x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.010349776348509949e+22,1.759631907704871649e+20,3.991768763453653120e+17,8.795434287121387500e+14
0.000000000000000000e+00,7.010566805170085796e+22,1.759709774152942223e+20,3.991964261087285760e+17,8.795877808716462500e+14
6.060606060606060601e-04,7.008054973705467881e+22,1.758808630343903805e+20,3.989701844087969920e+17,8.790745161087496250e+14
3.030303030303030300e-04,7.010349776348506594e+22,1.759631907704871322e+20,3.991768763453653120e+17,8.795434287121385000e+14
9.090909090909090901e-04,7.004445762404062383e+22,1.757514127751503217e+20,3.986452220867594880e+17,8.783373173645976250e+14
6.060606060606060601e-04,7.008054973705465364e+22,1.758808630343902167e+20,3.989701844087968000e+17,8.790745161087493750e+14
1.212121212121212120e-03,6.999428915382563792e+22,1.755715427906254930e+20,3.981937623961616640e+17,8.773132093423716250e+14
9.090909090909090901e-04,7.004445762404058189e+22,1.757514127751502561e+20,3.986452220867594880e+17,8.783373173645973750e+14
1.515151515151515150e-03,6.992991315926914066e+22,1.753408483931725824e+20,3.976148600868999680e+17,8.760001045236198750e+14
1.212121212121212120e-03,6.999428915382558759e+22,1.755715427906254602e+20,3.981937623961617280e+17,8.773132093423710000e+14
1.818181818181818180e-03,6.985129034641634335e+22,1.750592733598189814e+20,3.969084648440669440e+17,8.743979617524650000e+14
1.515151515151515150e-03,6.992991315926914066e+22,1.753408483931726807e+20,3.976148600868997120e+17,8.760001045236192500e+14
2.121212121212120993e-03,6.975840467703386499e+22,1.747268637528589599e+20,3.960748030871267840e+17,8.725073835688967500e+14
1.818181818181818180e-03,6.985129034641637691e+22,1.750592733598191124e+20,3.969084648440672000e+17,8.743979617524650000e+14
2.424242424242424240e-03,6.965124830757694892e+22,1.743437138807618273e+20,3.951142421299756800e+17,8.703293078158637500e+14
2.121212121212120993e-03,6.975840467703382304e+22,1.747268637528588943e+20,3.960748030871264640e+17,8.725073835688956250e+14
2.727272727272727487e-03,6.952981689480384820e+22,1.739099494540460687e+20,3.940272476963941760e+17,8.678649110034823750e+14
2.424242424242424240e-03,6.965124830757688181e+22,1.743437138807617946e+20,3.951142421299753600e+17,8.703293078158628750e+14
3.030303030303030300e-03,6.939410779371428486e+22,1.734257211190635069e+20,3.928143674633784320e+17,8.651155706836036250e+14
2.727272727272727487e-03,6.952981689480384820e+22,1.739099494540461015e+20,3.940272476963941760e+17,8.678649110034827500e+14
3.333333333333333114e-03,6.924411926089466433e+22,1.728912015996060631e+20,3.914762236326444160e+17,8.620828482707856250e+14
3.030303030303030300e-03,6.939410779371436874e+22,1.734257211190634086e+20,3.928143674633784320e+17,8.651155706836041250e+14
3.636363636363636360e-03,6.907985006404989826e+22,1.723065842961489265e+20,3.900135091332023680e+17,8.587684800644843750e+14
3.333333333333333114e-03,6.924411926089462238e+22,1.728912015996058665e+20,3.914762236326440960e+17,8.620828482707850000e+14
3.939393939393939607e-03,6.890129927486622505e+22,1.716720825431754342e+20,3.884269854463712640e+17,8.551743719140363750e+14
3.636363636363636360e-03,6.907985006404987309e+22,1.723065842961488282e+20,3.900135091332019840e+17,8.587684800644841250e+14
4.242424242424241987e-03,6.870846615207013882e+22,1.709879291900433859e+20,3.867174812139137280e+17,8.513025956263747500e+14
3.939393939393939607e-03,6.890129927486616633e+22,1.716720825431752376e+20,3.884269854463709440e+17,8.551743719140352500e+14
4.545454545454545234e-03,6.850135007190379083e+22,1.702543763522499379e+20,3.848858912443620480e+17,8.471553862403061250e+14
4.242424242424241987e-03,6.870846615207013043e+22,1.709879291900433203e+20,3.867174812139137920e+17,8.513025956263740000e+14
4.848484848484848481e-03,6.827995048495970412e+22,1.694716952572853944e+20,3.829331757274074240e+17,8.427351397394772500e+14
4.545454545454545234e-03,6.850135007190378244e+22,1.702543763522498724e+20,3.848858912443615360e+17,8.471553862403050000e+14
5.151515151515151728e-03,6.804426688847745437e+22,1.686401761460728955e+20,3.808603595581396480e+17,8.380444109794320000e+14
