x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.110868970107569427e+25,1.089561181212211980e+25,1.047816380922242232e+25,9.866137328885646062e+24
0.000000000000000000e+00,1.110870976913902207e+25,1.089568186826408859e+25,1.047830106528544729e+25,9.866338569531895168e+24
6.060606060606060601e-04,1.110847734056326101e+25,1.089487064374614116e+25,1.047671194513848312e+25,9.864008936467282948e+24
3.030303030303030300e-04,1.110868970107569212e+25,1.089561181212211765e+25,1.047816380922243091e+25,9.866137328885646062e+24
9.090909090909090901e-04,1.110814244653148821e+25,1.089370271584492058e+25,1.047442548423571461e+25,9.860658593922342191e+24
6.060606060606060601e-04,1.110847734056326531e+25,1.089487064374614116e+25,1.047671194513849171e+25,9.864008936467282948e+24
1.212121212121212120e-03,1.110767509165232435e+25,1.089207468716210678e+25,1.047124110867173082e+25,9.855995714362553814e+24
9.090909090909090901e-04,1.110814244653147962e+25,1.089370271584492917e+25,1.047442548423571675e+25,9.860658593922344339e+24
1.515151515151515150e-03,1.110707224594031548e+25,1.088997781633626613e+25,1.046714448490220044e+25,9.850002405113235386e+24
1.212121212121212120e-03,1.110767509165232220e+25,1.089207468716211322e+25,1.047124110867173726e+25,9.855995714362549520e+24
1.818181818181818180e-03,1.110633119513032631e+25,1.088740501804182846e+25,1.046212535192757028e+25,9.842667657350937915e+24
1.515151515151515150e-03,1.110707224594031977e+25,1.088997781633627042e+25,1.046714448490220688e+25,9.850002405113231091e+24
2.121212121212120993e-03,1.110544889502863569e+25,1.088434863136343269e+25,1.045617317182969738e+25,9.833980984688274055e+24
1.818181818181818180e-03,1.110633119513033490e+25,1.088740501804183705e+25,1.046212535192757458e+25,9.842667657350946505e+24
2.424242424242424240e-03,1.110442181885267922e+25,1.088079991409427537e+25,1.044927616648440330e+25,9.823931029325907344e+24
2.121212121212120993e-03,1.110544889502863569e+25,1.088434863136341980e+25,1.045617317182969094e+25,9.833980984688276203e+24
2.727272727272727487e-03,1.110324589779559096e+25,1.087674886794887756e+25,1.044142100792091795e+25,9.812505129999176749e+24
2.424242424242424240e-03,1.110442181885267493e+25,1.088079991409427108e+25,1.044927616648440975e+25,9.823931029325898754e+24
3.030303030303030300e-03,1.110191648562013372e+25,1.087218415338055602e+25,1.043259268967089521e+25,9.799689158727609520e+24
2.727272727272727487e-03,1.110324589779558666e+25,1.087674886794888186e+25,1.044142100792091795e+25,9.812505129999178897e+24
3.333333333333333114e-03,1.110042832974973164e+25,1.086709303307877053e+25,1.042277445987010323e+25,9.785467451528579633e+24
3.030303030303030300e-03,1.110191648562014016e+25,1.087218415338056032e+25,1.043259268967088662e+25,9.799689158727609520e+24
3.636363636363636360e-03,1.109877554321330571e+25,1.086146132477473042e+25,1.041194777831267283e+25,9.769822777664193050e+24
3.333333333333333114e-03,1.110042832974973594e+25,1.086709303307877267e+25,1.042277445987009249e+25,9.785467451528575338e+24
3.939393939393939607e-03,1.109695157526201734e+25,1.085527335611757916e+25,1.040009228345620305e+25,9.752736326885554824e+24
3.636363636363636360e-03,1.109877554321330571e+25,1.086146132477473472e+25,1.041194777831265994e+25,9.769822777664190902e+24
4.242424242424241987e-03,1.109494917965844254e+25,1.084851191856166260e+25,1.038718576358331064e+25,9.734187706169867412e+24
3.939393939393939607e-03,1.109695157526202164e+25,1.085527335611757916e+25,1.040009228345620090e+25,9.752736326885546234e+24
4.545454545454545234e-03,1.109276038008843787e+25,1.084115821883028042e+25,1.037320412952828707e+25,9.714154942141136521e+24
4.242424242424241987e-03,1.109494917965844254e+25,1.084851191856166260e+25,1.038718576358330634e+25,9.734187706169873855e+24
4.848484848484848481e-03,1.109037643232906924e+25,1.083319182721643250e+25,1.035812138775991145e+25,9.692614487385737976e+24
4.545454545454545234e-03,1.109276038008843787e+25,1.084115821883027398e+25,1.037320412952827419e+25,9.714154942141142963e+24
5.151515151515151728e-03,1.108778778288053483e+25,1.082459062230180306e+25,1.034190961325896823e+25,9.669541229817980464e+24
4.848484848484848481e-03,1.109037643232906709e+25,1.083319182721641962e+25,1.035812138775991360e+25,9.692614487385742271e+24
5.454545454545454974e-03,1.108498402379673285e+25,1.081533073183331460e+25,1.032453892195611497e+25,9.644908504723533127e+24
5.151515151515151728e-03,1.108778778288053268e+25,1.082459062230179877e+25,1.034190961325896608e+25,9.669541229817980464e+24
5.757575757575757354e-03,1.108195384345282229e+25,1.080538646957818803e+25,1.030597744267587172e+25,9.618688109361904203e+24
5.454545454545454974e-03,1.108498402379672426e+25,1.081533073183331246e+25,1.032453892195611712e+25,9.644908504723530979e+24
6.060606060606060601e-03,1.107868497297975021e+25,1.079473026802398053e+25,1.028619128863771561e+25,9.590850320154052962e+24
5.757575757575757354e-03,1.108195384345282014e+25,1.080538646957818374e+25,1.030597744267586528e+25,9.618688109361902056e+24
6.363636363636363848e-03,1.107516412808061756e+25,1.078333260681642884e+25,1.026514452863478222e+25,9.561363912569763322e+24
6.060606060606060601e-03,1.107868497297975880e+25,1.079473026802397408e+25,1.028619128863770917e+25,9.590850320154050815e+24
