x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.727272727272727293e-02,4.735521279510041455e+23,1.441659698904069833e+22,4.407285609304518164e+20,1.354491162522056909e+19
1.696969696969696795e-02,4.816236983305630940e+23,1.474791474804346480e+22,4.515717736368791880e+20,1.388372456290649088e+19
1.757575757575757444e-02,4.653347104536241174e+23,1.408227150171128359e+22,4.298199308748714803e+20,1.320435358657842176e+19
1.727272727272727293e-02,4.735521279510042127e+23,1.441659698904069833e+22,4.407285609304520131e+20,1.354491162522056294e+19
1.787878787878787942e-02,4.569712877651746661e+23,1.374509020210598511e+22,4.188518022287462892e+20,1.286223987587068314e+19
1.757575757575757444e-02,4.653347104536239832e+23,1.408227150171128149e+22,4.298199308748712182e+20,1.320435358657842381e+19
1.818181818181818094e-02,4.484616989934701553e+23,1.340520778677001126e+22,4.078301319262357422e+20,1.251876038290810675e+19
1.787878787878787942e-02,4.569712877651749346e+23,1.374509020210598720e+22,4.188518022287463547e+20,1.286223987587067904e+19
1.848484848484848592e-02,4.398057804236253309e+23,1.306278173996371411e+22,3.967609116662797435e+20,1.217410533035076608e+19
1.818181818181818094e-02,4.484616989934700882e+23,1.340520778677000497e+22,4.078301319262356111e+20,1.251876038290810470e+19
1.878787878787878743e-02,4.310033655142763547e+23,1.271797234101140219e+22,3.856501644383108465e+20,1.182846514504659149e+19
1.848484848484848592e-02,4.398057804236254651e+23,1.306278173996371201e+22,3.967609116662798090e+20,1.217410533035077837e+19
1.909090909090909241e-02,4.220542848937196278e+23,1.237094267178000895e+22,3.745039409841550787e+20,1.148203032886462874e+19
1.878787878787878743e-02,4.310033655142763547e+23,1.271797234101140429e+22,3.856501644383105188e+20,1.182846514504659149e+19
1.939393939393939392e-02,4.129583663559965262e+23,1.202185862428783490e+22,3.633283161958767002e+20,1.113499132910636851e+19
1.909090909090909241e-02,4.220542848937196949e+23,1.237094267178001524e+22,3.745039409841548165e+20,1.148203032886463078e+19
1.969696969696969543e-02,4.037154348569080061e+23,1.167088890844184943e+22,3.521293854492391506e+20,1.078753840858246144e+19
1.939393939393939392e-02,4.129583663559967276e+23,1.202185862428783700e+22,3.633283161958764380e+20,1.113499132910637056e+19
2.000000000000000042e-02,3.943253125099814954e+23,1.131820505990675038e+22,3.409132608725471068e+20,1.043986151544391270e+19
1.969696969696969543e-02,4.037154348569077377e+23,1.167088890844184733e+22,3.521293854492388229e+20,1.078753840858246554e+19
2.030303030303030193e-02,3.847878185823626236e+23,1.096398144810354580e+22,3.296860675505475420e+20,1.009215015285606605e+19
2.000000000000000042e-02,3.943253125099816296e+23,1.131820505990675038e+22,3.409132608725471068e+20,1.043986151544391885e+19
2.060606060606060691e-02,3.751027694906566194e+23,1.060839528433879876e+22,3.184539396630967091e+20,9.744593248608047104e+18
2.030303030303030193e-02,3.847878185823624894e+23,1.096398144810354580e+22,3.296860675505474109e+20,1.009215015285605990e+19
2.090909090909090842e-02,3.652699787967020631e+23,1.025162663006569287e+22,3.072230165583274312e+20,9.397379024750485504e+18
2.060606060606060691e-02,3.751027694906567536e+23,1.060839528433880295e+22,3.184539396630968402e+20,9.744593248608053248e+18
2.121212121212121340e-02,3.552892572032686044e+23,9.893858405275442086e+21,2.959994387599505490e+20,9.050694867356405760e+18
2.090909090909090842e-02,3.652699787967018618e+23,1.025162663006568658e+22,3.072230165583272346e+20,9.397379024750483456e+18
2.151515151515151492e-02,3.451604125497175017e+23,9.535276397021062234e+21,2.847893439084459786e+20,8.704727196501358592e+18
2.121212121212121340e-02,3.552892572032687386e+23,9.893858405275439989e+21,2.959994387599506801e+20,9.050694867356410880e+18
2.181818181818181990e-02,3.348832498075682766e+23,9.176069268072873066e+21,2.735988626357972173e+20,8.359661336561716224e+18
2.151515151515151492e-02,3.451604125497174346e+23,9.535276397021058040e+21,2.847893439084460114e+20,8.704727196501351424e+18
2.212121212121212141e-02,3.244575710760228880e+23,8.816428565705774858e+21,2.624341143734318531e+20,8.015681386930102272e+18
2.181818181818181990e-02,3.348832498075682094e+23,9.176069268072873066e+21,2.735988626357973811e+20,8.359661336561720320e+18
2.242424242424242292e-02,3.138831755774281667e+23,8.456548730619997192e+21,2.513012030930972180e+20,7.672970093250294784e+18
2.212121212121212141e-02,3.244575710760230223e+23,8.816428565705774858e+21,2.624341143734318858e+20,8.015681386930106368e+18
2.272727272727272790e-02,3.031598596526582551e+23,8.096627105994240950e+21,2.402062129802951393e+20,7.331708719273840640e+18
2.242424242424242292e-02,3.138831755774280996e+23,8.456548730619994046e+21,2.513012030930970870e+20,7.672970093250287616e+18
2.303030303030302942e-02,2.922874167564327243e+23,7.736863946671992603e+21,2.291552040399515484e+20,6.992076919444343808e+18
2.272727272727272790e-02,3.031598596526580538e+23,8.096627105994250387e+21,2.402062129802951393e+20,7.331708719273839616e+18
2.333333333333333440e-02,2.812656374525862378e+23,7.377462428481548714e+21,2.181542076340038533e+20,6.654252612315375616e+18
2.303030303030302942e-02,2.922874167564325230e+23,7.736863946671996797e+21,2.291552040399515156e+20,6.992076919444340736e+18
2.363636363636363591e-02,2.700943094092475180e+23,7.018628657689938362e+21,2.072092219505328456e+20,6.318411854910462976e+18
2.333333333333333440e-02,2.812656374525864391e+23,7.377462428481549763e+21,2.181542076340037878e+20,6.654252612315379712e+18
2.393939393939394089e-02,2.587732173939743224e+23,6.660571680590874542e+21,1.963262074041104138e+20,5.984728718135770112e+18
2.363636363636363591e-02,2.700943094092475180e+23,7.018628657689935217e+21,2.072092219505327800e+20,6.318411854910458880e+18
2.424242424242424240e-02,2.473021432688188284e+23,6.303503493228097700e+21,1.855110819670106767e+20,5.653375163356991488e+18
2.393939393939394089e-02,2.587732173939742553e+23,6.660571680590877688e+21,1.963262074041105121e+20,5.984728718135769088e+18
2.454545454545454392e-02,2.356808659853215468e+23,5.947639051252853113e+21,1.747697164309011825e+20,5.324520920254096384e+18
2.424242424242424240e-02,2.473021432688186271e+23,6.303503493228098748e+21,1.855110819670106112e+20,5.653375163356987392e+18
2.484848484848484890e-02,2.239091615794371200e+23,5.593196279917059244e+21,1.641079295986785976e+20,4.998333366069476352e+18
2.454545454545454392e-02,2.356808659853214126e+23,5.947639051252848919e+21,1.747697164309011825e+20,5.324520920254093312e+18
2.515151515151515041e-02,2.119868031664104260e+23,5.240396084202456482e+21,1.535314834060635996e+20,4.674977406366894080e+18
2.484848484848484890e-02,2.239091615794371536e+23,5.593196279917064487e+21,1.641079295986787942e+20,4.998333366069478400e+18
2.545454545454545539e-02,1.999135609355343694e+23,4.889462359085090341e+21,1.430460779725748142e+20,4.354615357419892224e+18
2.515151515151515041e-02,2.119868031664103925e+23,5.240396084202452287e+21,1.535314834060636324e+20,4.674977406366891008e+18
2.575757575757575690e-02,1.876892021449412942e+23,4.540621999937407156e+21,1.326573465815360471e+20,4.037406830351518720e+18
2.545454545454545539e-02,1.999135609355344365e+23,4.889462359085088244e+21,1.430460779725748634e+20,4.354615357419895808e+18
2.606060606060606188e-02,1.753134911162056526e+23,4.194104913066245226e+21,1.223708505886762107e+20,3.723508617146479616e+18
2.575757575757575690e-02,1.876892021449412271e+23,4.540621999937405583e+21,1.326573465815360143e+20,4.037406830351518720e+18
2.636363636363636340e-02,1.627861892289889525e+23,3.850144026388726809e+21,1.121920742589862380e+20,3.413074578662037504e+18
2.606060606060606188e-02,1.753134911162057868e+23,4.194104913066247324e+21,1.223708505886762762e+20,3.723508617146480128e+18
2.666666666666666491e-02,1.501070549155306401e+23,3.508975300245300183e+21,1.021264195314028544e+20,3.106255534762788352e+18
2.636363636363636340e-02,1.627861892289891538e+23,3.850144026388725760e+21,1.121920742589862543e+20,3.413074578662038016e+18
2.696969696969696989e-02,1.372758436551372875e+23,3.170837738351359427e+21,9.217920071093406925e+19,2.803199156708369408e+18
2.666666666666666491e-02,1.501070549155305897e+23,3.508975300245297037e+21,1.021264195314027889e+20,3.106255534762786816e+18
2.727272727272727140e-02,1.242923079685598934e+23,2.835973398887039238e+21,8.235563908781373850e+19,2.504049861924115968e+18
2.696969696969696989e-02,1.372758436551373714e+23,3.170837738351360475e+21,9.217920071093406925e+19,2.803199156708369920e+18
2.757575757575757638e-02,1.111561974123274793e+23,2.504627405725947658e+21,7.266085748327902413e+19,2.208948711286576384e+18
2.727272727272727140e-02,1.242923079685598599e+23,2.835973398887037665e+21,8.235563908781368934e+19,2.504049861924114432e+18
2.787878787878787790e-02,9.786725857299797325e+22,2.177047959803239072e+21,6.309987472155167130e+19,1.918033309058210048e+18
2.757575757575757638e-02,1.111561974123275129e+23,2.504627405725948183e+21,7.266085748327904870e+19,2.208948711286577408e+18
2.818181818181818288e-02,8.442523506136037353e+22,1.853486350623493587e+21,5.367760002760003584e+19,1.631437705607091712e+18
2.787878787878787790e-02,9.786725857299790614e+22,2.177047959803236975e+21,6.309987472155163034e+19,1.918033309058209792e+18
2.848484848484848439e-02,7.082986750654421769e+22,1.534196967908681449e+21,4.439882735025832755e+19,1.349292303049573120e+18
2.818181818181818288e-02,8.442523506136033998e+22,1.853486350623493587e+21,5.367760002760003584e+19,1.631437705607091712e+18
2.878787878787878937e-02,5.708089355006463548e+22,1.219437313386780295e+21,3.526822961026522726e+19,1.071723763955697536e+18
2.848484848484848439e-02,7.082986750654415058e+22,1.534196967908681712e+21,4.439882735025827840e+19,1.349292303049573376e+18
2.909090909090909088e-02,4.317804783984271426e+22,9.094680127214792212e+20,2.629035287279198208e+19,7.988549232594412800e+17
2.878787878787878937e-02,5.708089355006465226e+22,1.219437313386781344e+21,3.526822961026521498e+19,1.071723763955697664e+18
2.939393939393939240e-02,2.912106202409253156e+22,6.045528275832223826e+20,1.746961044400575898e+19,5.308047035173159040e+17
2.909090909090909088e-02,4.317804783984272264e+22,9.094680127214790902e+20,2.629035287279196570e+19,7.988549232594410240e+17
2.969696969696969738e-02,1.490966474515765055e+22,3.049586678624215368e+20,8.810276891228810240e+18,2.676880336614536000e+17
2.939393939393939240e-02,2.912106202409249381e+22,6.045528275832218583e+20,1.746961044400574464e+19,5.308047035173158400e+17
2.999999999999999889e-02,5.435816333328128410e+20,1.095560402492221235e+19,3.164819862341082240e+17,9.615771394951270000e+15
2.969696969696969738e-02,1.490966474515764216e+22,3.049586678624212091e+20,8.810276891228807168e+18,2.676880336614533120e+17
