x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
6.969696969696969474e-03,3.313551716993830748e+21,5.751065058211249152e+18,9.159747751074120000e+15,1.425090727574045703e+13,1.425090727574045703e+13,1.425090727574045703e+13,1.425090727574045703e+13,1.425090727574045703e+13,1.425090727574045703e+13
6.666666666666666227e-03,3.329612915979429347e+21,5.790584036349578240e+18,9.229045555203036000e+15,1.436167009633416211e+13,1.436167009633416211e+13,1.436167009633416211e+13,1.436167009633416211e+13,1.436167009633416211e+13,1.436167009633416211e+13
7.272727272727272721e-03,3.296776586768414671e+21,5.709909456980067328e+18,9.087667309692848000e+15,1.413574476295317773e+13,1.413574476295317773e+13,1.413574476295317773e+13,1.413574476295317773e+13,1.413574476295317773e+13,1.413574476295317773e+13
6.969696969696969474e-03,3.313551716993832321e+21,5.751065058211258368e+18,9.159747751074122000e+15,1.425090727574046680e+13,1.425090727574046680e+13,1.425090727574046680e+13,1.425090727574046680e+13,1.425090727574046680e+13,1.425090727574046680e+13
7.575757575757575968e-03,3.279287507070308319e+21,5.667132843424826368e+18,9.012842302036156000e+15,1.401624905659477539e+13,1.401624905659477539e+13,1.401624905659477539e+13,1.401624905659477539e+13,1.401624905659477539e+13,1.401624905659477539e+13
7.272727272727272721e-03,3.296776586768416768e+21,5.709909456980073472e+18,9.087667309692848000e+15,1.413574476295318359e+13,1.413574476295318359e+13,1.413574476295318359e+13,1.413574476295318359e+13,1.413574476295318359e+13,1.413574476295318359e+13
7.878787878787879215e-03,3.261084459273831318e+21,5.622751493874206720e+18,8.935312276537493000e+15,1.389248913091176367e+13,1.389248913091176367e+13,1.389248913091176367e+13,1.389248913091176367e+13,1.389248913091176367e+13,1.389248913091176367e+13
7.575757575757575968e-03,3.279287507070309892e+21,5.667132843424829440e+18,9.012842302036156000e+15,1.401624905659477344e+13,1.401624905659477344e+13,1.401624905659477344e+13,1.401624905659477344e+13,1.401624905659477344e+13,1.401624905659477344e+13
8.181818181818182462e-03,3.242167424305666720e+21,5.576782350110192640e+18,8.855118240791952000e+15,1.376453639169048828e+13,1.376453639169048828e+13,1.376453639169048828e+13,1.376453639169048828e+13,1.376453639169048828e+13,1.376453639169048828e+13
7.878787878787879215e-03,3.261084459273830269e+21,5.622751493874210816e+18,8.935312276537500000e+15,1.389248913091177344e+13,1.389248913091177344e+13,1.389248913091177344e+13,1.389248913091177344e+13,1.389248913091177344e+13,1.389248913091177344e+13
8.484848484848483974e-03,3.222536382601661252e+21,5.529243019295931392e+18,8.772302642578736000e+15,1.363246463065799805e+13,1.363246463065799805e+13,1.363246463065799805e+13,1.363246463065799805e+13,1.363246463065799805e+13,1.363246463065799805e+13
8.181818181818182462e-03,3.242167424305665147e+21,5.576782350110195712e+18,8.855118240791958000e+15,1.376453639169049219e+13,1.376453639169049219e+13,1.376453639169049219e+13,1.376453639169049219e+13,1.376453639169049219e+13,1.376453639169049219e+13
8.787878787878787221e-03,3.202191314068427506e+21,5.480151773925721088e+18,8.686909350179253000e+15,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13
8.484848484848483974e-03,3.222536382601660203e+21,5.529243019295930368e+18,8.772302642578746000e+15,1.363246463065799219e+13,1.363246463065799219e+13,1.363246463065799219e+13,1.363246463065799219e+13,1.363246463065799219e+13,1.363246463065799219e+13
9.090909090909090468e-03,3.181132198058968220e+21,5.429527551798634496e+18,8.598983632010765000e+15,1.335627085563404297e+13,1.335627085563404297e+13,1.335627085563404297e+13,1.335627085563404297e+13,1.335627085563404297e+13,1.335627085563404297e+13
8.787878787878787221e-03,3.202191314068429079e+21,5.480151773925720064e+18,8.686909350179261000e+15,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13,1.349634997837379883e+13
9.393939393939393714e-03,3.159359013349005722e+21,5.377389956000587776e+18,8.508572135520531000e+15,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13
9.090909090909090468e-03,3.181132198058970841e+21,5.429527551798637568e+18,8.598983632010767000e+15,1.335627085563405078e+13,1.335627085563405078e+13,1.335627085563405078e+13,1.335627085563405078e+13,1.335627085563405078e+13,1.335627085563405078e+13
9.696969696969696961e-03,3.136871738118395396e+21,5.323759254906227712e+18,8.415722865382689000e+15,1.306454403115562500e+13,1.306454403115562500e+13,1.306454403115562500e+13,1.306454403115562500e+13,1.306454403115562500e+13,1.306454403115562500e+13
9.393939393939393714e-03,3.159359013349007294e+21,5.377389956000594944e+18,8.508572135520531000e+15,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13,1.321230792338071484e+13
1.000000000000000021e-02,3.113670349936876585e+21,5.268656382184584192e+18,8.320485160966712000e+15,1.291306416409916797e+13,1.291306416409916797e+13,1.291306416409916797e+13,1.291306416409916797e+13,1.291306416409916797e+13,1.291306416409916797e+13
9.696969696969696961e-03,3.136871738118398018e+21,5.323759254906228736e+18,8.415722865382689000e+15,1.306454403115562305e+13,1.306454403115562305e+13,1.306454403115562305e+13,1.306454403115562305e+13,1.306454403115562305e+13,1.306454403115562305e+13
1.030303030303030346e-02,3.089754825751046128e+21,5.212102936816043008e+18,8.222909673071716000e+15,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13
1.000000000000000021e-02,3.113670349936880255e+21,5.268656382184589312e+18,8.320485160966715000e+15,1.291306416409915820e+13,1.291306416409915820e+13,1.291306416409915820e+13,1.291306416409915820e+13,1.291306416409915820e+13,1.291306416409915820e+13
1.060606060606060670e-02,3.065125141874687345e+21,5.154121183115010048e+18,8.123048339946124000e+15,1.259930679605339062e+13,1.259930679605339062e+13,1.259930679605339062e+13,1.259930679605339062e+13,1.259930679605339062e+13,1.259930679605339062e+13
1.030303030303030346e-02,3.089754825751048225e+21,5.212102936816047104e+18,8.222909673071722000e+15,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13,1.275795538851532031e+13
1.090909090909090995e-02,3.039781273980329001e+21,5.094734050762408960e+18,8.020954362571430000e+15,1.243720944650286133e+13,1.243720944650286133e+13,1.243720944650286133e+13,1.243720944650286133e+13,1.243720944650286133e+13,1.243720944650286133e+13
1.060606060606060670e-02,3.065125141874688918e+21,5.154121183115015168e+18,8.123048339946129000e+15,1.259930679605340234e+13,1.259930679605340234e+13,1.259930679605340234e+13,1.259930679605340234e+13,1.259930679605340234e+13,1.259930679605340234e+13
1.121212121212121146e-02,3.013723197092962238e+21,5.033965134835421184e+18,7.916682179210069000e+15,1.227175630923810547e+13,1.227175630923810547e+13,1.227175630923810547e+13,1.227175630923810547e+13,1.227175630923810547e+13,1.227175630923810547e+13
1.090909090909090995e-02,3.039781273980331622e+21,5.094734050762413056e+18,8.020954362571438000e+15,1.243720944650286914e+13,1.243720944650286914e+13,1.243720944650286914e+13,1.243720944650286914e+13,1.243720944650286914e+13,1.243720944650286914e+13
1.151515151515151471e-02,2.986950885581594296e+21,4.971838695848003584e+18,7.810287439227522000e+15,1.210304220334550781e+13,1.210304220334550781e+13,1.210304220334550781e+13,1.210304220334550781e+13,1.210304220334550781e+13,1.210304220334550781e+13
1.121212121212121146e-02,3.013723197092962763e+21,5.033965134835420160e+18,7.916682179210071000e+15,1.227175630923810352e+13,1.227175630923810352e+13,1.227175630923810352e+13,1.227175630923810352e+13,1.227175630923810352e+13,1.227175630923810352e+13
1.181818181818181795e-02,2.959464313157073764e+21,4.908379659793855488e+18,7.701826976175807000e+15,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13
1.151515151515151471e-02,2.986950885581595869e+21,4.971838695848010752e+18,7.810287439227522000e+15,1.210304220334551172e+13,1.210304220334551172e+13,1.210304220334551172e+13,1.210304220334551172e+13,1.210304220334551172e+13,1.210304220334551172e+13
1.212121212121212120e-02,2.931263452865818526e+21,4.843613618188337152e+18,7.591358780145663000e+15,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13
1.181818181818181795e-02,2.959464313157074289e+21,4.908379659793857536e+18,7.701826976175810000e+15,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13,1.193116373646899023e+13
1.242424242424242445e-02,2.902348277087141888e+21,4.777566828123175936e+18,7.478941969383740000e+15,1.157830871736380078e+13,1.157830871736380078e+13,1.157830871736380078e+13,1.157830871736380078e+13,1.157830871736380078e+13,1.157830871736380078e+13
1.212121212121212120e-02,2.931263452865818526e+21,4.843613618188337152e+18,7.591358780145666000e+15,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13,1.175621924238626172e+13
1.272727272727272770e-02,2.872718757529901859e+21,4.710266212313191424e+18,7.364636761168435000e+15,1.139753375532638281e+13,1.139753375532638281e+13,1.139753375532638281e+13,1.139753375532638281e+13,1.139753375532638281e+13,1.139753375532638281e+13
1.242424242424242445e-02,2.902348277087143461e+21,4.777566828123180032e+18,7.478941969383740000e+15,1.157830871736381250e+13,1.157830871736381250e+13,1.157830871736381250e+13,1.157830871736381250e+13,1.157830871736381250e+13,1.157830871736381250e+13
1.303030303030303094e-02,2.842374865229094322e+21,4.641739359152830464e+18,7.248504441954388000e+15,1.121399748185274023e+13,1.121399748185274023e+13,1.121399748185274023e+13,1.121399748185274023e+13,1.121399748185274023e+13,1.121399748185274023e+13
1.272727272727272770e-02,2.872718757529903432e+21,4.710266212313195520e+18,7.364636761168435000e+15,1.139753375532639062e+13,1.139753375532639062e+13,1.139753375532639062e+13,1.139753375532639062e+13,1.139753375532639062e+13,1.139753375532639062e+13
1.333333333333333245e-02,2.811316570544174793e+21,4.572014522772319232e+18,7.130607336781158000e+15,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13
1.303030303030303094e-02,2.842374865229096419e+21,4.641739359152833536e+18,7.248504441954392000e+15,1.121399748185273828e+13,1.121399748185273828e+13,1.121399748185273828e+13,1.121399748185273828e+13,1.121399748185273828e+13,1.121399748185273828e+13
1.363636363636363570e-02,2.779543843157128511e+21,4.501120623097049088e+18,7.011008777940385000e+15,1.083906075744100000e+13,1.083906075744100000e+13,1.083906075744100000e+13,1.083906075744100000e+13,1.083906075744100000e+13,1.083906075744100000e+13
1.333333333333333245e-02,2.811316570544174793e+21,4.572014522772319232e+18,7.130607336781157000e+15,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13,1.102780448706868555e+13
1.393939393939393895e-02,2.747056652070770704e+21,4.429087245907976704e+18,6.889773072910867000e+15,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13
1.363636363636363570e-02,2.779543843157129560e+21,4.501120623097052672e+18,7.011008777940388000e+15,1.083906075744100977e+13,1.083906075744100977e+13,1.083906075744100977e+13,1.083906075744100977e+13,1.083906075744100977e+13,1.083906075744100977e+13
1.424242424242424220e-02,2.713854965606832931e+21,4.355944642906181632e+18,6.766965471548449000e+15,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13
1.393939393939393895e-02,2.747056652070773850e+21,4.429087245907975168e+18,6.889773072910867000e+15,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13,1.064787360652817188e+13
1.454545454545454544e-02,2.679938751404735726e+21,4.281723731777500672e+18,6.642652132546500000e+15,1.025860450800640820e+13,1.025860450800640820e+13,1.025860450800640820e+13,1.025860450800640820e+13,1.025860450800640820e+13,1.025860450800640820e+13
1.424242424242424220e-02,2.713854965606833455e+21,4.355944642906179584e+18,6.766965471548450000e+15,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13,1.045435160472079688e+13
1.484848484848484869e-02,2.645307976420392174e+21,4.206456096260896768e+18,6.516900089149476000e+15,1.006074318581939453e+13,1.006074318581939453e+13,1.006074318581939453e+13,1.006074318581939453e+13,1.006074318581939453e+13,1.006074318581939453e+13
1.454545454545454544e-02,2.679938751404735201e+21,4.281723731777501696e+18,6.642652132546503000e+15,1.025860450800641797e+13,1.025860450800641797e+13,1.025860450800641797e+13,1.025860450800641797e+13,1.025860450800641797e+13,1.025860450800641797e+13
1.515151515151515194e-02,2.609962606925238501e+21,4.130173986214942208e+18,6.389777214137014000e+15,9.860879547983486328e+12,9.860879547983486328e+12,9.860879547983486328e+12,9.860879547983486328e+12,9.860879547983486328e+12,9.860879547983486328e+12
1.484848484848484869e-02,2.645307976420392174e+21,4.206456096260897280e+18,6.516900089149479000e+15,1.006074318581940234e+13,1.006074318581940234e+13,1.006074318581940234e+13,1.006074318581940234e+13,1.006074318581940234e+13,1.006074318581940234e+13
1.545454545454545518e-02,2.573902608504070341e+21,4.052910317687142912e+18,6.261352184055072000e+15,9.659126470809601562e+12,9.659126470809601562e+12,9.659126470809601562e+12,9.659126470809601562e+12,9.659126470809601562e+12,9.659126470809601562e+12
1.515151515151515194e-02,2.609962606925241123e+21,4.130173986214944768e+18,6.389777214137011000e+15,9.860879547983488281e+12,9.860879547983488281e+12,9.860879547983488281e+12,9.860879547983488281e+12,9.860879547983488281e+12,9.860879547983488281e+12
1.575757575757575843e-02,2.537127946056237056e+21,3.974698672994104320e+18,6.131694442730621000e+15,9.455597722413111328e+12,9.455597722413111328e+12,9.455597722413111328e+12,9.455597722413111328e+12,9.455597722413111328e+12,9.455597722413111328e+12
1.545454545454545518e-02,2.573902608504072962e+21,4.052910317687143424e+18,6.261352184055074000e+15,9.659126470809605469e+12,9.659126470809605469e+12,9.659126470809605469e+12,9.659126470809605469e+12,9.659126470809605469e+12,9.659126470809605469e+12
1.606060606060605994e-02,2.499638583793959830e+21,3.895573300788954624e+18,6.000874164022702000e+15,9.250407887241294922e+12,9.250407887241294922e+12,9.250407887241294922e+12,9.250407887241294922e+12,9.250407887241294922e+12,9.250407887241294922e+12
1.575757575757575843e-02,2.537127946056238629e+21,3.974698672994106880e+18,6.131694442730623000e+15,9.455597722413117188e+12,9.455597722413117188e+12,9.455597722413117188e+12,9.455597722413117188e+12,9.455597722413117188e+12,9.455597722413117188e+12
1.636363636363636492e-02,2.461434485241837257e+21,3.815569116139639296e+18,5.868962213854711000e+15,9.043672289902929688e+12,9.043672289902929688e+12,9.043672289902929688e+12,9.043672289902929688e+12,9.043672289902929688e+12,9.043672289902929688e+12
1.606060606060605994e-02,2.499638583793956684e+21,3.895573300788952064e+18,6.000874164022702000e+15,9.250407887241296875e+12,9.250407887241296875e+12,9.250407887241296875e+12,9.250407887241296875e+12,9.250407887241296875e+12,9.250407887241296875e+12
1.666666666666666644e-02,2.422515613234934317e+21,3.734721700607653376e+18,5.736030111489594000e+15,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12
1.636363636363636492e-02,2.461434485241836732e+21,3.815569116139639808e+18,5.868962213854713000e+15,9.043672289902933594e+12,9.043672289902933594e+12,9.043672289902933594e+12,9.043672289902933594e+12,9.043672289902933594e+12,9.043672289902933594e+12
1.696969696969696795e-02,2.382881929921180467e+21,3.653067302327749120e+18,5.602149990081098000e+15,8.626028346288166016e+12,8.626028346288166016e+12,8.626028346288166016e+12,8.626028346288166016e+12,8.626028346288166016e+12,8.626028346288166016e+12
1.666666666666666644e-02,2.422515613234935366e+21,3.734721700607651840e+18,5.736030111489592000e+15,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12,8.835506918325927734e+12
1.727272727272727293e-02,2.342533396757272592e+21,3.570642836086210560e+18,5.467394556471236000e+15,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12
1.696969696969696795e-02,2.382881929921180991e+21,3.653067302327749632e+18,5.602149990081098000e+15,8.626028346288161133e+12,8.626028346288161133e+12,8.626028346288161133e+12,8.626028346288161133e+12,8.626028346288161133e+12,8.626028346288161133e+12
1.757575757575757444e-02,2.301469974510841627e+21,3.487485883405256192e+18,5.331837050259640000e+15,8.203600356429543945e+12,8.203600356429543945e+12,8.203600356429543945e+12,8.203600356429543945e+12,8.203600356429543945e+12,8.203600356429543945e+12
