x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.593651078541792300e+23,1.366757771158632163e+22,2.559617669035538186e+20,4.653884967986998272e+18
0.000000000000000000e+00,6.593853634614281885e+23,1.366818049088676482e+22,2.559742871893806940e+20,4.654119574819849216e+18
6.060606060606060601e-04,6.591509302544689676e+23,1.366120455420369070e+22,2.558293947878019891e+20,4.651404589941572608e+18
3.030303030303030300e-04,6.593651078541790958e+23,1.366757771158630905e+22,2.559617669035537859e+20,4.653884967986995200e+18
9.090909090909090901e-04,6.588140745290328551e+23,1.365118350652703821e+22,2.556212781500636856e+20,4.647505072553414656e+18
6.060606060606060601e-04,6.591509302544684307e+23,1.366120455420367811e+22,2.558293947878017925e+20,4.651404589941566464e+18
1.212121212121212120e-03,6.583458363816411765e+23,1.363725926780796666e+22,2.553321476048894362e+20,4.642087902263849984e+18
9.090909090909090901e-04,6.588140745290320498e+23,1.365118350652701934e+22,2.556212781500633580e+20,4.647505072553410560e+18
1.515151515151515150e-03,6.577449870683246659e+23,1.361940043035104929e+22,2.549613970035933839e+20,4.635142031453649920e+18
1.212121212121212120e-03,6.583458363816406396e+23,1.363725926780794988e+22,2.553321476048889446e+20,4.642087902263847936e+18
1.818181818181818180e-03,6.570111540121301733e+23,1.359760253911215741e+22,2.545089931222663168e+20,4.626667235501307904e+18
1.515151515151515150e-03,6.577449870683238606e+23,1.361940043035103881e+22,2.549613970035930563e+20,4.635142031453646848e+18
2.121212121212120993e-03,6.561441803863672415e+23,1.357186903462536177e+22,2.539750797491301908e+20,4.616666693211842560e+18
1.818181818181818180e-03,6.570111540121304417e+23,1.359760253911216161e+22,2.545089931222663496e+20,4.626667235501304832e+18
2.424242424242424240e-03,6.551439845473823207e+23,1.354220706990980176e+22,2.533598906910198989e+20,4.605145355552176640e+18
2.121212121212120993e-03,6.561441803863669730e+23,1.357186903462534080e+22,2.539750797491302236e+20,4.616666693211839488e+18
2.727272727272727487e-03,6.540105162215838261e+23,1.350862620675655755e+22,2.526637225687945052e+20,4.592109434516305920e+18
2.424242424242424240e-03,6.551439845473817838e+23,1.354220706990978918e+22,2.533598906910198989e+20,4.605145355552176128e+18
3.030303030303030300e-03,6.527437396865130126e+23,1.347113791542497850e+22,2.518869242818274918e+20,4.577566204137518080e+18
2.727272727272727487e-03,6.540105162215838261e+23,1.350862620675656175e+22,2.526637225687943741e+20,4.592109434516305920e+18
3.333333333333333114e-03,6.513436263351845283e+23,1.342975535365054949e+22,2.510298922552880333e+20,4.561523909658517504e+18
3.030303030303030300e-03,6.527437396865132811e+23,1.347113791542496802e+22,2.518869242818274591e+20,4.577566204137516544e+18
3.636363636363636360e-03,6.498101510316888204e+23,1.338449325853255506e+22,2.500930680131489956e+20,4.543991720082131456e+18
3.333333333333333114e-03,6.513436263351839915e+23,1.342975535365053062e+22,2.510298922552878039e+20,4.561523909658512896e+18
3.939393939393939607e-03,6.481432901780274896e+23,1.333536788939618963e+22,2.490769367909710561e+20,4.524979700007964672e+18
3.636363636363636360e-03,6.498101510316882836e+23,1.338449325853253829e+22,2.500930680131488317e+20,4.543991720082129920e+18
4.242424242424241987e-03,6.463430206221417458e+23,1.328239699573324802e+22,2.479820266505436529e+20,4.504498790678075392e+18
3.939393939393939607e-03,6.481432901780268185e+23,1.333536788939617495e+22,2.490769367909708268e+20,4.524979700007961088e+18
4.545454545454545234e-03,6.444093190087925259e+23,1.322559979836256603e+22,2.468089078500191109e+20,4.482560795618956288e+18
4.242424242424241987e-03,6.463430206221417458e+23,1.328239699573324802e+22,2.479820266505435873e+20,4.504498790678075392e+18
4.848484848484848481e-03,6.423421613767869166e+23,1.316499697796490094e+22,2.455581923481323110e+20,4.459178368606544384e+18
4.545454545454545234e-03,6.444093190087919891e+23,1.322559979836255764e+22,2.468089078500189143e+20,4.482560795618953728e+18
5.151515151515151728e-03,6.401415228999603533e+23,1.310061066793279868e+22,2.442305333789242491e+20,4.434365002767714304e+18
4.848484848484848481e-03,6.423421613767865139e+23,1.316499697796489675e+22,2.455581923481321472e+20,4.459178368606543872e+18
5.454545454545454974e-03,6.378073777152026403e+23,1.303246444985529559e+22,2.428266250620190720e+20,4.408135020167324160e+18
5.151515151515151728e-03,6.401415228999600848e+23,1.310061066793280078e+22,2.442305333789241508e+20,4.434365002767711232e+18
5.757575757575757354e-03,6.353396988053492251e+23,1.296058335066951411e+22,2.413472020284132557e+20,4.380503561508466176e+18
5.454545454545454974e-03,6.378073777152026403e+23,1.303246444985529978e+22,2.428266250620189409e+20,4.408135020167322112e+18
6.060606060606060601e-03,6.327384579173097260e+23,1.288499384090513690e+22,2.397930390497618166e+20,4.351486575725989376e+18
5.757575757575757354e-03,6.353396988053492251e+23,1.296058335066952460e+22,2.413472020284132884e+20,4.380503561508467200e+18
6.363636363636363848e-03,6.300036255037429478e+23,1.280572383366522025e+22,2.381649506637775831e+20,4.321100809339393536e+18
6.060606060606060601e-03,6.327384579173087864e+23,1.288499384090513061e+22,2.397930390497617183e+20,4.351486575725986304e+18
6.666666666666666227e-03,6.271351706805910634e+23,1.272280268412096925e+22,2.364637907910990561e+20,4.289363795483063808e+18
6.363636363636363848e-03,6.300036255037424109e+23,1.280572383366522234e+22,2.381649506637773537e+20,4.321100809339389440e+18
6.969696969696969474e-03,6.241330611956913222e+23,1.263626118937302375e+22,2.346904523405776323e+20,4.256293842561911808e+18
6.666666666666666227e-03,6.271351706805914661e+23,1.272280268412098183e+22,2.364637907910991544e+20,4.289363795483062784e+18
7.272727272727272721e-03,6.209972634051766806e+23,1.254613158858504064e+22,2.328458668009314386e+20,4.221910022499792896e+18
6.969696969696969474e-03,6.241330611956907854e+23,1.263626118937301746e+22,2.346904523405773701e+20,4.256293842561907712e+18
7.575757575757575968e-03,6.177277422554589514e+23,1.245244756332189109e+22,2.309310038174433280e+20,4.186232158561238016e+18
7.272727272727272721e-03,6.209972634051760095e+23,1.254613158858503435e+22,2.328458668009311764e+20,4.221910022499789824e+18
7.878787878787879215e-03,6.143244612692260023e+23,1.235524423804748248e+22,2.289468707526662226e+20,4.149280812733486080e+18
