x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,5.849189030027644764e+20,1.735180622589417280e+17,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13
0.000000000000000000e+00,5.849370333020839608e+20,1.735257462535463040e+17,4.652561140571362500e+13,4.652561140571362500e+13,4.652561140571362500e+13,4.652561140571362500e+13,4.652561140571362500e+13,4.652561140571362500e+13,4.652561140571362500e+13
6.060606060606060601e-04,5.847271982850126643e+20,1.734368198519095360e+17,4.649923088088070312e+13,4.649923088088070312e+13,4.649923088088070312e+13,4.649923088088070312e+13,4.649923088088070312e+13,4.649923088088070312e+13,4.649923088088070312e+13
3.030303030303030300e-04,5.849189030027644764e+20,1.735180622589416960e+17,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13,4.652333183894984375e+13
9.090909090909090901e-04,5.844256898759435878e+20,1.733090762096802240e+17,4.646133922067584375e+13,4.646133922067584375e+13,4.646133922067584375e+13,4.646133922067584375e+13,4.646133922067584375e+13,4.646133922067584375e+13,4.646133922067584375e+13
6.060606060606060601e-04,5.847271982850125988e+20,1.734368198519094400e+17,4.649923088088069531e+13,4.649923088088069531e+13,4.649923088088069531e+13,4.649923088088069531e+13,4.649923088088069531e+13,4.649923088088069531e+13,4.649923088088069531e+13
1.212121212121212120e-03,5.840065900516184556e+20,1.731315776987600640e+17,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13
9.090909090909090901e-04,5.844256898759434568e+20,1.733090762096802560e+17,4.646133922067582031e+13,4.646133922067582031e+13,4.646133922067582031e+13,4.646133922067582031e+13,4.646133922067582031e+13,4.646133922067582031e+13,4.646133922067582031e+13
1.515151515151515150e-03,5.834688035307074355e+20,1.729039251076134400e+17,4.634119577590368750e+13,4.634119577590368750e+13,4.634119577590368750e+13,4.634119577590368750e+13,4.634119577590368750e+13,4.634119577590368750e+13,4.634119577590368750e+13
1.212121212121212120e-03,5.840065900516184556e+20,1.731315776987600000e+17,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13,4.640869758354321094e+13
1.818181818181818180e-03,5.828120026618715177e+20,1.726260631352209280e+17,4.625882796380438281e+13,4.625882796380438281e+13,4.625882796380438281e+13,4.625882796380438281e+13,4.625882796380438281e+13,4.625882796380438281e+13,4.625882796380438281e+13
1.515151515151515150e-03,5.834688035307073044e+20,1.729039251076133120e+17,4.634119577590367969e+13,4.634119577590367969e+13,4.634119577590367969e+13,4.634119577590367969e+13,4.634119577590367969e+13,4.634119577590367969e+13,4.634119577590367969e+13
