x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-03,2.795157659799183298e+25,2.795143794512962644e+25,2.795082324934210904e+25,2.794892105232180870e+25
3.636363636363636360e-03,2.795157339118174011e+25,2.795140649444021511e+25,2.795068206823703136e+25,2.794847961352850366e+25
3.333333333333333114e-03,2.795157513292174321e+25,2.795142342246722713e+25,2.795075778571279545e+25,2.794871567209853754e+25
3.939393939393939607e-03,2.795157132645247829e+25,2.795138682444453443e+25,2.795059480387441076e+25,2.794820937523756573e+25
3.636363636363636360e-03,2.795157339118174011e+25,2.795140649444020222e+25,2.795068206823701418e+25,2.794847961352848648e+25
4.242424242424241987e-03,2.795156888400915951e+25,2.795136401872232935e+25,2.795049449381237390e+25,2.794790093265716055e+25
3.939393939393939607e-03,2.795157132645246970e+25,2.795138682444452155e+25,2.795059480387441076e+25,2.794820937523754426e+25
4.545454545454545234e-03,2.795156599930246257e+25,2.795133761762307311e+25,2.795037940514243561e+25,2.794754967362868583e+25
4.242424242424241987e-03,2.795156888400914662e+25,2.795136401872232506e+25,2.795049449381236961e+25,2.794790093265716484e+25
4.848484848484848481e-03,2.795156259627621755e+25,2.795130708537210976e+25,2.795024753809630210e+25,2.794715032475885568e+25
4.545454545454545234e-03,2.795156599930246687e+25,2.795133761762306452e+25,2.795037940514240555e+25,2.794754967362867295e+25
5.151515151515151728e-03,2.795155858537433477e+25,2.795127179810952239e+25,2.795009658821741825e+25,2.794669686739457954e+25
4.848484848484848481e-03,2.795156259627620467e+25,2.795130708537210546e+25,2.795024753809630210e+25,2.794715032475884280e+25
5.454545454545454974e-03,2.795155386118130013e+25,2.795123102992085942e+25,2.794992390275036362e+25,2.794618244194158781e+25
5.151515151515151728e-03,2.795155858537429612e+25,2.795127179810949232e+25,2.795009658821740966e+25,2.794669686739458384e+25
5.757575757575757354e-03,2.795154829963044635e+25,2.795118393653645810e+25,2.794972643042602752e+25,2.794559923908966912e+25
5.454545454545454974e-03,2.795155386118128295e+25,2.795123102992083366e+25,2.794992390275035932e+25,2.794618244194157492e+25
6.060606060606060601e-03,2.795154175470077521e+25,2.795112953632078103e+25,2.794950066369949154e+25,2.794493837632755459e+25
5.757575757575757354e-03,2.795154829963044205e+25,2.795118393653646239e+25,2.794972643042600604e+25,2.794559923908966053e+25
6.363636363636363848e-03,2.795153405450903557e+25,2.795106668811094336e+25,2.794924257236052529e+25,2.794418975792913570e+25
6.060606060606060601e-03,2.795154175470075374e+25,2.795112953632076385e+25,2.794950066369946577e+25,2.794493837632755030e+25
6.666666666666666227e-03,2.795152499668678801e+25,2.795099406539106145e+25,2.794894752728196972e+25,2.794334191637162378e+25
6.363636363636363848e-03,2.795153405450902698e+25,2.795106668811091759e+25,2.794924257236049952e+25,2.794418975792911422e+25
6.969696969696969474e-03,2.795151434291054073e+25,2.795091012620376506e+25,2.794861021289395577e+25,2.794238183290149725e+25
6.666666666666666227e-03,2.795152499668677942e+25,2.795099406539104856e+25,2.794894752728195254e+25,2.794334191637161948e+25
7.272727272727272721e-03,2.795150181242855943e+25,2.795081307810208738e+25,2.794822452677259840e+25,2.794129473469307466e+25
6.969696969696969474e-03,2.795151434291051925e+25,2.795091012620374788e+25,2.794861021289393859e+25,2.794238183290148866e+25
7.575757575757575968e-03,2.795148707440016183e+25,2.795070083733113092e+25,2.794778346450545686e+25,2.794006386574881301e+25
7.272727272727272721e-03,2.795150181242855084e+25,2.795081307810207879e+25,2.794822452677259840e+25,2.794129473469305318e+25
7.878787878787879215e-03,2.795146973882642181e+25,2.795057098129588778e+25,2.794727898773860732e+25,2.793867022836328750e+25
7.575757575757575968e-03,2.795148707440014895e+25,2.795070083733112233e+25,2.794778346450543538e+25,2.794006386574880012e+25
8.181818181818182462e-03,2.795144934581174605e+25,2.795042069321786305e+25,2.794670187302188319e+25,2.793709229161622781e+25
7.878787878787879215e-03,2.795146973882640033e+25,2.795057098129585771e+25,2.794727898773859014e+25,2.793867022836328750e+25
8.484848484848483974e-03,2.795142535284657045e+25,2.795024669770546295e+25,2.794604153874027307e+25,2.793530566297020042e+25
8.181818181818182462e-03,2.795144934581176323e+25,2.795042069321788023e+25,2.794670187302190037e+25,2.793709229161624070e+25
8.787878787878787221e-03,2.795139711974209227e+25,2.795004518575477338e+25,2.794528584705078237e+25,2.793328271862333342e+25
8.484848484848483974e-03,2.795142535284656186e+25,2.795024669770546295e+25,2.794604153874026878e+25,2.793530566297017465e+25
9.090909090909090468e-03,2.795136389078056648e+25,2.794981172745910416e+25,2.794442087732879684e+25,2.793099218780831397e+25
8.787878787878787221e-03,2.795139711974206650e+25,2.795004518575476050e+25,2.794528584705077808e+25,2.793328271862332483e+25
9.393939393939393714e-03,2.795132477356091673e+25,2.794954117042658293e+25,2.794343066715960304e+25,2.792839868572931921e+25
9.090909090909090468e-03,2.795136389078053641e+25,2.794981172745908269e+25,2.794442087732878825e+25,2.793099218780828391e+25
9.696969696969696961e-03,2.795127871392271489e+25,2.794922752158462652e+25,2.794229691638692801e+25,2.792546218929457409e+25
9.393939393939393714e-03,2.795132477356089955e+25,2.794954117042658293e+25,2.794343066715959015e+25,2.792839868572929773e+25
1.000000000000000021e-02,2.795122446621417968e+25,2.794886380967630963e+25,2.794099864914177376e+25,2.792213744922733537e+25
9.696969696969696961e-03,2.795127871392268053e+25,2.794922752158461793e+25,2.794229691638691083e+25,2.792546218929455261e+25
1.030303030303030346e-02,2.795116055803289612e+25,2.794844192532477630e+25,2.793951182811755912e+25,2.791837333152785044e+25
1.000000000000000021e-02,2.795122446621415391e+25,2.794886380967629674e+25,2.794099864914175658e+25,2.792213744922732678e+25
1.060606060606060670e-02,2.795108524840185774e+25,2.794795243504346940e+25,2.793780891462397522e+25,2.791411208061175561e+25
1.030303030303030346e-02,2.795116055803288323e+25,2.794844192532477630e+25,2.793951182811754623e+25,2.791837333152785903e+25
1.090909090909090995e-02,2.795099647814833078e+25,2.794738436499523886e+25,2.793585836713522565e+25,2.790928849577166219e+25
1.060606060606060670e-02,2.795108524840184056e+25,2.794795243504345222e+25,2.793780891462393656e+25,2.791411208061175561e+25
1.121212121212121146e-02,2.795089181101996417e+25,2.794672494964195210e+25,2.793362407014169349e+25,2.790382901190092783e+25
1.090909090909090995e-02,2.795099647814833937e+25,2.794738436499525604e+25,2.793585836713521706e+25,2.790928849577166648e+25
1.151515151515151471e-02,2.795076836379451335e+25,2.794595933966016637e+25,2.793106468411085434e+25,2.789765067469029627e+25
1.121212121212121146e-02,2.795089181101997276e+25,2.794672494964193922e+25,2.793362407014167631e+25,2.790382901190091065e+25
1.181818181818181795e-02,2.795062272330970925e+25,2.794507026262048023e+25,2.792813290625478838e+25,2.789065999976589635e+25
1.151515151515151471e-02,2.795076836379451335e+25,2.794595933966014489e+25,2.793106468411082428e+25,2.789765067469028768e+25
1.212121212121212120e-02,2.795045084794578812e+25,2.794403762891430268e+25,2.792477463058587600e+25,2.788275170449442727e+25
1.181818181818181795e-02,2.795062272330969636e+25,2.794507026262045876e+25,2.792813290625477550e+25,2.789065999976587917e+25
1.242424242424242445e-02,2.795024795062602110e+25,2.794283807424935402e+25,2.792092799440690534e+25,2.787380730045274996e+25
1.212121212121212120e-02,2.795045084794576664e+25,2.794403762891428980e+25,2.792477463058586741e+25,2.788275170449442297e+25
1.272727272727272770e-02,2.795000835984099999e+25,2.794144442869894106e+25,2.791652229692985869e+25,2.786369353386223758e+25
1.242424242424242445e-02,2.795024795062599103e+25,2.794283807424932395e+25,2.792092799440688386e+25,2.787380730045274566e+25
1.303030303030303094e-02,2.794972535454026751e+25,2.793982510076050827e+25,2.791147677414035677e+25,2.785226066064923704e+25
1.272727272727272770e-02,2.795000835984099570e+25,2.794144442869890670e+25,2.791652229692984151e+25,2.786369353386222899e+25
1.333333333333333245e-02,2.794939096794117473e+25,2.793794336312549436e+25,2.790569921232530295e+25,2.783934054223917910e+25
1.303030303030303094e-02,2.794972535454026751e+25,2.793982510076050398e+25,2.791147677414035248e+25,2.785226066064927140e+25
1.363636363636363570e-02,2.794899575436426346e+25,2.793575652486133987e+25,2.789908438086072738e+25,2.782474454775950435e+25
1.333333333333333245e-02,2.794939096794115326e+25,2.793794336312549006e+25,2.790569921232528148e+25,2.783934054223916622e+25
1.393939393939393895e-02,2.794852851207967945e+25,2.793321497242104035e+25,2.789151226292286289e+25,2.780826124805977337e+25
1.363636363636363570e-02,2.794899575436424199e+25,2.793575652486132699e+25,2.789908438086070161e+25,2.782474454775948288e+25
1.424242424242424220e-02,2.794797595381125729e+25,2.793026105929495958e+25,2.788284606075062806e+25,2.778965388690666600e+25
1.393939393939393895e-02,2.794852851207966656e+25,2.793321497242103176e+25,2.789151226292285001e+25,2.780826124805973472e+25
1.454545454545454544e-02,2.794732231494975826e+25,2.792682782116327985e+25,2.787292994996965514e+25,2.776865761493865372e+25
1.424242424242424220e-02,2.794797595381126158e+25,2.793026105929495529e+25,2.788284606075061517e+25,2.778965388690664882e+25
1.484848484848484869e-02,2.794654888762530476e+25,2.792283749005563504e+25,2.786158655531670605e+25,2.774497647254437866e+25
1.454545454545454544e-02,2.794732231494974108e+25,2.792682782116327126e+25,2.787292994996962937e+25,2.776865761493865801e+25
1.515151515151515194e-02,2.794563346652355814e+25,2.791819977723510849e+25,2.784861411791602543e+25,2.771828010884204134e+25
1.484848484848484869e-02,2.794654888762529187e+25,2.792283749005562645e+25,2.786158655531667599e+25,2.774497647254437007e+25
1.545454545454545518e-02,2.794454968962747599e+25,2.791280989025010920e+25,2.783378332210807161e+25,2.768820022548692095e+25
1.515151515151515194e-02,2.794563346652354096e+25,2.791819977723509990e+25,2.784861411791600825e+25,2.771828010884202416e+25
1.575757575757575843e-02,2.794326625384700271e+25,2.790654624479376610e+25,2.781683374778467300e+25,2.765432673623177100e+25
1.545454545454545518e-02,2.794454968962745451e+25,2.791280989025009202e+25,2.783378332210805013e+25,2.768820022548690807e+25
1.606060606060605994e-02,2.794174598165765029e+25,2.789926782663184974e+25,2.779746991233267205e+25,2.761620363614128823e+25
1.575757575757575843e-02,2.794326625384701130e+25,2.790654624479376610e+25,2.781683374778467300e+25,2.765432673623180107e+25
1.636363636363636492e-02,2.793994471028950739e+25,2.789081115286004970e+25,2.777535686474073223e+25,2.757332457826815988e+25
1.606060606060605994e-02,2.794174598165763311e+25,2.789926782663184545e+25,2.779746991233266776e+25,2.761620363614129252e+25
1.666666666666666644e-02,2.793780996954716808e+25,2.788098677509260464e+25,2.775011529332543831e+25,2.752512816059725293e+25
1.636363636363636492e-02,2.793994471028950309e+25,2.789081115286008836e+25,2.777535686474072794e+25,2.757332457826814699e+25
1.696969696969696795e-02,2.793527940782608765e+25,2.786957525983204954e+25,2.772131610805984985e+25,2.747099293234707532e+25
1.666666666666666644e-02,2.793780996954715090e+25,2.788098677509261323e+25,2.775011529332545549e+25,2.752512816059726152e+25
1.727272727272727293e-02,2.793227891812174031e+25,2.785632257320752963e+25,2.768847445885578506e+25,2.741023213648615266e+25
1.696969696969696795e-02,2.793527940782606618e+25,2.786957525983204095e+25,2.772131610805985415e+25,2.747099293234708820e+25
1.757575757575757444e-02,2.792872040655793298e+25,2.784093478849232616e+25,2.765104315263111512e+25,2.734208821480469358e+25
1.727272727272727293e-02,2.793227891812174031e+25,2.785632257320755111e+25,2.768847445885579365e+25,2.741023213648616125e+25
1.787878787878787942e-02,2.792449913490268166e+25,2.782307202534575837e+25,2.760840543490703319e+25,2.726572711331935002e+25
1.757575757575757444e-02,2.792872040655791580e+25,2.784093478849233475e+25,2.765104315263110653e+25,2.734208821480468928e+25
1.818181818181818094e-02,2.791949055534562550e+25,2.780234151963278419e+25,2.755986710641746552e+25,2.718023243943735319e+25
1.787878787878787942e-02,2.792449913490269454e+25,2.782307202534578844e+25,2.760840543490703749e+25,2.726572711331934143e+25
1.848484848484848592e-02,2.791354654006652673e+25,2.777828971206358355e+25,2.750464795224439186e+25,2.708459953843468083e+25
1.818181818181818094e-02,2.791949055534561691e+25,2.780234151963278419e+25,2.755986710641746122e+25,2.718023243943733601e+25
1.878787878787878743e-02,2.790649088933677067e+25,2.775039323294527291e+25,2.744187247086937363e+25,2.697772957567946490e+25
1.848484848484848592e-02,2.791354654006654821e+25,2.777828971206359214e+25,2.750464795224440045e+25,2.708459953843468942e+25
1.909090909090909241e-02,2.789811397947192271e+25,2.771804864931160206e+25,2.737055990391050525e+25,2.685842373291946130e+25
1.878787878787878743e-02,2.790649088933677926e+25,2.775039323294526002e+25,2.744187247086939510e+25,2.697772957567946919e+25
1.939393939393939392e-02,2.788816638519163045e+25,2.768056082997553274e+25,2.728961358495884707e+25,2.672537765209839768e+25
1.909090909090909241e-02,2.789811397947192701e+25,2.771804864931161065e+25,2.737055990391051384e+25,2.685842373291947418e+25
1.969696969696969543e-02,2.787635127899662045e+25,2.763712977416606289e+25,2.719780964872792237e+25,2.657717628877404081e+25
1.939393939393939392e-02,2.788816638519163045e+25,2.768056082997553704e+25,2.728961358495885996e+25,2.672537765209843204e+25
2.000000000000000042e-02,2.786231537203813068e+25,2.758683574109169535e+25,2.709378517070345738e+25,2.641228936943465879e+25
1.969696969696969543e-02,2.787635127899659468e+25,2.763712977416606289e+25,2.719780964872792667e+25,2.657717628877406228e+25
2.030303030303030193e-02,2.784563811542846591e+25,2.752862251199528240e+25,2.697602584379115421e+25,2.622906768290939371e+25
2.000000000000000042e-02,2.786231537203812209e+25,2.758683574109169965e+25,2.709378517070344879e+25,2.641228936943468456e+25
2.060606060606060691e-02,2.782581882658430905e+25,2.746127861433266300e+25,2.684285334341547322e+25,2.602574047558525504e+25
2.030303030303030193e-02,2.784563811542848309e+25,2.752862251199529528e+25,2.697602584379112844e+25,2.622906768290938941e+25
2.090909090909090842e-02,2.780226134029239311e+25,2.738341634132651396e+25,2.669241258757054623e+25,2.580041426304945050e+25
2.060606060606060691e-02,2.782581882658433052e+25,2.746127861433268448e+25,2.684285334341547751e+25,2.602574047558525504e+25
2.121212121212121340e-02,2.777425570668548009e+25,2.729344841155212124e+25,2.652265916505344485e+25,2.555107341662729122e+25
2.090909090909090842e-02,2.780226134029238881e+25,2.738341634132652255e+25,2.669241258757055053e+25,2.580041426304944620e+25
2.151515151515151492e-02,2.774095636576435154e+25,2.718956213529366105e+25,2.633134728520988847e+25,2.527558293134675563e+25
2.121212121212121340e-02,2.777425570668548438e+25,2.729344841155212553e+25,2.652265916505346203e+25,2.555107341662730411e+25
2.181818181818181990e-02,2.770135611756578603e+25,2.706969099088864431e+25,2.611601869775652145e+25,2.497169383103810705e+25
2.151515151515151492e-02,2.774095636576433866e+25,2.718956213529363099e+25,2.633134728520988847e+25,2.527558293134675992e+25
2.212121212121212141e-02,2.765425507505737334e+25,2.693148356992903134e+25,2.587399314337111849e+25,2.463705171501802766e+25
2.181818181818181990e-02,2.770135611756578173e+25,2.706969099088864431e+25,2.611601869775653433e+25,2.497169383103812423e+25
2.242424242424242292e-02,2.759822362914536450e+25,2.677226993108982135e+25,2.560236102642178717e+25,2.426920899700176630e+25
2.212121212121212141e-02,2.765425507505736475e+25,2.693148356992903564e+25,2.587399314337111849e+25,2.463705171501801478e+25
2.272727272727272790e-02,2.753155826681022056e+25,2.658902551624609289e+25,2.529797915184532115e+25,2.386564142774818474e+25
2.242424242424242292e-02,2.759822362914537309e+25,2.677226993108981705e+25,2.560236102642177429e+25,2.426920899700176630e+25
2.303030303030302942e-02,2.745222885834906750e+25,2.637833293920339871e+25,2.495747053972643970e+25,2.342376952486365600e+25
2.272727272727272790e-02,2.753155826681022915e+25,2.658902551624610577e+25,2.529797915184533403e+25,2.386564142774819333e+25
2.333333333333333440e-02,2.735781576085342925e+25,2.613634216916639123e+25,2.457722952376004928e+25,2.294098555162605590e+25
2.303030303030302942e-02,2.745222885834907179e+25,2.637833293920339871e+25,2.495747053972643111e+25,2.342376952486364311e+25
2.363636363636363591e-02,2.724543476382944010e+25,2.585872991356437936e+25,2.415343355252109305e+25,2.241468668598099493e+25
2.333333333333333440e-02,2.735781576085343784e+25,2.613634216916640841e+25,2.457722952376006646e+25,2.294098555162606019e+25
2.393939393939394089e-02,2.711164751905152836e+25,2.554065937758009598e+25,2.368206334263089258e+25,2.184231499411744355e+25
2.363636363636363591e-02,2.724543476382941863e+25,2.585872991356436647e+25,2.415343355252109305e+25,2.241468668598099922e+25
2.424242424242424240e-02,2.695235463810199534e+25,2.517674206517712537e+25,2.315893327536378402e+25,2.122140476198996686e+25
2.393939393939394089e-02,2.711164751905153265e+25,2.554065937758008739e+25,2.368206334263090117e+25,2.184231499411746073e+25
2.454545454545454392e-02,2.676266809296405261e+25,2.476100391920531077e+25,2.257973417442009811e+25,2.054963763311383831e+25
2.424242424242424240e-02,2.695235463810199534e+25,2.517674206517712966e+25,2.315893327536378832e+25,2.122140476198998833e+25
2.484848484848484890e-02,2.653675890002480174e+25,2.428685891450554287e+25,2.194009083922754079e+25,1.982490584074256572e+25
2.454545454545454392e-02,2.676266809296406120e+25,2.476100391920529359e+25,2.257973417442010670e+25,2.054963763311384690e+25
2.515151515151515041e-02,2.626767528499263265e+25,2.374709426545303268e+25,2.123563691552699947e+25,1.904538359461020170e+25
2.484848484848484890e-02,2.653675890002481892e+25,2.428685891450553858e+25,2.194009083922754508e+25,1.982490584074257861e+25
2.545454545454545539e-02,2.594712559053653698e+25,2.313387274732132751e+25,2.046210983483132345e+25,1.820960637314351246e+25
2.515151515151515041e-02,2.626767528499262835e+25,2.374709426545304556e+25,2.123563691552700806e+25,1.904538359461020170e+25
2.575757575757575690e-02,2.556521907000310820e+25,2.243875933282381461e+25,1.961546860677478703e+25,1.731655746721743364e+25
2.545454545454545539e-02,2.594712559053655416e+25,2.313387274732134898e+25,2.046210983483132775e+25,1.820960637314352320e+25
2.606060606060606188e-02,2.511015637358456022e+25,2.165278150251680916e+25,1.869203714831950881e+25,1.636576060725084707e+25
2.575757575757575690e-02,2.556521907000311679e+25,2.243875933282382320e+25,1.961546860677477415e+25,1.731655746721744008e+25
2.636363636363636340e-02,2.456785993501212184e+25,2.076653531359181214e+25,1.768867550610934967e+25,1.535737686957703280e+25
2.606060606060606188e-02,2.511015637358457740e+25,2.165278150251684352e+25,1.869203714831950881e+25,1.636576060725085995e+25
2.666666666666666491e-02,2.392153255604090903e+25,1.977035274600788603e+25,1.660298067157718664e+25,1.429230329231269808e+25
2.636363636363636340e-02,2.456785993501212614e+25,2.076653531359183791e+25,1.768867550610935611e+25,1.535737686957704139e+25
2.696969696969696989e-02,2.315113020145119423e+25,1.865455016109790243e+25,1.543351756715339697e+25,1.317226973418495381e+25
2.666666666666666491e-02,2.392153255604090474e+25,1.977035274600786885e+25,1.660298067157719523e+25,1.429230329231269378e+25
2.727272727272727140e-02,2.223273228575655564e+25,1.740978311962981854e+25,1.418007901620382716e+25,1.199992949232004250e+25
2.696969696969696989e-02,2.315113020145120712e+25,1.865455016109790673e+25,1.543351756715339697e+25,1.317226973418496025e+25
2.757575757575757638e-02,2.113778946665129661e+25,1.602753957777672608e+25,1.284397086200869848e+25,1.077893808520275080e+25
2.727272727272727140e-02,2.223273228575655993e+25,1.740978311962982069e+25,1.418007901620383360e+25,1.199992949232004035e+25
2.787878787878787790e-02,1.983222505459266100e+25,1.450081193600273861e+25,1.142831456133146615e+25,9.514013460105758285e+24
2.757575757575757638e-02,2.113778946665131808e+25,1.602753957777673038e+25,1.284397086200869848e+25,1.077893808520275939e+25
2.818181818181818288e-02,1.827536147734531735e+25,1.282499895842946536e+25,9.938354140473582621e+24,8.210969794624700570e+24
2.787878787878787790e-02,1.983222505459266529e+25,1.450081193600272573e+25,1.142831456133146185e+25,9.514013460105766875e+24
2.848484848484848439e-02,1.641863765271022333e+25,1.099910170234348170e+25,8.381746839646276948e+24,6.876716179727215474e+24
2.818181818181818288e-02,1.827536147734532594e+25,1.282499895842946751e+25,9.938354140473584769e+24,8.210969794624710234e+24
2.878787878787878937e-02,1.420407644239312094e+25,9.027293906209285706e+24,6.768806403925084159e+24,5.519211025522792912e+24
2.848484848484848439e-02,1.641863765271021904e+25,1.099910170234347311e+25,8.381746839646278022e+24,6.876716179727215474e+24
2.909090909090909088e-02,1.156245337010605346e+25,6.920967526092663121e+24,5.112653928044134738e+24,4.147363358090087975e+24
2.878787878787878937e-02,1.420407644239312309e+25,9.027293906209283559e+24,6.768806403925084159e+24,5.519211025522796133e+24
2.939393939393939240e-02,8.411108230313338879e+24,4.701379201440971523e+24,3.429212299700518699e+24,2.770873762621439185e+24
2.909090909090909088e-02,1.156245337010605561e+25,6.920967526092662047e+24,5.112653928044137959e+24,4.147363358090092270e+24
2.969696969696969738e-02,4.651329782713056464e+24,2.403054497070702202e+24,1.736955166420487100e+24,1.400011264186044679e+24
2.939393939393939240e-02,8.411108230313334584e+24,4.701379201440966154e+24,3.429212299700518162e+24,2.770873762621438648e+24
2.999999999999999889e-02,1.652300531751501410e+23,7.814518970655273963e+22,5.628812718417323124e+22,4.532888569682809428e+22
2.969696969696969738e-02,4.651329782713052169e+24,2.403054497070703276e+24,1.736955166420486832e+24,1.400011264186044679e+24
