x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314652889077546e+24,1.380315160250795042e+24,1.380315667930374478e+24,1.380316175865807263e+24,1.380316683996968419e+24,1.380317192271963198e+24,1.380317700634684563e+24,1.380318208994004850e+24,1.380318717158684468e+24
1.515151515151515150e-03,1.380314495220100381e+24,1.380315002252225577e+24,1.380315509733073386e+24,1.380316017542445929e+24,1.380316525588657463e+24,1.380317033804550271e+24,1.380317542128992739e+24,1.380318050476280945e+24,1.380318558677905334e+24
2.121212121212120993e-03,1.380314839364303191e+24,1.380315347011439518e+24,1.380315854879765587e+24,1.380316362942623609e+24,1.380316871162963318e+24,1.380317379501071299e+24,1.380317887903820686e+24,1.380318396271049082e+24,1.380318904380561455e+24
1.818181818181818180e-03,1.380314652889078083e+24,1.380315160250795579e+24,1.380315667930375015e+24,1.380316175865808337e+24,1.380316683996968956e+24,1.380317192271963466e+24,1.380317700634685905e+24,1.380318208994005655e+24,1.380318717158685541e+24
2.424242424242424240e-03,1.380315054676516666e+24,1.380315562569072256e+24,1.380316070612253154e+24,1.380316578799762939e+24,1.380317087110429032e+24,1.380317595513353170e+24,1.380318103955644709e+24,1.380318612323301528e+24,1.380319120352587670e+24
2.121212121212120993e-03,1.380314839364302386e+24,1.380315347011438981e+24,1.380315854879763976e+24,1.380316362942623341e+24,1.380316871162963855e+24,1.380317379501070226e+24,1.380317887903820149e+24,1.380318396271048276e+24,1.380318904380561186e+24
2.727272727272727487e-03,1.380315298845123171e+24,1.380315806947686287e+24,1.380316315149946063e+24,1.380316823456363359e+24,1.380317331855939570e+24,1.380317840323196144e+24,1.380318348802091274e+24,1.380318857158536349e+24,1.380319365073646960e+24
2.424242424242424240e-03,1.380315054676516129e+24,1.380315562569071182e+24,1.380316070612253423e+24,1.380316578799761597e+24,1.380317087110429569e+24,1.380317595513352633e+24,1.380318103955644978e+24,1.380318612323301260e+24,1.380319120352587402e+24
3.030303030303030300e-03,1.380315571882860504e+24,1.380316080164565095e+24,1.380316588509582605e+24,1.380317096927199825e+24,1.380317605412211794e+24,1.380318113941274021e+24,1.380318622451119222e+24,1.380319130779525946e+24,1.380319638534948867e+24
2.727272727272727487e-03,1.380315298845123439e+24,1.380315806947686824e+24,1.380316315149946868e+24,1.380316823456362554e+24,1.380317331855939838e+24,1.380317840323196412e+24,1.380318348802092079e+24,1.380318857158536886e+24,1.380319365073647765e+24
3.333333333333333114e-03,1.380315873798200488e+24,1.380316382232405678e+24,1.380316890704191563e+24,1.380317399224129669e+24,1.380317907789514971e+24,1.380318416375934607e+24,1.380318924907988279e+24,1.380319433184988807e+24,1.380319940720150236e+24
3.030303030303030300e-03,1.380315571882860772e+24,1.380316080164564558e+24,1.380316588509583410e+24,1.380317096927199557e+24,1.380317605412212331e+24,1.380318113941274290e+24,1.380318622451119759e+24,1.380319130779525677e+24,1.380319638534949135e+24
3.636363636363636360e-03,1.380316204596736513e+24,1.380316713160593881e+24,1.380317221744011066e+24,1.380317730356818176e+24,1.380318238996309381e+24,1.380318747633775777e+24,1.380319256175673514e+24,1.380319764369533408e+24,1.380320271604175170e+24
3.333333333333333114e-03,1.380315873798199951e+24,1.380316382232404604e+24,1.380316890704191295e+24,1.380317399224129400e+24,1.380317907789513897e+24,1.380318416375934607e+24,1.380318924907987474e+24,1.380319433184988002e+24,1.380319940720150236e+24
3.939393939393939607e-03,1.380316564282048971e+24,1.380317072956029032e+24,1.380317581637065992e+24,1.380318090333145807e+24,1.380318599039563071e+24,1.380319107719850560e+24,1.380319616254827762e+24,1.380320124322994901e+24,1.380320631151051437e+24
3.636363636363636360e-03,1.380316204596735976e+24,1.380316713160594149e+24,1.380317221744010261e+24,1.380317730356817908e+24,1.380318238996308844e+24,1.380318747633775509e+24,1.380319256175673514e+24,1.380319764369533408e+24,1.380320271604175707e+24
4.242424242424241987e-03,1.380316952856268435e+24,1.380317461623704031e+24,1.380317970389593708e+24,1.380318479159482535e+24,1.380318987924912650e+24,1.380319496637693714e+24,1.380320005143454401e+24,1.380320513029231190e+24,1.380321019310709383e+24
3.939393939393939607e-03,1.380316564282047898e+24,1.380317072956028764e+24,1.380317581637065724e+24,1.380318090333145807e+24,1.380318599039563071e+24,1.380319107719849755e+24,1.380319616254828299e+24,1.380320124322993827e+24,1.380320631151050900e+24
4.545454545454545234e-03,1.380317370320472135e+24,1.380317879167127061e+24,1.380318388006356525e+24,1.380318896840886490e+24,1.380319405656750527e+24,1.380319914389205493e+24,1.380320422836329408e+24,1.380320930464386685e+24,1.380321436014583344e+24
4.242424242424241987e-03,1.380316952856267898e+24,1.380317461623703226e+24,1.380317970389593439e+24,1.380318479159482267e+24,1.380318987924912650e+24,1.380319496637692640e+24,1.380320005143454401e+24,1.380320513029231190e+24,1.380321019310709651e+24
4.848484848484848481e-03,1.380317816674948104e+24,1.380318325588646664e+24,1.380318834490894035e+24,1.380319343381258575e+24,1.380319852238249071e+24,1.380320360974428848e+24,1.380320869324132972e+24,1.380321376594452223e+24,1.380321881169651040e+24
4.545454545454545234e-03,1.380317370320472135e+24,1.380317879167126524e+24,1.380318388006355720e+24,1.380318896840885685e+24,1.380319405656749722e+24,1.380319914389204957e+24,1.380320422836328334e+24,1.380320930464386685e+24,1.380321436014583344e+24
5.151515151515151728e-03,1.380318291919394618e+24,1.380318800889694942e+24,1.380319309845731679e+24,1.380319818783465950e+24,1.380320327671342361e+24,1.380320836391201531e+24,1.380321344592244220e+24,1.380321851371962510e+24,1.380322354650445471e+24
4.848484848484848481e-03,1.380317816674948104e+24,1.380318325588646127e+24,1.380318834490892962e+24,1.380319343381258575e+24,1.380319852238247997e+24,1.380320360974428848e+24,1.380320869324131093e+24,1.380321376594451686e+24,1.380321881169651040e+24
5.454545454545454974e-03,1.380318796053055766e+24,1.380319305070971707e+24,1.380319814072538319e+24,1.380320323049433028e+24,1.380320831956657998e+24,1.380321340634642042e+24,1.380321848619071814e+24,1.380322354731507878e+24,1.380322856288387827e+24
5.151515151515151728e-03,1.380318291919393813e+24,1.380318800889694405e+24,1.380319309845730605e+24,1.380319818783465950e+24,1.380320327671341824e+24,1.380320836391200994e+24,1.380321344592243147e+24,1.380321851371961704e+24,1.380322354650445202e+24
5.757575757575757354e-03,1.380319329074833376e+24,1.380319838132595071e+24,1.380320347172265827e+24,1.380320856180198923e+24,1.380321365093363028e+24,1.380321873696413314e+24,1.380322381373756683e+24,1.380322886583686974e+24,1.380323385857545918e+24
5.454545454545454974e-03,1.380318796053055497e+24,1.380319305070971707e+24,1.380319814072537782e+24,1.380320323049433296e+24,1.380320831956657730e+24,1.380321340634642042e+24,1.380321848619071277e+24,1.380322354731506268e+24,1.380322856288386753e+24
6.060606060606060601e-03,1.380319890983356281e+24,1.380320400074212578e+24,1.380320909145250822e+24,1.380321418175943486e+24,1.380321927078926908e+24,1.380322435563706412e+24,1.380322942813038841e+24,1.380323446806946316e+24,1.380323943055658467e+24
5.757575757575757354e-03,1.380319329074832571e+24,1.380319838132594534e+24,1.380320347172265290e+24,1.380320856180199191e+24,1.380321365093362491e+24,1.380321873696413851e+24,1.380322381373756683e+24,1.380322886583685631e+24,1.380323385857545649e+24
6.363636363636363848e-03,1.380320481777041516e+24,1.380320990895090593e+24,1.380321499991285267e+24,1.380322009035964223e+24,1.380322517908747046e+24,1.380323026217780782e+24,1.380323532876975847e+24,1.380324035236587331e+24,1.380324527478857083e+24
6.060606060606060601e-03,1.380319890983354938e+24,1.380320400074212309e+24,1.380320909145249480e+24,1.380321418175942144e+24,1.380321927078926371e+24,1.380322435563705069e+24,1.380322942813039109e+24,1.380323446806945242e+24,1.380323943055658735e+24
6.666666666666666227e-03,1.380321101454141030e+24,1.380321610594177388e+24,1.380322119709674449e+24,1.380322628758598175e+24,1.380323137575598500e+24,1.380323645631975685e+24,1.380324151483098422e+24,1.380324651649962403e+24,1.380325138588005795e+24
6.363636363636363848e-03,1.380320481777041516e+24,1.380320990895090057e+24,1.380321499991283924e+24,1.380322009035962881e+24,1.380322517908747582e+24,1.380323026217779977e+24,1.380323532876975578e+24,1.380324035236587331e+24,1.380324527478856277e+24
6.969696969696969474e-03,1.380321750012772286e+24,1.380322259170165143e+24,1.380322768299263292e+24,1.380323277341080190e+24,1.380323786068828409e+24,1.380324293768913629e+24,1.380324798518444096e+24,1.380325295746549719e+24,1.380325775663938637e+24
6.666666666666666227e-03,1.380321101454141030e+24,1.380321610594177388e+24,1.380322119709674718e+24,1.380322628758597639e+24,1.380323137575597694e+24,1.380323645631975148e+24,1.380324151483098154e+24,1.380324651649962135e+24,1.380325138588005795e+24
7.272727272727272721e-03,1.380322427450940807e+24,1.380322936621513577e+24,1.380323445758423734e+24,1.380323954779284681e+24,1.380324463373208162e+24,1.380324970576652087e+24,1.380325473828709725e+24,1.380325967121155889e+24,1.380326437747939720e+24
6.969696969696969474e-03,1.380321750012772286e+24,1.380322259170164606e+24,1.380322768299263292e+24,1.380323277341079116e+24,1.380323786068827604e+24,1.380324293768913361e+24,1.380324798518443291e+24,1.380325295746549451e+24,1.380325775663937563e+24
7.575757575757575968e-03,1.380323133766568635e+24,1.380323642946484301e+24,1.380324152085022788e+24,1.380324661067350899e+24,1.380325169467317146e+24,1.380325675983353435e+24,1.380326177203474125e+24,1.380326665227902382e+24,1.380327123562684427e+24
7.272727272727272721e-03,1.380322427450940807e+24,1.380322936621513845e+24,1.380323445758423734e+24,1.380323954779284413e+24,1.380324463373207625e+24,1.380324970576652087e+24,1.380325473828708651e+24,1.380325967121155889e+24,1.380326437747938378e+24
7.878787878787879215e-03,1.380323868957498623e+24,1.380324378143150486e+24,1.380324887276334222e+24,1.380325396197121894e+24,1.380325904321244941e+24,1.380326409889933313e+24,1.380326908356117215e+24,1.380327389331846204e+24,1.380327831407322223e+24
7.575757575757575968e-03,1.380323133766567293e+24,1.380323642946483227e+24,1.380324152085022520e+24,1.380324661067350630e+24,1.380325169467316341e+24,1.380325675983352629e+24,1.380326177203473319e+24,1.380326665227901308e+24,1.380327123562682548e+24
8.181818181818182462e-03,1.380324633021512688e+24,1.380325142209391759e+24,1.380325651328897099e+24,1.380326160157315057e+24,1.380326667893389151e+24,1.380327172159940344e+24,1.380327666896511280e+24,1.380328138444070600e+24,1.380328559018355414e+24
7.878787878787879215e-03,1.380323868957496475e+24,1.380324378143149412e+24,1.380324887276333417e+24,1.380325396197120552e+24,1.380325904321244673e+24,1.380326409889932777e+24,1.380326908356117483e+24,1.380327389331845936e+24,1.380327831407321149e+24
8.484848484848483974e-03,1.380325425956334497e+24,1.380325935142884545e+24,1.380326444238291629e+24,1.380326952932357104e+24,1.380327460125959111e+24,1.380327962605600704e+24,1.380328452293944121e+24,1.380328911234634919e+24,1.380329303385353644e+24
8.181818181818182462e-03,1.380324633021512419e+24,1.380325142209392296e+24,1.380325651328897099e+24,1.380326160157316399e+24,1.380326667893388077e+24,1.380327172159940076e+24,1.380327666896512622e+24,1.380328138444071942e+24,1.380328559018356756e+24
8.787878787878787221e-03,1.380326247759645038e+24,1.380326756941064479e+24,1.380327265998806310e+24,1.380327774500701795e+24,1.380328280938711949e+24,1.380328780968652372e+24,1.380329263826812914e+24,1.380329705915970283e+24,1.380330060507107394e+24
8.484848484848483974e-03,1.380325425956335303e+24,1.380325935142885082e+24,1.380326444238292702e+24,1.380326952932357909e+24,1.380327460125958843e+24,1.380327962605601509e+24,1.380328452293945194e+24,1.380328911234635993e+24,1.380329303385355254e+24
9.090909090909090468e-03,1.380327098429063286e+24,1.380327607601058227e+24,1.380328116602942398e+24,1.380328624832436293e+24,1.380329130220201852e+24,1.380329626893973763e+24,1.380330100514393822e+24,1.380330520086805305e+24,1.380330825069300621e+24
8.787878787878787221e-03,1.380326247759645038e+24,1.380326756941064210e+24,1.380327265998807115e+24,1.380327774500700989e+24,1.380328280938711681e+24,1.380328780968652641e+24,1.380329263826811841e+24,1.380329705915970283e+24,1.380330060507107125e+24
9.393939393939393714e-03,1.380327977962160708e+24,1.380328487119591414e+24,1.380328996040694766e+24,1.380329503885911763e+24,1.380330007815586392e+24,1.380330499893386814e+24,1.380330961024444898e+24,1.380331350523508259e+24,1.380331590019005662e+24
9.090909090909090468e-03,1.380327098429062481e+24,1.380327607601057690e+24,1.380328116602941861e+24,1.380328624832435219e+24,1.380329130220201852e+24,1.380329626893972689e+24,1.380330100514393822e+24,1.380330520086804500e+24,1.380330825069299816e+24
9.696969696969696961e-03,1.380328886356446758e+24,1.380329395492839104e+24,1.380329904298518968e+24,1.380330411602957975e+24,1.380330913509664621e+24,1.380331399295980857e+24,1.380331843548127510e+24,1.380332192901402217e+24,1.380332346003629508e+24
9.393939393939393714e-03,1.380327977962159097e+24,1.380328487119590340e+24,1.380328996040693961e+24,1.380329503885910958e+24,1.380330007815586660e+24,1.380330499893385740e+24,1.380330961024445703e+24,1.380331350523507185e+24,1.380331590019005393e+24
1.000000000000000021e-02,1.380329823609351167e+24,1.380330332716202191e+24,1.380330841357837926e+24,1.380331347902122215e+24,1.380331847003251264e+24,1.380332324179989070e+24,1.380332745630886641e+24,1.380333041422987851e+24,1.380333080632121448e+24
9.696969696969696961e-03,1.380328886356445416e+24,1.380329395492838835e+24,1.380329904298518162e+24,1.380330411602956901e+24,1.380330913509663815e+24,1.380331399295978978e+24,1.380331843548127510e+24,1.380332192901401680e+24,1.380332346003629239e+24
1.030303030303030346e-02,1.380330789718210518e+24,1.380331298783974006e+24,1.380331807192891234e+24,1.380332312669125335e+24,1.380332807880349212e+24,1.380333273279464206e+24,1.380333663944010698e+24,1.380333888322584187e+24,1.380333777503530120e+24
1.000000000000000021e-02,1.380329823609351704e+24,1.380330332716201385e+24,1.380330841357836584e+24,1.380331347902121409e+24,1.380331847003249922e+24,1.380332324179987459e+24,1.380332745630886641e+24,1.380333041422988120e+24,1.380333080632120375e+24
1.060606060606060670e-02,1.380331784680220467e+24,1.380332293688868674e+24,1.380332801767663173e+24,1.380333305743392467e+24,1.380333795562529449e+24,1.380334244856524790e+24,1.380334593976384130e+24,1.380334723207130308e+24,1.380334414931505594e+24
1.030303030303030346e-02,1.380330789718210787e+24,1.380331298783974543e+24,1.380331807192890697e+24,1.380332312669124529e+24,1.380332807880348675e+24,1.380333273279463669e+24,1.380333663944010698e+24,1.380333888322584187e+24,1.380333777503529315e+24
1.090909090909090995e-02,1.380332808492379368e+24,1.380333317421303318e+24,1.380333825031452460e+24,1.380334326899049939e+24,1.380334809245583239e+24,1.380335236526633432e+24,1.380335529619033627e+24,1.380335532180178460e+24,1.380334964272199081e+24
1.060606060606060670e-02,1.380331784680219662e+24,1.380332293688868137e+24,1.380332801767661294e+24,1.380333305743392467e+24,1.380333795562529449e+24,1.380334244856524253e+24,1.380334593976383593e+24,1.380334723207130308e+24,1.380334414931505057e+24
1.121212121212121146e-02,1.380333861151410429e+24,1.380334369968374782e+24,1.380334876912555154e+24,1.380335375818139711e+24,1.380335847811639849e+24,1.380336245019868054e+24,1.380336462605845269e+24,1.380336296679391093e+24,1.380335387735818991e+24
1.090909090909090995e-02,1.380332808492379636e+24,1.380333317421304123e+24,1.380333825031454071e+24,1.380334326899049939e+24,1.380334809245584313e+24,1.380335236526632895e+24,1.380335529619033896e+24,1.380335532180179266e+24,1.380334964272198545e+24
1.151515151515151471e-02,1.380334942653629642e+24,1.380335451312356931e+24,1.380335957309179187e+24,1.380336452052883526e+24,1.380336909707321545e+24,1.380337265855100027e+24,1.380337381761632245e+24,1.380336991936199688e+24,1.380335635527355232e+24
1.121212121212121146e-02,1.380333861151409892e+24,1.380334369968374514e+24,1.380334876912555154e+24,1.380335375818140517e+24,1.380335847811640117e+24,1.380336245019868859e+24,1.380336462605845537e+24,1.380336296679392166e+24,1.380335387735819259e+24
1.181818181818181795e-02,1.380336052994749556e+24,1.380336561428497600e+24,1.380337066076442963e+24,1.380337554972531076e+24,1.380337992774960238e+24,1.380338292895734305e+24,1.380338271992516096e+24,1.380337584937996061e+24,1.380335642117566741e+24
1.151515151515151471e-02,1.380334942653628300e+24,1.380335451312356126e+24,1.380335957309178650e+24,1.380336452052883257e+24,1.380336909707320471e+24,1.380337265855101101e+24,1.380337381761630098e+24,1.380336991936199688e+24,1.380335635527355232e+24
1.212121212121212120e-02,1.380337192169606279e+24,1.380337700281834413e+24,1.380338203007777080e+24,1.380338683688575765e+24,1.380339094019008170e+24,1.380339317744720859e+24,1.380339112932283741e+24,1.380338031736754184e+24,1.380335321388932387e+24
1.181818181818181795e-02,1.380336052994749019e+24,1.380336561428497332e+24,1.380337066076442695e+24,1.380337554972529733e+24,1.380337992774959701e+24,1.380338292895734573e+24,1.380338271992514217e+24,1.380337584937995256e+24,1.380335642117565399e+24
1.242424242424242445e-02,1.380338360171729709e+24,1.380338867822521322e+24,1.380339367808275122e+24,1.380339836949564519e+24,1.380340209283047247e+24,1.380340328921645126e+24,1.380339877130162542e+24,1.380338273900641753e+24,1.380334560329781863e+24
1.212121212121212120e-02,1.380337192169605742e+24,1.380337700281833608e+24,1.380338203007776543e+24,1.380338683688574960e+24,1.380339094019008170e+24,1.380339317744720054e+24,1.380339112932282668e+24,1.380338031736753916e+24,1.380335321388931044e+24
1.272727272727272770e-02,1.380339556992715940e+24,1.380340063979039336e+24,1.380340560056574491e+24,1.380341012993267693e+24,1.380341332803623007e+24,1.380341310744883576e+24,1.380340527628497128e+24,1.380338233844369881e+24,1.380333210859502439e+24
1.242424242424242445e-02,1.380338360171729173e+24,1.380338867822520248e+24,1.380339367808273780e+24,1.380339836949564251e+24,1.380340209283046174e+24,1.380340328921644858e+24,1.380339877130161468e+24,1.380338273900641753e+24,1.380334560329780790e+24
1.303030303030303094e-02,1.380340782621299271e+24,1.380341288648289913e+24,1.380341779150350049e+24,1.380342209339050420e+24,1.380342456594602392e+24,1.380342241815172093e+24,1.380341014730326682e+24,1.380337808695894162e+24,1.380331079254301020e+24
1.272727272727272770e-02,1.380339556992715403e+24,1.380340063979037994e+24,1.380340560056574491e+24,1.380341012993266619e+24,1.380341332803621933e+24,1.380341310744883307e+24,1.380340527628496591e+24,1.380338233844370149e+24,1.380333210859502708e+24
1.333333333333333245e-02,1.380342037041958764e+24,1.380342541681162795e+24,1.380343024228359383e+24,1.380343422496517871e+24,1.380343569598624846e+24,1.380343092961447676e+24,1.380341271693472452e+24,1.380336862257138381e+24,1.380327912500831130e+24
1.303030303030303094e-02,1.380340782621299271e+24,1.380341288648290987e+24,1.380341779150350049e+24,1.380342209339050152e+24,1.380342456594602660e+24,1.380342241815173435e+24,1.380341014730327219e+24,1.380337808695894699e+24,1.380331079254302093e+24
1.363636363636363570e-02,1.380343320232863369e+24,1.380343822861500867e+24,1.380344294059083435e+24,1.380344647556994334e+24,1.380344656518912554e+24,1.380343824462553006e+24,1.380341209005235754e+24,1.380335214489024703e+24,1.380323380727975476e+24
1.333333333333333245e-02,1.380342037041959032e+24,1.380342541681163063e+24,1.380343024228359383e+24,1.380343422496518139e+24,1.380343569598624309e+24,1.380343092961448749e+24,1.380341271693471647e+24,1.380336862257137844e+24,1.380327912500830862e+24
1.393939393939393895e-02,1.380344632162794311e+24,1.380345131875449394e+24,1.380345586881643328e+24,1.380345877621223394e+24,1.380345696213101649e+24,1.380344382295550842e+24,1.380340706784599211e+24,1.380332627789503869e+24,1.380317054647416136e+24
1.363636363636363570e-02,1.380343320232862832e+24,1.380343822861500062e+24,1.380344294059082361e+24,1.380344647556993798e+24,1.380344656518912286e+24,1.380343824462551932e+24,1.380341209005234412e+24,1.380335214489024703e+24,1.380323380727974403e+24
1.424242424242424220e-02,1.380345972786583566e+24,1.380346468266809030e+24,1.380346900178756849e+24,1.380347102998438127e+24,1.380346659487829925e+24,1.380344693078332382e+24,1.380339604720221115e+24,1.380328789128986619e+24,1.380308376662823003e+24
1.393939393939393895e-02,1.380344632162793237e+24,1.380345131875448320e+24,1.380345586881642522e+24,1.380345877621222589e+24,1.380345696213101112e+24,1.380344382295550036e+24,1.380340706784597869e+24,1.380332627789503332e+24,1.380317054647416136e+24
1.454545454545454544e-02,1.380347342038322983e+24,1.380347831372000348e+24,1.380348230352809337e+24,1.380348310086572132e+24,1.380347506074818944e+24,1.380344657264276748e+24,1.380337688773743885e+24,1.380323286850741226e+24,1.380296623975280216e+24
1.424242424242424220e-02,1.380345972786582493e+24,1.380346468266808225e+24,1.380346900178756581e+24,1.380347102998438663e+24,1.380346659487829388e+24,1.380344693078330503e+24,1.380339604720219773e+24,1.380328789128986619e+24,1.380308376662823003e+24
1.484848484848484869e-02,1.380348739821237552e+24,1.380349220225343975e+24,1.380349572264084833e+24,1.380349479808389731e+24,1.380348180490934928e+24,1.380344140002335901e+24,1.380334673648623934e+24,1.380315580622422898e+24,1.380280861607913236e+24
1.454545454545454544e-02,1.380347342038321909e+24,1.380347831372000348e+24,1.380348230352809337e+24,1.380348310086571864e+24,1.380347506074819213e+24,1.380344657264275406e+24,1.380337688773743348e+24,1.380323286850740957e+24,1.380296623975279679e+24
1.515151515151515194e-02,1.380350165992636649e+24,1.380350633421156171e+24,1.380350918572867821e+24,1.380350585429967384e+24,1.380348606379369892e+24,1.380342958886292189e+24,1.380330179731493795e+24,1.380304962625002581e+24,1.380259882783004405e+24
1.484848484848484869e-02,1.380348739821237015e+24,1.380349220225343438e+24,1.380349572264082954e+24,1.380349479808388657e+24,1.380348180490934391e+24,1.380344140002334828e+24,1.380334673648623129e+24,1.380315580622422898e+24,1.380280861607912700e+24
1.545454545454545518e-02,1.380351620341455649e+24,1.380352068912998567e+24,1.380352258802930982e+24,1.380351589521336195e+24,1.380348678787799408e+24,1.380340867569336510e+24,1.380323702840293943e+24,1.380290507570777885e+24,1.380232133496957710e+24
1.515151515151515194e-02,1.380350165992635843e+24,1.380350633421155634e+24,1.380350918572867016e+24,1.380350585429966042e+24,1.380348606379368550e+24,1.380342958886292994e+24,1.380330179731492453e+24,1.380304962625002581e+24,1.380259882783003868e+24
1.575757575757575843e-02,1.380353102554842960e+24,1.380353523721563483e+24,1.380353578009404643e+24,1.380352439727537120e+24,1.380348253650282030e+24,1.380337533897721139e+24,1.380314574641638649e+24,1.380271008534549490e+24,1.380195617438760805e+24
1.545454545454545518e-02,1.380351620341455649e+24,1.380352068912998299e+24,1.380352258802930982e+24,1.380351589521335389e+24,1.380348678787798334e+24,1.380340867569336510e+24,1.380323702840292601e+24,1.380290507570777885e+24,1.380232133496956367e+24
1.606060606060605994e-02,1.380354612168322833e+24,1.380354993509690669e+24,1.380354854885614254e+24,1.380353062892702519e+24,1.380347133487543377e+24,1.380332510799579572e+24,1.380301911006379277e+24,1.380244894840997294e+24,1.380147776572810685e+24
1.575757575757575843e-02,1.380353102554843497e+24,1.380353523721564020e+24,1.380353578009404643e+24,1.380352439727536852e+24,1.380348253650282567e+24,1.380337533897722212e+24,1.380314574641638381e+24,1.380271008534550026e+24,1.380195617438761073e+24
1.636363636363636492e-02,1.380356148491532695e+24,1.380356471964370368e+24,1.380356059075108923e+24,1.380353356907923145e+24,1.380345048005235003e+24,1.380325197626203729e+24,1.380284544830172899e+24,1.380210127354969568e+24,1.380085341745486213e+24
1.606060606060605994e-02,1.380354612168322565e+24,1.380354993509690669e+24,1.380354854885614791e+24,1.380353062892702787e+24,1.380347133487543646e+24,1.380332510799581183e+24,1.380301911006379277e+24,1.380244894840997294e+24,1.380147776572811490e+24
1.666666666666666644e-02,1.380357710497480635e+24,1.380357949898362592e+24,1.380357147359015462e+24,1.380353179419053279e+24,1.380341627826154661e+24,1.380314788951645934e+24,1.380260938924190671e+24,1.380164065447033468e+24,1.380004146568495607e+24
1.636363636363636492e-02,1.380356148491532963e+24,1.380356471964371442e+24,1.380356059075110265e+24,1.380353356907923951e+24,1.380345048005235809e+24,1.380325197626205071e+24,1.380284544830173973e+24,1.380210127354970642e+24,1.380085341745487555e+24
1.696969696969696795e-02,1.380359296657396934e+24,1.380359413944840058e+24,1.380358058253972937e+24,1.380352332211369007e+24,1.380336369007518410e+24,1.380300206954277721e+24,1.380229073445025460e+24,1.380103298632356108e+24,1.379898896577809275e+24
1.666666666666666644e-02,1.380357710497481977e+24,1.380357949898362324e+24,1.380357147359016267e+24,1.380353179419054352e+24,1.380341627826156272e+24,1.380314788951647544e+24,1.380260938924191207e+24,1.380164065447034004e+24,1.380004146568497218e+24
1.727272727272727293e-02,1.380360904694366422e+24,1.380360844661567611e+24,1.380358704366844998e+24,1.380350539654839451e+24,1.380328585226536301e+24,1.380280012384854753e+24,1.380186300944504953e+24,1.380023434387525084e+24,1.379762884270979604e+24
1.696969696969696795e-02,1.380359296657396129e+24,1.380359413944840058e+24,1.380358058253972668e+24,1.380352332211370081e+24,1.380336369007518678e+24,1.380300206954278258e+24,1.380229073445026533e+24,1.380103298632356108e+24,1.379898896577809544e+24
1.757575757575757444e-02,1.380362531215759534e+24,1.380362213778969577e+24,1.380358961588101123e+24,1.380347419008005619e+24,1.380317343514470723e+24,1.380252287716003940e+24,1.380129160439239931e+24,1.379918831923862081e+24,1.379587639106215789e+24
