x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.944306521845893431e+23,8.251072995296884136e+22,1.555385575215538687e+22,2.832528101916933095e+21
0.000000000000000000e+00,3.944416299853430548e+23,8.251420326079240339e+22,1.555460134230330599e+22,2.832669759353417892e+21
6.060606060606060601e-04,3.943145729094816314e+23,8.247400627359496903e+22,1.554597285585346363e+22,2.831030425255889863e+21
3.030303030303030300e-04,3.944306521845893431e+23,8.251072995296885814e+22,1.555385575215539107e+22,2.832528101916933095e+21
9.090909090909090901e-04,3.941319897121954149e+23,8.241625955472550081e+22,1.553357896347918585e+22,2.828675831112982856e+21
6.060606060606060601e-04,3.943145729094814301e+23,8.247400627359500259e+22,1.554597285585347202e+22,2.831030425255889338e+21
1.212121212121212120e-03,3.938781630941346272e+23,8.233601435384423016e+22,1.551635980035349597e+22,2.825404796901406540e+21
9.090909090909090901e-04,3.941319897121952807e+23,8.241625955472543370e+22,1.553357896347918585e+22,2.828675831112981807e+21
1.515151515151515150e-03,3.935523965500538057e+23,8.223308366966863954e+22,1.549427860761161289e+22,2.821210597714994659e+21
1.212121212121212120e-03,3.938781630941346943e+23,8.233601435384423016e+22,1.551635980035349597e+22,2.825404796901405491e+21
1.818181818181818180e-03,3.931544488405596415e+23,8.210743409826357418e+22,1.546733255772366438e+22,2.816093028419204284e+21
1.515151515151515150e-03,3.935523965500536715e+23,8.223308366966860598e+22,1.549427860761161079e+22,2.821210597714995184e+21
2.121212121212120993e-03,3.926841868988512186e+23,8.195907603278423759e+22,1.543552917953679720e+22,2.810053923849061794e+21
1.818181818181818180e-03,3.931544488405597757e+23,8.210743409826355741e+22,1.546733255772367068e+22,2.816093028419206906e+21
2.424242424242424240e-03,3.921415096415140698e+23,8.178803957276728099e+22,1.539888118017742917e+22,2.803096174085355340e+21
2.121212121212120993e-03,3.926841868988508830e+23,8.195907603278420404e+22,1.543552917953679511e+22,2.810053923849060745e+21
2.727272727272727487e-03,3.915263242146960690e+23,8.159436702707830542e+22,1.535740482783263326e+22,2.795223416115867156e+21
2.424242424242424240e-03,3.921415096415138014e+23,8.178803957276726421e+22,1.539888118017741029e+22,2.803096174085354291e+21
3.030303030303030300e-03,3.908385368682089708e+23,8.137811004848904706e+22,1.531111932760496800e+22,2.786439914015970820e+21
2.727272727272727487e-03,3.915263242146959348e+23,8.159436702707838930e+22,1.535740482783263536e+22,2.795223416115868205e+21
3.333333333333333114e-03,3.900780489132994042e+23,8.113932837995469708e+22,1.526004654214918806e+22,2.776750504476987097e+21
3.030303030303030300e-03,3.908385368682088366e+23,8.137811004848918128e+22,1.531111932760497848e+22,2.786439914015971344e+21
3.636363636363636360e-03,3.892447547335295946e+23,8.087808925363489840e+22,1.520421085122175540e+22,2.766160568569141658e+21
3.333333333333333114e-03,3.900780489132993371e+23,8.113932837995466352e+22,1.526004654214917967e+22,2.776750504476987097e+21
3.939393939393939607e-03,3.883385407215007642e+23,8.059446708595061477e+22,1.514363907355867664e+22,2.754676015189560132e+21
3.636363636363636360e-03,3.892447547335293262e+23,8.087808925363483129e+22,1.520421085122174701e+22,2.766160568569140085e+21
4.242424242424241987e-03,3.873592846699766911e+23,8.028854331948900182e+22,1.507836041904599440e+22,2.742303270110365745e+21
3.939393939393939607e-03,3.883385407215002945e+23,8.059446708595053088e+22,1.514363907355865776e+22,2.754676015189556462e+21
4.545454545454545234e-03,3.863068554014368066e+23,7.996040634342205869e+22,1.500840645650493630e+22,2.729049267839881445e+21
4.242424242424241987e-03,3.873592846699766240e+23,8.028854331948891793e+22,1.507836041904599020e+22,2.742303270110365221e+21
4.848484848484848481e-03,3.851811125296608838e+23,7.961015145877044252e+22,1.493381108985420055e+22,2.714921444923942109e+21
4.545454545454545234e-03,3.863068554014366053e+23,7.996040634342199158e+22,1.500840645650492581e+22,2.729049267839879348e+21
5.151515151515151728e-03,3.839819062976656934e+23,7.923788087090539502e+22,1.485461053885999638e+22,2.699927733969582817e+21
4.848484848484848481e-03,3.851811125296605482e+23,7.961015145877039219e+22,1.493381108985418167e+22,2.714921444923941585e+21
5.454545454545454974e-03,3.827090774613559513e+23,7.884370369960024107e+22,1.477084332238389746e+22,2.684076557996453790e+21
5.151515151515151728e-03,3.839819062976653579e+23,7.923788087090534469e+22,1.485461053885997541e+22,2.699927733969580196e+21
5.757575757575757354e-03,3.813624572013087094e+23,7.842773600107932470e+22,1.468255024292502595e+22,2.667376824889975505e+21
5.454545454545454974e-03,3.827090774613554815e+23,7.884370369960014040e+22,1.477084332238388697e+22,2.684076557996450120e+21
6.060606060606060601e-03,3.799418670521887228e+23,7.799010079875558015e+22,1.458977437173506743e+22,2.649837921821969613e+21
5.757575757575757354e-03,3.813624572013082397e+23,7.842773600107930793e+22,1.468255024292501337e+22,2.667376824889974456e+21
6.363636363636363848e-03,3.784471188433583798e+23,7.753092812062753345e+22,1.449256103405802645e+22,2.631469709556624916e+21
6.060606060606060601e-03,3.799418670521885215e+23,7.799010079875554660e+22,1.458977437173505065e+22,2.649837921821967516e+21
6.666666666666666227e-03,3.768780146465794960e+23,7.705035504205853570e+22,1.439095779420723269e+22,2.612282516590406664e+21
6.363636363636363848e-03,3.784471188433579771e+23,7.753092812062746634e+22,1.449256103405800758e+22,2.631469709556623868e+21
6.969696969696969474e-03,3.752343467281609361e+23,7.654852573310931593e+22,1.428501444028825757e+22,2.592287133092917281e+21
6.666666666666666227e-03,3.768780146465792946e+23,7.705035504205843504e+22,1.439095779420722011e+22,2.612282516590405091e+21
7.272727272727272721e-03,3.735158975037784436e+23,7.602559150988305682e+22,1.417478296843663599e+22,2.571494804627475923e+21
6.969696969696969474e-03,3.752343467281606676e+23,7.654852573310929915e+22,1.428501444028824289e+22,2.592287133092913086e+21
7.575757575757575968e-03,3.717224394947752278e+23,7.548171088951993434e+22,1.406031756647761497e+22,2.549917225637500682e+21
7.272727272727272721e-03,3.735158975037781081e+23,7.602559150988302326e+22,1.417478296843662131e+22,2.571494804627471204e+21
7.878787878787879215e-03,3.698537352851090770e+23,7.491704964859609848e+22,1.394167459693900018e+22,2.527566532689644225e+21
7.575757575757575968e-03,3.717224394947748252e+23,7.548171088951991756e+22,1.406031756647759820e+22,2.549917225637498585e+21
8.181818181818182462e-03,3.679095374783645682e+23,7.433178088476068178e+22,1.381891257936486020e+22,2.504455297467914125e+21
7.878787878787879215e-03,3.698537352851088086e+23,7.491704964859605654e+22,1.394167459693898550e+22,2.527566532689640030e+21
8.484848484848483974e-03,3.658895886544138268e+23,7.372608508149808444e+22,1.369209217188799028e+22,2.480596519515304493e+21
8.181818181818182462e-03,3.679095374783643669e+23,7.433178088476062305e+22,1.381891257936484971e+22,2.504455297467911504e+21
8.787878787878787221e-03,3.637936213254163986e+23,7.310015017593969469e+22,1.356127615202693323e+22,2.456003618720910934e+21
8.484848484848483974e-03,3.658895886544134912e+23,7.372608508149801733e+22,1.369209217188797979e+22,2.480596519515300823e+21
9.090909090909090468e-03,3.616213578909414054e+23,7.245417162967361362e+22,1.342652939667709205e+22,2.430690427551715164e+21
8.787878787878787221e-03,3.637936213254161973e+23,7.310015017593966952e+22,1.356127615202691645e+22,2.456003618720908837e+21
9.393939393939393714e-03,3.593725105920368957e+23,7.178835250252239549e+22,1.328791886126998199e+22,2.404671183029104804e+21
9.090909090909090468e-03,3.616213578909410698e+23,7.245417162967358846e+22,1.342652939667707317e+22,2.430690427551713067e+21
9.696969696969696961e-03,3.570467814641216373e+23,7.110290352926975276e+22,1.314551355807541022e+22,2.377960518450668372e+21
9.393939393939393714e-03,3.593725105920367615e+23,7.178835250252239549e+22,1.328791886126997150e+22,2.404671183029102707e+21
1.000000000000000021e-02,3.546438622886018406e+23,7.039804319932907887e+22,1.299938453362403233e+22,2.350573454858462167e+21
9.696969696969696961e-03,3.570467814641213689e+23,7.110290352926972759e+22,1.314551355807539344e+22,2.377960518450665751e+21
1.030303030303030346e-02,3.521634345431291291e+23,6.967399783935294151e+22,1.284960484522749592e+22,2.322525392255254790e+21
1.000000000000000021e-02,3.546438622886014380e+23,7.039804319932905370e+22,1.299938453362401346e+22,2.350573454858460856e+21
1.060606060606060670e-02,3.496051693504477476e+23,6.893100169878970355e+22,1.269624953657463564e+22,2.293832100570531365e+21
1.030303030303030346e-02,3.521634345431291291e+23,6.967399783935292473e+22,1.284960484522748753e+22,2.322525392255252693e+21
1.090909090909090995e-02,3.469687274257683946e+23,6.816929703839637334e+22,1.253939561238164301e+22,2.264509710378447143e+21
1.060606060606060670e-02,3.496051693504476133e+23,6.893100169878966161e+22,1.269624953657462515e+22,2.293832100570530578e+21
1.121212121212121146e-02,3.442537590226372736e+23,6.738913422172260768e+22,1.237912201207454735e+22,2.234574703370020061e+21
1.090909090909090995e-02,3.469687274257683275e+23,6.816929703839639011e+22,1.253939561238164092e+22,2.264509710378448191e+21
1.151515151515151471e-02,3.414599038772609685e+23,6.659077180958147032e+22,1.221550958248222471e+22,2.204043902582163505e+21
1.121212121212121146e-02,3.442537590226368709e+23,6.738913422172251541e+22,1.237912201207454525e+22,2.234574703370017964e+21
1.181818181818181795e-02,3.385867911512595628e+23,6.577447665752775800e+22,1.204864104951724795e+22,2.172934462386350064e+21
1.151515151515151471e-02,3.414599038772607671e+23,6.659077180958142838e+22,1.221550958248221632e+22,2.204043902582160884e+21
1.212121212121212120e-02,3.356340393728173335e+23,6.494052401636307055e+22,1.187860098882200404e+22,2.141263858239831802e+21
1.181818181818181795e-02,3.385867911512592273e+23,6.577447665752769089e+22,1.204864104951723747e+22,2.172934462386347442e+21
1.242424242424242445e-02,3.326012563762130337e+23,6.408919763569185967e+22,1.170547579535696173e+22,2.109049876202538664e+21
1.212121212121212120e-02,3.356340393728172664e+23,6.494052401636304539e+22,1.187860098882199775e+22,2.141263858239829705e+21
1.272727272727272770e-02,3.294880392397080221e+23,6.322078987055456164e+22,1.152935365190725979e+22,2.076310602223095120e+21
1.242424242424242445e-02,3.326012563762129666e+23,6.408919763569180095e+22,1.170547579535695964e+22,2.109049876202536829e+21
1.303030303030303094e-02,3.262939742217688171e+23,6.233560179116041306e+22,1.135032449648308309e+22,2.043064411197281927e+21
1.272727272727272770e-02,3.294880392397076195e+23,6.322078987055451131e+22,1.152935365190725560e+22,2.076310602223093285e+21
1.333333333333333245e-02,3.230186366956119964e+23,6.143394329575173390e+22,1.116847998858926909e+22,2.009329955802767426e+21
1.303030303030303094e-02,3.262939742217687500e+23,6.233560179116042984e+22,1.135032449648307680e+22,2.043064411197281141e+21
1.363636363636363570e-02,3.196615910820511083e+23,6.051613322662461728e+22,1.098391347433820704e+22,1.975126155113882190e+21
1.333333333333333245e-02,3.230186366956117279e+23,6.143394329575168357e+22,1.116847998858926699e+22,2.009329955802765066e+21
1.393939393939393895e-02,3.162223907806274084e+23,5.958249948933838078e+22,1.079671995037988893e+22,1.940472183000465670e+21
1.363636363636363570e-02,3.196615910820508399e+23,6.051613322662455017e+22,1.098391347433820075e+22,1.975126155113881403e+21
1.424242424242424220e-02,3.127005780990140854e+23,5.863337917514415446e+22,1.060699602662198765e+22,1.905387456315037843e+21
1.393939393939393895e-02,3.162223907806266702e+23,5.958249948933833884e+22,1.079671995037987845e+22,1.940472183000464884e+21
1.454545454545454544e-02,3.090956841806751880e+23,5.766911868666406293e+22,1.041483988771262169e+22,1.869891622872662671e+21
1.424242424242424220e-02,3.127005780990136156e+23,5.863337917514408736e+22,1.060699602662197926e+22,1.905387456315035746e+21
1.484848484848484869e-02,3.054072289307636143e+23,5.669007386685437116e+22,1.022035125325671065e+22,1.834004549228087214e+21
1.454545454545454544e-02,3.090956841806749866e+23,5.766911868666397904e+22,1.041483988771261121e+22,1.869891622872660050e+21
1.515151515151515194e-02,3.016347209402430993e+23,5.569661013128756645e+22,1.002363133673743371e+22,1.797746308254974345e+21
1.484848484848484869e-02,3.054072289307631446e+23,5.669007386685432083e+22,1.022035125325670436e+22,1.834004549228084593e+21
1.545454545454545518e-02,2.977776574082236631e+23,5.468910260378761010e+22,9.824782803112313225e+21,1.761137166532145578e+21
1.515151515151515194e-02,3.016347209402429315e+23,5.569661013128749934e+22,1.002363133673742742e+22,1.797746308254971462e+21
1.575757575757575843e-02,2.938355240624889790e+23,5.366793625545381773e+22,9.623909725053212688e+21,1.724197571542100476e+21
1.545454545454545518e-02,2.977776574082234618e+23,5.468910260378750943e+22,9.824782803112300642e+21,1.761137166532143743e+21
1.606060606060605994e-02,2.898077950782040179e+23,5.263350604711271911e+22,9.421117537798891504e+21,1.686948138687129715e+21
1.575757575757575843e-02,2.938355240624890462e+23,5.366793625545375901e+22,9.623909725053208494e+21,1.724197571542099427e+21
1.636363636363636492e-02,2.856939329947897472e+23,5.158621707523312950e+22,9.216512992587350540e+21,1.649409638128693805e+21
1.606060606060605994e-02,2.898077950782040514e+23,5.263350604711269394e+22,9.421117537798893601e+21,1.686948138687129190e+21
1.666666666666666644e-02,2.814933886309438146e+23,5.052648472134619968e+22,9.010204108635187970e+21,1.611602981455882879e+21
1.636363636363636492e-02,2.856939329947897136e+23,5.158621707523309594e+22,9.216512992587354735e+21,1.649409638128692494e+21
1.696969696969696795e-02,2.772056009978026509e+23,4.945473480500816799e+22,8.802300123629296288e+21,1.573549208189029843e+21
1.666666666666666644e-02,2.814933886309437140e+23,5.052648472134618291e+22,9.010204108635182727e+21,1.611602981455881306e+21
1.727272727272727293e-02,2.728299972102123778e+23,4.837140374034823564e+22,8.592911442696373010e+21,1.535269472124751315e+21
1.696969696969696795e-02,2.772056009978025502e+23,4.945473480500813444e+22,8.802300123629284753e+21,1.573549208189028532e+21
1.757575757575757444e-02,2.683659923961088238e+23,4.727693869624271988e+22,8.382149585814181380e+21,1.496785027529019752e+21
1.727272727272727293e-02,2.728299972102124785e+23,4.837140374034820209e+22,8.592911442696369865e+21,1.535269472124750529e+21
1.787878787878787942e-02,2.638129896039826881e+23,4.617179776015909729e+22,8.170127133627824210e+21,1.458117215185016979e+21
1.757575757575757444e-02,2.683659923961087567e+23,4.727693869624269472e+22,8.382149585814178234e+21,1.496785027529018180e+21
1.818181818181818094e-02,2.591703797084145540e+23,4.505645010571366708e+22,7.956957671633423696e+21,1.419287448302869283e+21
1.787878787878787942e-02,2.638129896039826881e+23,4.617179776015908051e+22,8.170127133627830501e+21,1.458117215185016979e+21
1.848484848484848592e-02,2.544375413136629390e+23,4.393137616398710945e+22,7.742755732690459165e+21,1.380317198298540933e+21
1.818181818181818094e-02,2.591703797084144869e+23,4.505645010571368386e+22,7.956957671633425793e+21,1.419287448302869021e+21
1.878787878787878743e-02,2.496138406552906865e+23,4.279706779864523394e+22,7.527636737823460033e+21,1.341227980449553318e+21
1.848484848484848592e-02,2.544375413136629390e+23,4.393137616398710106e+22,7.742755732690458116e+21,1.380317198298540671e+21
1.909090909090909241e-02,2.446986314998082898e+23,4.165402848491040093e+22,7.311716935272222425e+21,1.302041339435355210e+21
1.878787878787878743e-02,2.496138406552907536e+23,4.279706779864518361e+22,7.527636737823453741e+21,1.341227980449552531e+21
1.939393939393939392e-02,2.396912550423201243e+23,4.050277349243284881e+22,7.095113337749363491e+21,1.262778834770567102e+21
1.909090909090909241e-02,2.446986314998082227e+23,4.165402848491038415e+22,7.311716935272221377e+21,1.302041339435355210e+21
1.969696969696969543e-02,2.345910398021564063e+23,3.934383007211056425e+22,6.877943657862539510e+21,1.223462026139556119e+21
1.939393939393939392e-02,2.396912550423200237e+23,4.050277349243284043e+22,7.095113337749364539e+21,1.262778834770566316e+21
2.000000000000000042e-02,2.293973015164681967e+23,3.817773764690707900e+22,6.660326241657875857e+21,1.184112458641149264e+21
1.969696969696969543e-02,2.345910398021563056e+23,3.934383007211053069e+22,6.877943657862537413e+21,1.223462026139555332e+21
2.030303030303030193e-02,2.241093430317722968e+23,3.700504800671966849e+22,6.442380000240142909e+21,1.144751647952597549e+21
2.000000000000000042e-02,2.293973015164681296e+23,3.817773764690706222e+22,6.660326241657875857e+21,1.184112458641148740e+21
2.060606060606060691e-02,2.187264541934219417e+23,3.582632550734895881e+22,6.224224339423978848e+21,1.105401065422201946e+21
2.030303030303030193e-02,2.241093430317722297e+23,3.700504800671964332e+22,6.442380000240138715e+21,1.144751647952596894e+21
2.090909090909090842e-02,2.132479117329888665e+23,3.464214727362386434e+22,6.005979087369703260e+21,1.066082123100442329e+21
2.060606060606060691e-02,2.187264541934218746e+23,3.582632550734893783e+22,6.224224339423975703e+21,1.105401065422202077e+21
2.121212121212121340e-02,2.076729791535357362e+23,3.345310340673613857e+22,5.787764420155825717e+21,1.026816158719688835e+21
2.090909090909090842e-02,2.132479117329887994e+23,3.464214727362386854e+22,6.005979087369699066e+21,1.066082123100442853e+21
2.151515151515151492e-02,2.020009066127567303e+23,3.225979719584020903e+22,5.569700785239557669e+21,9.876244206330240041e+20
2.121212121212121340e-02,2.076729791535356020e+23,3.345310340673617212e+22,5.787764420155824669e+21,1.026816158719689622e+21
2.181818181818181990e-02,1.962309308039697363e+23,3.106284533397432408e+22,5.351908822755297985e+21,9.485280527230240031e+20
2.151515151515151492e-02,2.020009066127566968e+23,3.225979719584022161e+22,5.569700785239557669e+21,9.876244206330237420e+20
2.212121212121212141e-02,1.903622748349357936e+23,2.986287813836161417e+22,5.134509284600099897e+21,9.095480792917494989e+20
2.181818181818181990e-02,1.962309308039696692e+23,3.106284533397433247e+22,5.351908822755300082e+21,9.485280527230237409e+20
2.242424242424242292e-02,1.843941481044893457e+23,2.866053977514907900e+22,4.917622951253795406e+21,8.707053899435988746e+20
2.212121212121212141e-02,1.903622748349356258e+23,2.986287813836159320e+22,5.134509284600099897e+21,9.095480792917488435e+20
2.272727272727272790e-02,1.783257461769525915e+23,2.745648848864529718e+22,4.701370546280386789e+21,8.320207244730555433e+20
2.242424242424242292e-02,1.843941481044892786e+23,2.866053977514905803e+22,4.917622951253792260e+21,8.707053899435987436e+20
2.303030303030302942e-02,1.721562506543183985e+23,2.625139683511783496e+22,4.485872648456158839e+21,7.935146577698131804e+20
2.272727272727272790e-02,1.783257461769527257e+23,2.745648848864528459e+22,4.701370546280386265e+21,8.320207244730555433e+20
2.333333333333333440e-02,1.658848290461744009e+23,2.504595192121258095e+22,4.271249601468538290e+21,7.552075847541484421e+20
2.303030303030302942e-02,1.721562506543185328e+23,2.625139683511782238e+22,4.485872648456154644e+21,7.935146577698126561e+20
2.363636363636363591e-02,1.595106346373468704e+23,2.384085564705897395e+22,4.057621421128731329e+21,7.171197053559112991e+20
2.333333333333333440e-02,1.658848290461743338e+23,2.504595192121257257e+22,4.271249601468538814e+21,7.552075847541484421e+20
2.393939393939394089e-02,1.530328063532456068e+23,2.263682495412551496e+22,3.845107700039685243e+21,6.792710095508867645e+20
2.363636363636363591e-02,1.595106346373467697e+23,2.384085564705896976e+22,4.057621421128729756e+21,7.171197053559111680e+20
2.424242424242424240e-02,1.464504686228806199e+23,2.143459207789237030e+22,3.633827509659891139e+21,6.416812624688262676e+20
2.393939393939394089e-02,1.530328063532455061e+23,2.263682495412550658e+22,3.845107700039683670e+21,6.792710095508868956e+20
2.454545454545454392e-02,1.397627312395302700e+23,2.023490480540764602e+22,3.423899299701883142e+21,6.043699895878594068e+20
2.424242424242424240e-02,1.464504686228804857e+23,2.143459207789238288e+22,3.633827509659889041e+21,6.416812624688263987e+20
2.484848484848484890e-02,1.329686892190382508e+23,1.903852673779662376e+22,3.215440794803329040e+21,5.673564620305435853e+20
2.454545454545454392e-02,1.397627312395301526e+23,2.023490480540764602e+22,3.423899299701880521e+21,6.043699895878592758e+20
2.515151515151515041e-02,1.260674226557099369e+23,1.784623755779301075e+22,3.008568888406959981e+21,5.306596819772863939e+20
2.484848484848484890e-02,1.329686892190382172e+23,1.903852673779662376e+22,3.215440794803327468e+21,5.673564620305439785e+20
2.545454545454545539e-02,1.190579965757899942e+23,1.665883330236460617e+22,2.803399533784411406e+21,4.942983682134179840e+20
2.515151515151515041e-02,1.260674226557099201e+23,1.784623755779299607e+22,3.008568888406961029e+21,5.306596819772861317e+20
2.575757575757575690e-02,1.119394607884899461e+23,1.547712664050475834e+22,2.600047632137463005e+21,4.582909418267247247e+20
2.545454545454545539e-02,1.190579965757899271e+23,1.665883330236459988e+22,2.803399533784412979e+21,4.942983682134179185e+20
2.606060606060606188e-02,1.047108497345417545e+23,1.430194715626397762e+22,2.398626917708844237e+21,4.226555120727945380e+20
2.575757575757575690e-02,1.119394607884898623e+23,1.547712664050475414e+22,2.600047632137462481e+21,4.582909418267242660e+20
2.636363636363636340e-02,9.737118233225364242e+22,1.313414163709694889e+22,2.199249839833346736e+21,3.874098624261240914e+20
2.606060606060606188e-02,1.047108497345416706e+23,1.430194715626397552e+22,2.398626917708842664e+21,4.226555120727938826e+20
2.666666666666666491e-02,8.991946182103790938e+22,1.197457436760147912e+22,2.002027441858372960e+21,3.525714368354971156e+20
2.636363636363636340e-02,9.737118233225354176e+22,1.313414163709693631e+22,2.199249839833344901e+21,3.874098624261237637e+20
2.696969696969696989e-02,8.235467560238678068e+22,1.082412742872716123e+22,1.807069236861650076e+21,3.181573262027578409e+20
2.666666666666666491e-02,8.991946182103789260e+22,1.197457436760146864e+22,2.002027441858370863e+21,3.525714368354972467e+20
2.727272727272727140e-02,7.467579507826802190e+22,9.683701002533586600e+21,1.614483080092257354e+21,2.841842551047169966e+20
2.696969696969696989e-02,8.235467560238678068e+22,1.082412742872715703e+22,1.807069236861648765e+21,3.181573262027579064e+20
2.757575757575757638e-02,6.688177548690824836e+22,8.554213682578363253e+21,1.424375038059527012e+21,2.506685687785638134e+20
2.727272727272727140e-02,7.467579507826792124e+22,9.683701002533582406e+21,1.614483080092255781e+21,2.841842551047166034e+20
2.787878787878787790e-02,5.897155573594624675e+22,7.436602790017786446e+21,1.236849254192881336e+21,2.176262203918248509e+20
2.757575757575757638e-02,6.688177548690819803e+22,8.554213682578352767e+21,1.424375038059526750e+21,2.506685687785640428e+20
2.818181818181818288e-02,5.094405823291220138e+22,6.331824695503339127e+21,1.052007810993866277e+21,1.850727586185482076e+20
2.787878787878787790e-02,5.897155573594618803e+22,7.436602790017777009e+21,1.236849254192881074e+21,2.176262203918249492e+20
2.848484848484848439e-02,4.279818871301772568e+22,5.240855146959712813e+21,8.699505886002062295e+20,1.530233155441191813e+20
2.818181818181818288e-02,5.094405823291220138e+22,6.331824695503337030e+21,1.052007810993865622e+21,1.850727586185481421e+20
2.878787878787878937e-02,3.453283606421640000e+22,4.164689603330851209e+21,6.907751196798405837e+20,1.214925949217985659e+20
2.848484848484848439e-02,4.279818871301772568e+22,5.240855146959715959e+21,8.699505886002055741e+20,1.530233155441191158e+20
2.909090909090909088e-02,2.614687214951400368e+22,3.104343574382349124e+21,5.145764405713085399e+20,9.049486080481086669e+19
2.878787878787878937e-02,3.453283606421639161e+22,4.164689603330849636e+21,6.907751196798399283e+20,1.214925949217985331e+20
2.939393939393939240e-02,1.763915162648871698e+22,2.060852966650080920e+21,3.414469385850207601e+20,6.004392657855047270e+19
2.909090909090909088e-02,2.614687214951398271e+22,3.104343574382345454e+21,5.145764405713083433e+20,9.049486080481085030e+19
2.969696969696969738e-02,9.008511763995299938e+21,1.035274435626383180e+21,1.714761953782371451e+20,3.015314441825055949e+19
2.939393939393939240e-02,1.763915162648871489e+22,2.060852966650080133e+21,3.414469385850206290e+20,6.004392657855043174e+19
2.999999999999999889e-02,2.537722560213591654e+20,2.868574427690235494e+19,4.750826314744117248e+18,8.353951982412112640e+17
2.969696969696969738e-02,9.008511763995297841e+21,1.035274435626382787e+21,1.714761953782370468e+20,3.015314441825054720e+19
