x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.991198790362865861e+22,1.224501865124256809e+20,1.938361446637031040e+17,2.980343723711869375e+14
0.000000000000000000e+00,6.991415326223059911e+22,1.224556066490035077e+20,1.938456396684527680e+17,2.980494035010056875e+14
6.060606060606060601e-04,6.988909200344765537e+22,1.223928797316339958e+20,1.937357577272207360e+17,2.978754559599235625e+14
3.030303030303030300e-04,6.991198790362862505e+22,1.224501865124255662e+20,1.938361446637028800e+17,2.980343723711866875e+14
9.090909090909090901e-04,6.985308188328872798e+22,1.223027718712100618e+20,1.935779287942635840e+17,2.976256162926955000e+14
6.060606060606060601e-04,6.988909200344763020e+22,1.223928797316340613e+20,1.937357577272205120e+17,2.978754559599231875e+14
1.212121212121212120e-03,6.980302740451951955e+22,1.221775678370390180e+20,1.933586621811478080e+17,2.972785419424423750e+14
9.090909090909090901e-04,6.985308188328866926e+22,1.223027718712099963e+20,1.935779287942635200e+17,2.976256162926949375e+14
1.515151515151515150e-03,6.973879771787328435e+22,1.220169859697134797e+20,1.930774988357767360e+17,2.968335254834205625e+14
1.212121212121212120e-03,6.980302740451946083e+22,1.221775678370389524e+20,1.933586621811476480e+17,2.972785419424419375e+14
1.818181818181818180e-03,6.966035364427463655e+22,1.218209871796847575e+20,1.927344143729249280e+17,2.962905530225378750e+14
1.515151515151515150e-03,6.973879771787328435e+22,1.220169859697133978e+20,1.930774988357765120e+17,2.968335254834204375e+14
2.121212121212120993e-03,6.956767921326224572e+22,1.215896035864554537e+20,1.923295188243192320e+17,2.956498288300095000e+14
1.818181818181818180e-03,6.966035364427463655e+22,1.218209871796848230e+20,1.927344143729249600e+17,2.962905530225378750e+14
2.424242424242424240e-03,6.946076663614217283e+22,1.213229009028729078e+20,1.918629906628975040e+17,2.949116708233556250e+14
2.121212121212120993e-03,6.956767921326225411e+22,1.215896035864554373e+20,1.923295188243193280e+17,2.956498288300095625e+14
2.727272727272727487e-03,6.933961162227072788e+22,1.210209667101884252e+20,1.913350561691060160e+17,2.940764778173127500e+14
2.424242424242424240e-03,6.946076663614217283e+22,1.213229009028729078e+20,1.918629906628975680e+17,2.949116708233555625e+14
3.030303030303030300e-03,6.920421158109537790e+22,1.206839059568915251e+20,1.907459814373744000e+17,2.931447167717467500e+14
2.727272727272727487e-03,6.933961162227076144e+22,1.210209667101884744e+20,1.913350561691060160e+17,2.940764778173126250e+14
3.333333333333333114e-03,6.905456482729436014e+22,1.203118389690017219e+20,1.900960687686238720e+17,2.921169169700891875e+14
3.030303030303030300e-03,6.920421158109540306e+22,1.206839059568915415e+20,1.907459814373744640e+17,2.931447167717467500e+14
3.636363636363636360e-03,6.889067019119985322e+22,1.199049004748830802e+20,1.893856548252773440e+17,2.909936669756285625e+14
3.333333333333333114e-03,6.905456482729437692e+22,1.203118389690016727e+20,1.900960687686239360e+17,2.921169169700890625e+14
3.939393939393939607e-03,6.871252681214157390e+22,1.194632390881411236e+20,1.886151095750375360e+17,2.897756128241156250e+14
3.636363636363636360e-03,6.889067019119986999e+22,1.199049004748830147e+20,1.893856548252774720e+17,2.909936669756285625e+14
4.242424242424241987e-03,6.852013402176382357e+22,1.189870170157780664e+20,1.877848356144400640e+17,2.884634568055428125e+14
3.939393939393939607e-03,6.871252681214156551e+22,1.194632390881410253e+20,1.886151095750374720e+17,2.897756128241154375e+14
4.545454545454545234e-03,6.831349127463836215e+22,1.184764098847853117e+20,1.868952676859053120e+17,2.870579565401573125e+14
4.242424242424241987e-03,6.852013402176384873e+22,1.189870170157780173e+20,1.877848356144401280e+17,2.884634568055426875e+14
4.848484848484848481e-03,6.809259810523956485e+22,1.179316066348100321e+20,1.859468722961131520e+17,2.855599242031374375e+14
4.545454545454545234e-03,6.831349127463834537e+22,1.184764098847852790e+20,1.868952676859053440e+17,2.870579565401572500e+14
5.151515151515151728e-03,6.785745410029193789e+22,1.173528094492925952e+20,1.849401473875183680e+17,2.839702258219645625e+14
4.848484848484848481e-03,6.809259810523959001e+22,1.179316066348100157e+20,1.859468722961131520e+17,2.855599242031373125e+14
5.454545454545454974e-03,6.760805888040032535e+22,1.167402337100222136e+20,1.838756220362832320e+17,2.822897806044648125e+14
