x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.939525114678657424e+24,6.271696445659375353e+23,7.182460955576145386e+22,7.964238100822390473e+21
0.000000000000000000e+00,4.939669209033703426e+24,6.271966477893194912e+23,7.182808706548803777e+22,7.964637989021758259e+21
6.060606060606060601e-04,4.938001478552956432e+24,6.268841385126676377e+23,7.178784305262927177e+22,7.960010280438674227e+21
3.030303030303030300e-04,4.939525114678652055e+24,6.271696445659369984e+23,7.182460955576150419e+22,7.964238100822388376e+21
9.090909090909090901e-04,4.935605019211118305e+24,6.264352014460904360e+23,7.173003764490676732e+22,7.953363490191166145e+21
6.060606060606060601e-04,4.938001478552956432e+24,6.268841385126676377e+23,7.178784305262928855e+22,7.960010280438668984e+21
1.212121212121212120e-03,4.932273664673876493e+24,6.258113789845425420e+23,7.164972863334569424e+22,7.944129758827950113e+21
9.090909090909090901e-04,4.935605019211117231e+24,6.264352014460901675e+23,7.173003764490674215e+22,7.953363490191162999e+21
1.515151515151515150e-03,4.927998464436438991e+24,6.250112400109882709e+23,7.154674610386689537e+22,7.932290180400322445e+21
1.212121212121212120e-03,4.932273664673878641e+24,6.258113789845420051e+23,7.164972863334571101e+22,7.944129758827945918e+21
1.818181818181818180e-03,4.922776498698661231e+24,6.240345539943085166e+23,7.142107883377437075e+22,7.917844275671243686e+21
1.515151515151515150e-03,4.927998464436438991e+24,6.250112400109881367e+23,7.154674610386692892e+22,7.932290180400316154e+21
2.121212121212120993e-03,4.916606322512911019e+24,6.228814373129516053e+23,7.127276433144959677e+22,7.900797345697678492e+21
1.818181818181818180e-03,4.922776498698662305e+24,6.240345539943089192e+23,7.142107883377441269e+22,7.917844275671239492e+21
2.424242424242424240e-03,4.909486965792240369e+24,6.215521659148922289e+23,7.110186467965384891e+22,7.881157691677297607e+21
2.121212121212120993e-03,4.916606322512905651e+24,6.228814373129516053e+23,7.127276433144959677e+22,7.900797345697674297e+21
2.727272727272727487e-03,4.901417621600085641e+24,6.200471169768111095e+23,7.090845898618375556e+22,7.858935744118029025e+21
2.424242424242424240e-03,4.909486965792236074e+24,6.215521659148915578e+23,7.110186467965379858e+22,7.881157691677291315e+21
3.030303030303030300e-03,4.892397526461734227e+24,6.183667465637525476e+23,7.069264046537150405e+22,7.834143724123371602e+21
2.727272727272727487e-03,4.901417621600083494e+24,6.200471169768112437e+23,7.090845898618372201e+22,7.858935744118032171e+21
3.333333333333333114e-03,4.882425907418832468e+24,6.165115798106340306e+23,7.045451512673411793e+22,7.806795489090016903e+21
3.030303030303030300e-03,4.892397526461735300e+24,6.183667465637530845e+23,7.069264046537157116e+22,7.834143724123376845e+21
