x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.082794969300587250e+23,9.995678791922255659e+21,1.776021404014514340e+20,3.063743093737676800e+18
0.000000000000000000e+00,5.082951117828261769e+23,9.996119532733137420e+21,1.776108247415929242e+20,3.063897477919044096e+18
6.060606060606060601e-04,5.081143894981286686e+23,9.991018860098632024e+21,1.775103242474527457e+20,3.062110868693668864e+18
3.030303030303030300e-04,5.082794969300585907e+23,9.995678791922243076e+21,1.776021404014514668e+20,3.063743093737677824e+18
9.090909090909090901e-04,5.078547107942478842e+23,9.983691661034773283e+21,1.773659700539445412e+20,3.059544771660011008e+18
6.060606060606060601e-04,5.081143894981284001e+23,9.991018860098634121e+21,1.775103242474527457e+20,3.062110868693669376e+18
1.212121212121212120e-03,5.074937509109188086e+23,9.973510525057975190e+21,1.771654228533307638e+20,3.055979974834742272e+18
9.090909090909090901e-04,5.078547107942480185e+23,9.983691661034775380e+21,1.773659700539445084e+20,3.059544771660009984e+18
1.515151515151515150e-03,5.070305628298150559e+23,9.960452489388589318e+21,1.769082621963493704e+20,3.051409207628052480e+18
1.212121212121212120e-03,5.074937509109188086e+23,9.973510525057966801e+21,1.771654228533306982e+20,3.055979974834740736e+18
1.818181818181818180e-03,5.064648596031374329e+23,9.944514299058278367e+21,1.765944650233661686e+20,3.045832321391974400e+18
1.515151515151515150e-03,5.070305628298150559e+23,9.960452489388591415e+21,1.769082621963492721e+20,3.051409207628053504e+18
2.121212121212120993e-03,5.057965206625315256e+23,9.925698472733214507e+21,1.762241310507631575e+20,3.039251406935675904e+18
1.818181818181818180e-03,5.064648596031375671e+23,9.944514299058280464e+21,1.765944650233663980e+20,3.045832321391978496e+18
2.424242424242424240e-03,5.050254834571960994e+23,9.904010244107576279e+21,1.757974224303216067e+20,3.031669721064385536e+18
2.121212121212120993e-03,5.057965206625310558e+23,9.925698472733201924e+21,1.762241310507630920e+20,3.039251406935675904e+18
2.727272727272727487e-03,5.041517096788382922e+23,9.879456608642316370e+21,1.753145448794219151e+20,3.023091350225165824e+18
2.424242424242424240e-03,5.050254834571957638e+23,9.904010244107563696e+21,1.757974224303215739e+20,3.031669721064382976e+18
3.030303030303030300e-03,5.031751722961530425e+23,9.852045957742777598e+21,1.747757403733255455e+20,3.013521079563017728e+18
2.727272727272727487e-03,5.041517096788384264e+23,9.879456608642314273e+21,1.753145448794220790e+20,3.023091350225165824e+18
3.333333333333333114e-03,5.020958498227608774e+23,9.821787917159793426e+21,1.741812838484774093e+20,3.002964333150765568e+18
3.030303030303030300e-03,5.031751722961531767e+23,9.852045957742773404e+21,1.747757403733255782e+20,3.013521079563021312e+18
3.636363636363636360e-03,5.009137235077900785e+23,9.788693267927170810e+21,1.735314815189907538e+20,2.991427142766023680e+18
3.333333333333333114e-03,5.020958498227604077e+23,9.821787917159789232e+21,1.741812838484774748e+20,3.002964333150765056e+18
3.939393939393939607e-03,4.996287758456241636e+23,9.752773904567376019e+21,1.728266699143211254e+20,2.978916129359448064e+18
3.636363636363636360e-03,5.009137235077899443e+23,9.788693267927168713e+21,1.735314815189905900e+20,2.991427142766023680e+18
4.242424242424241987e-03,4.982409897341592975e+23,9.714042811633599775e+21,1.720672152650333553e+20,2.965438490583083008e+18
3.939393939393939607e-03,4.996287758456242307e+23,9.752773904567376019e+21,1.728266699143209943e+20,2.978916129359448064e+18
4.545454545454545234e-03,4.967503479743638971e+23,9.672514049915979039e+21,1.712535130657747763e+20,2.951001991343179264e+18
4.242424242424241987e-03,4.982409897341593647e+23,9.714042811633597678e+21,1.720672152650333225e+20,2.965438490583083008e+18
4.848484848484848481e-03,4.951568329598643659e+23,9.628202748038329926e+21,1.703859877312368804e+20,2.935614955882452480e+18
4.545454545454545234e-03,4.967503479743636287e+23,9.672514049915970650e+21,1.712535130657748091e+20,2.951001991343178752e+18
5.151515151515151728e-03,4.934604264772379062e+23,9.581125097209301303e+21,1.694650923010163343e+20,2.919286260609895936e+18
4.848484848484848481e-03,4.951568329598640975e+23,9.628202748038323634e+21,1.703859877312369459e+20,2.935614955882451968e+18
5.454545454545454974e-03,4.916611095735319711e+23,9.531298347897849905e+21,1.684913081691452867e+20,2.902025327250475008e+18
5.151515151515151728e-03,4.934604264772377049e+23,9.581125097209292915e+21,1.694650923010163671e+20,2.919286260609893376e+18
5.757575757575757354e-03,4.897588624659491555e+23,9.478740807725980058e+21,1.674651448243411026e+20,2.883842116069232640e+18
5.454545454545454974e-03,4.916611095735319040e+23,9.531298347897849905e+21,1.684913081691452867e+20,2.902025327250475008e+18
6.060606060606060601e-03,4.877536644787822448e+23,9.423471840158935941e+21,1.663871395926828974e+20,2.864747119025340416e+18
5.757575757575757354e-03,4.897588624659494239e+23,9.478740807725988446e+21,1.674651448243411026e+20,2.883842116069233664e+18
6.363636363636363848e-03,4.856454939984773146e+23,9.365511863733281882e+21,1.652578573776070246e+20,2.844751352768115200e+18
6.060606060606060601e-03,4.877536644787822448e+23,9.423471840158931747e+21,1.663871395926828646e+20,2.864747119025338880e+18
6.666666666666666227e-03,4.834343284409450029e+23,9.304882351658723443e+21,1.640778903939660186e+20,2.823866351421014016e+18
6.363636363636363848e-03,4.856454939984772475e+23,9.365511863733283979e+21,1.652578573776068936e+20,2.844751352768117760e+18
6.969696969696969474e-03,4.811201442273809180e+23,9.241605831685889327e+21,1.628478578940243149e+20,2.802104159118623232e+18
6.666666666666666227e-03,4.834343284409451372e+23,9.304882351658724491e+21,1.640778903939659858e+20,2.823866351421016064e+18
7.272727272727272721e-03,4.787029167660983963e+23,9.175705886172295201e+21,1.615684058840356946e+20,2.779477322276504576e+18
6.969696969696969474e-03,4.811201442273809180e+23,9.241605831685888279e+21,1.628478578940243476e+20,2.802104159118623744e+18
7.575757575757575968e-03,4.761826204386736095e+23,9.107207152296717713e+21,1.602402068304042394e+20,2.755998881579966464e+18
7.272727272727272721e-03,4.787029167660981950e+23,9.175705886172293104e+21,1.615684058840356618e+20,2.779477322276504064e+18
7.878787878787879215e-03,4.735592285892139842e+23,9.036135322387811926e+21,1.588639593547718328e+20,2.731682363683999232e+18
7.575757575757575968e-03,4.761826204386734752e+23,9.107207152296717713e+21,1.602402068304043049e+20,2.755998881579965440e+18
8.181818181818182462e-03,4.708327135159502001e+23,8.962517144346685342e+21,1.574403879175832207e+20,2.706541772620620288e+18
7.878787878787879215e-03,4.735592285892137829e+23,9.036135322387810877e+21,1.588639593547718984e+20,2.731682363683999232e+18
8.484848484848483974e-03,4.680030464645459052e+23,8.886380422143905104e+21,1.559702424897568768e+20,2.680591580911330304e+18
8.181818181818182462e-03,4.708327135159502001e+23,8.962517144346683245e+21,1.574403879175832535e+20,2.706541772620622848e+18
8.787878787878787221e-03,4.650701976227261889e+23,8.807754016382318019e+21,1.544542982122551050e+20,2.653846720385550848e+18
8.484848484848483974e-03,4.680030464645455696e+23,8.886380422143900910e+21,1.559702424897567457e+20,2.680591580911331328e+18
9.090909090909090468e-03,4.620341361158989294e+23,8.726667844912855122e+21,1.528933550433199391e+20,2.626322572705585664e+18
8.787878787878787221e-03,4.650701976227259875e+23,8.807754016382318019e+21,1.544542982122550723e+20,2.653846720385551360e+18
9.393939393939393714e-03,4.588948300035341366e+23,8.643152883500935283e+21,1.512882373932698829e+20,2.598034959601241600e+18
9.090909090909090468e-03,4.620341361158985938e+23,8.726667844912851976e+21,1.528933550433199718e+20,2.626322572705585664e+18
9.696969696969696961e-03,4.556522462761482810e+23,8.557241166535428407e+21,1.496397937467213087e+20,2.569000132816688640e+18
9.393939393939393714e-03,4.588948300035339353e+23,8.643152883500928991e+21,1.512882373932697190e+20,2.598034959601241088e+18
1.000000000000000021e-02,4.523063508527473114e+23,8.468965787778843410e+21,1.479488962721688453e+20,2.539234763773561344e+18
9.696969696969696961e-03,4.556522462761478783e+23,8.557241166535428407e+21,1.496397937467211776e+20,2.569000132816689152e+18
1.030303030303030346e-02,4.488571085786458861e+23,8.378360901154570764e+21,1.462164404188401992e+20,2.508755932954433536e+18
1.000000000000000021e-02,4.523063508527473114e+23,8.468965787778843410e+21,1.479488962721688125e+20,2.539234763773561856e+18
1.060606060606060670e-02,4.453044832235661107e+23,8.285461721569134903e+21,1.444433445007557755e+20,2.477581119010814464e+18
1.030303030303030346e-02,4.488571085786458190e+23,8.378360901154572861e+21,1.462164404188402647e+20,2.508755932954433024e+18
1.090909090909090995e-02,4.416484374799749837e+23,8.190304525768830484e+21,1.426305492679668204e+20,2.445728187601343488e+18
1.060606060606060670e-02,4.453044832235657080e+23,8.285461721569134903e+21,1.444433445007557591e+20,2.477581119010812416e+18
1.121212121212121146e-02,4.378889329615903518e+23,8.092926653228320293e+21,1.407790174649115771e+20,2.413215379964601344e+18
1.090909090909090995e-02,4.416484374799750508e+23,8.190304525768835727e+21,1.426305492679668367e+20,2.445728187601343488e+18
1.151515151515151471e-02,4.340259302020675891e+23,7.993366507070720836e+21,1.388897333758678467e+20,2.380061301232710656e+18
1.121212121212121146e-02,4.378889329615902175e+23,8.092926653228322390e+21,1.407790174649115279e+20,2.413215379964599808e+18
1.181818181818181795e-02,4.300593886537604326e+23,7.891663555017935159e+21,1.369637023574206218e+20,2.346284908490803712e+18
1.151515151515151471e-02,4.340259302020672536e+23,7.993366507070720836e+21,1.388897333758677811e+20,2.380061301232708608e+18
1.212121212121212120e-02,4.259892666866284490e+23,7.787858330371802268e+21,1.350019503579917353e+20,2.311905498588744192e+18
1.181818181818181795e-02,4.300593886537601641e+23,7.891663555017929916e+21,1.369637023574206218e+20,2.346284908490802176e+18
1.242424242424242445e-02,4.218155215871588644e+23,7.681992433023341036e+21,1.330055234243158999e+20,2.276942695711280128e+18
1.212121212121212120e-02,4.259892666866285161e+23,7.787858330371799122e+21,1.350019503579918664e+20,2.311905498588743680e+18
1.272727272727272770e-02,4.175381095574206646e+23,7.574108530492534948e+21,1.309754871949008732e+20,2.241416438712794112e+18
1.242424242424242445e-02,4.218155215871589315e+23,7.681992433023337890e+21,1.330055234243159163e+20,2.276942695711280128e+18
1.303030303030303094e-02,4.131569857141025895e+23,7.464250358995257131e+21,1.289129263803931525e+20,2.205346968223104768e+18
1.272727272727272770e-02,4.175381095574205303e+23,7.574108530492529705e+21,1.309754871949008404e+20,2.241416438712794112e+18
1.333333333333333245e-02,4.086721040876485697e+23,7.352462724540163686e+21,1.268189442308717117e+20,2.168754813531763712e+18
1.303030303030303094e-02,4.131569857141025895e+23,7.464250358995258180e+21,1.289129263803931853e+20,2.205346968223106304e+18
1.363636363636363570e-02,4.040834176213622928e+23,7.238791504052473561e+21,1.246946619899833385e+20,2.131660779257172224e+18
1.333333333333333245e-02,4.086721040876485025e+23,7.352462724540157395e+21,1.268189442308716134e+20,2.168754813531763456e+18
1.393939393939393895e-02,3.993908781705863952e+23,7.123283646526246617e+21,1.225412183359582863e+20,2.094085931807724288e+18
1.363636363636363570e-02,4.040834176213622928e+23,7.238791504052473561e+21,1.246946619899832074e+20,2.131660779257170944e+18
1.424242424242424220e-02,3.945944365019017857e+23,7.005987174205556261e+21,1.203597688094314988e+20,2.056051585643066624e+18
1.393939393939393895e-02,3.993908781705864623e+23,7.123283646526244520e+21,1.225412183359581716e+20,2.094085931807723264e+18
1.454545454545454544e-02,3.896940422922854969e+23,6.886951183791979233e+21,1.181514852280577720e+20,2.017579289341940992e+18
1.424242424242424220e-02,3.945944365019015173e+23,7.005987174205553115e+21,1.203597688094314824e+20,2.056051585643067136e+18
1.484848484848484869e-02,3.846896441283440332e+23,6.766225847680533266e+21,1.159175550878945280e+20,1.978690811484995072e+18
1.454545454545454544e-02,3.896940422922852284e+23,6.886951183791975039e+21,1.181514852280576901e+20,2.017579289341940480e+18
1.515151515151515194e-02,3.795811895055098095e+23,6.643862415223572922e+21,1.136591809515379098e+20,1.939408126360688128e+18
1.484848484848484869e-02,3.846896441283440332e+23,6.766225847680531169e+21,1.159175550878944461e+20,1.978690811484995584e+18
1.545454545454545518e-02,3.743686248272524204e+23,6.519913214021169316e+21,1.113775798229559050e+20,1.899753399501520896e+18
1.515151515151515194e-02,3.795811895055100108e+23,6.643862415223573971e+21,1.136591809515377787e+20,1.939408126360686080e+18
1.575757575757575843e-02,3.690518954043138680e+23,6.394431651240552169e+21,1.090739825090274755e+20,1.859748973059858688e+18
1.545454545454545518e-02,3.743686248272526888e+23,6.519913214021169316e+21,1.113775798229558231e+20,1.899753399501519872e+18
1.606060606060605994e-02,3.636309454539068791e+23,6.267472214962216108e+21,1.067496329677217956e+20,1.819417351031158784e+18
1.575757575757575843e-02,3.690518954043139351e+23,6.394431651240551121e+21,1.090739825090275082e+20,1.859748973059857920e+18
1.636363636363636492e-02,3.581057180989248997e+23,6.139090475553148371e+21,1.044057876429230572e+20,1.778781184333312768e+18
1.606060606060605994e-02,3.636309454539068791e+23,6.267472214962212962e+21,1.067496329677217956e+20,1.819417351031157760e+18
1.666666666666666644e-02,3.524761553671816175e+23,6.009343087068763390e+21,1.020437147858538004e+20,1.737863255751482112e+18
1.636363636363636492e-02,3.581057180989251010e+23,6.139090475553147322e+21,1.044057876429231227e+20,1.778781184333314560e+18
1.696969696969696795e-02,3.467421981905761946e+23,5.878287788681157673e+21,9.966469376306772378e+19,1.696686464756451072e+18
