x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.217131012176609909e+22,5.265560153025772913e+20,7.787001173228647424e+18,1.118145765482855360e+17,1.592516858815031500e+15,2.263227676425850781e+13,2.263227676425850781e+13,2.263227676425850781e+13,2.263227676425850781e+13
0.000000000000000000e+00,3.217230010639776009e+22,5.265792535563477975e+20,7.787382133514858496e+18,1.118202128731959680e+17,1.592597801207046000e+15,2.263342962104164062e+13,2.263342962104164062e+13,2.263342962104164062e+13,2.263342962104164062e+13
6.060606060606060601e-04,3.216084228286677044e+22,5.263103183975215268e+20,7.782973428668525568e+18,1.117549865699018400e+17,1.591661099393288250e+15,2.262008825544041016e+13,2.262008825544041016e+13,2.262008825544041016e+13,2.262008825544041016e+13
3.030303030303030300e-04,3.217131012176609070e+22,5.265560153025772257e+20,7.787001173228644352e+18,1.118145765482855840e+17,1.592516858815030250e+15,2.263227676425851562e+13,2.263227676425851562e+13,2.263227676425851562e+13,2.263227676425851562e+13
9.090909090909090901e-04,3.214437862928213973e+22,5.259239889896856617e+20,7.776640974805647360e+18,1.116613024112502560e+17,1.590315736962475750e+15,2.260092643880646094e+13,2.260092643880646094e+13,2.260092643880646094e+13,2.260092643880646094e+13
6.060606060606060601e-04,3.216084228286673270e+22,5.263103183975212646e+20,7.782973428668523520e+18,1.117549865699018080e+17,1.591661099393288000e+15,2.262008825544040234e+13,2.262008825544040234e+13,2.262008825544040234e+13,2.262008825544040234e+13
1.212121212121212120e-03,3.212149378033839296e+22,5.253871852828862054e+20,7.767843481428077568e+18,1.115311573433432480e+17,1.588446807162298500e+15,2.257430765823990625e+13,2.257430765823990625e+13,2.257430765823990625e+13,2.257430765823990625e+13
9.090909090909090901e-04,3.214437862928216909e+22,5.259239889896850063e+20,7.776640974805647360e+18,1.116613024112501760e+17,1.590315736962474750e+15,2.260092643880646094e+13,2.260092643880646094e+13,2.260092643880646094e+13,2.260092643880646094e+13
1.515151515151515150e-03,3.209212773464640638e+22,5.246986971690084598e+20,7.756562510108139520e+18,1.113642859733710400e+17,1.586050531659295000e+15,2.254017823143215234e+13,2.254017823143215234e+13,2.254017823143215234e+13,2.254017823143215234e+13
1.212121212121212120e-03,3.212149378033840135e+22,5.253871852828858778e+20,7.767843481428077568e+18,1.115311573433432160e+17,1.588446807162296750e+15,2.257430765823990625e+13,2.257430765823990625e+13,2.257430765823990625e+13,2.257430765823990625e+13
1.818181818181818180e-03,3.205626235077107751e+22,5.238583538171626127e+20,7.742797056495851520e+18,1.111606829321788000e+17,1.583126875523505250e+15,2.249853783015110938e+13,2.249853783015110938e+13,2.249853783015110938e+13,2.249853783015110938e+13
1.515151515151515150e-03,3.209212773464638122e+22,5.246986971690081976e+20,7.756562510108139520e+18,1.113642859733709920e+17,1.586050531659295000e+15,2.254017823143215234e+13,2.254017823143215234e+13,2.254017823143215234e+13,2.254017823143215234e+13
2.121212121212120993e-03,3.201389004713091714e+22,5.228662889871451095e+20,7.726551503692416000e+18,1.109204246222540640e+17,1.579676987259232750e+15,2.244940301824537500e+13,2.244940301824537500e+13,2.244940301824537500e+13,2.244940301824537500e+13
1.818181818181818180e-03,3.205626235077111946e+22,5.238583538171627438e+20,7.742797056495858688e+18,1.111606829321788160e+17,1.583126875523506250e+15,2.249853783015112500e+13,2.249853783015112500e+13,2.249853783015112500e+13,2.249853783015112500e+13
2.424242424242424240e-03,3.196500693183203220e+22,5.217227797617162977e+20,7.707832975239532544e+18,1.106436300271964480e+17,1.575702635843245500e+15,2.239279923274059766e+13,2.239279923274059766e+13,2.239279923274059766e+13,2.239279923274059766e+13
2.121212121212120993e-03,3.201389004713090456e+22,5.228662889871452406e+20,7.726551503692413952e+18,1.109204246222539840e+17,1.579676987259231750e+15,2.244940301824535938e+13,2.244940301824535938e+13,2.244940301824535938e+13,2.244940301824535938e+13
2.727272727272727487e-03,3.190961066132579025e+22,5.204281962840003052e+20,7.686650507327499264e+18,1.103304484317535200e+17,1.571206034195172250e+15,2.232875826874830078e+13,2.232875826874830078e+13,2.232875826874830078e+13,2.232875826874830078e+13
2.424242424242424240e-03,3.196500693183201542e+22,5.217227797617161667e+20,7.707832975239535616e+18,1.106436300271964160e+17,1.575702635843245000e+15,2.239279923274061719e+13,2.239279923274061719e+13,2.239279923274061719e+13,2.239279923274061719e+13
3.030303030303030300e-03,3.184769961839305320e+22,5.189829824675056845e+20,7.663014728197957632e+18,1.099810546410555200e+17,1.566189770316833750e+15,2.225731729777928125e+13,2.225731729777928125e+13,2.225731729777928125e+13,2.225731729777928125e+13
2.727272727272727487e-03,3.190961066132577767e+22,5.204281962840003707e+20,7.686650507327502336e+18,1.103304484317535200e+17,1.571206034195172750e+15,2.232875826874831250e+13,2.232875826874831250e+13,2.232875826874831250e+13,2.232875826874831250e+13
3.333333333333333114e-03,3.177927254873174809e+22,5.173876474738054267e+20,7.636937713498284032e+18,1.095956467982520800e+17,1.560656775721101500e+15,2.217851841705845312e+13,2.217851841705845312e+13,2.217851841705845312e+13,2.217851841705845312e+13
3.030303030303030300e-03,3.184769961839302384e+22,5.189829824675055534e+20,7.663014728197954560e+18,1.099810546410555040e+17,1.566189770316833000e+15,2.225731729777926953e+13,2.225731729777926953e+13,2.225731729777926953e+13,2.225731729777926953e+13
3.636363636363636360e-03,3.170432838284302143e+22,5.156427615416755814e+20,7.608432912398515200e+18,1.091744452443419360e+17,1.554610308802243750e+15,2.209240841153950391e+13,2.209240841153950391e+13,2.209240841153950391e+13,2.209240841153950391e+13
3.333333333333333114e-03,3.177927254873171873e+22,5.173876474738052301e+20,7.636937713498280960e+18,1.095956467982520160e+17,1.560656775721100750e+15,2.217851841705844141e+13,2.217851841705844141e+13,2.217851841705844141e+13,2.217851841705844141e+13
3.939393939393939607e-03,3.162286614154981042e+22,5.137489537810309448e+20,7.577515105342402560e+18,1.087176918413093280e+17,1.548053944835048750e+15,2.199903861022439453e+13,2.199903861022439453e+13,2.199903861022439453e+13,2.199903861022439453e+13
3.636363636363636360e-03,3.170432838284301304e+22,5.156427615416754504e+20,7.608432912398517248e+18,1.091744452443420000e+17,1.554610308802244750e+15,2.209240841153949609e+13,2.209240841153949609e+13,2.209240841153949609e+13,2.209240841153949609e+13
4.242424242424241987e-03,3.153488488263214694e+22,5.117069109333719122e+20,7.544200377064030208e+18,1.082256495164796960e+17,1.540991569126514750e+15,2.189846478728125781e+13,2.189846478728125781e+13,2.189846478728125781e+13,2.189846478728125781e+13
3.939393939393939607e-03,3.162286614154979783e+22,5.137489537810306171e+20,7.577515105342396416e+18,1.087176918413093440e+17,1.548053944835049000e+15,2.199903861022437500e+13,2.199903861022437500e+13,2.199903861022437500e+13,2.199903861022437500e+13
4.545454545454545234e-03,3.144038366910692406e+22,5.095173766416360407e+20,7.508506097377466368e+18,1.076986019172825600e+17,1.533427371729652500e+15,2.179074708531197266e+13,2.179074708531197266e+13,2.179074708531197266e+13,2.179074708531197266e+13
4.242424242424241987e-03,3.153488488263215114e+22,5.117069109333721088e+20,7.544200377064024064e+18,1.082256495164797280e+17,1.540991569126515000e+15,2.189846478728125000e+13,2.189846478728125000e+13,2.189846478728125000e+13,2.189846478728125000e+13
4.848484848484848481e-03,3.133936154954642227e+22,5.071811510039064740e+20,7.470450906039316480e+18,1.071368531217999360e+17,1.525365842935344250e+15,2.167594994960218750e+13,2.167594994960218750e+13,2.167594994960218750e+13,2.167594994960218750e+13
4.545454545454545234e-03,3.144038366910693245e+22,5.095173766416357130e+20,7.508506097377463296e+18,1.076986019172825600e+17,1.533427371729651750e+15,2.179074708531198438e+13,2.179074708531198438e+13,2.179074708531198438e+13,2.179074708531198438e+13
5.151515151515151728e-03,3.123181754542206851e+22,5.046990902932770652e+20,7.430054699756025856e+18,1.065407273766014080e+17,1.516811769134220500e+15,2.155414206755282422e+13,2.155414206755282422e+13,2.155414206755282422e+13,2.155414206755282422e+13
4.848484848484848481e-03,3.133936154954641808e+22,5.071811510039063429e+20,7.470450906039316480e+18,1.071368531217999840e+17,1.525365842935344750e+15,2.167594994960220312e+13,2.167594994960220312e+13,2.167594994960220312e+13,2.167594994960220312e+13
5.454545454545454974e-03,3.111775064271068175e+22,5.020721067789875282e+20,7.387338620269504512e+18,1.059105688462397760e+17,1.507770228824598750e+15,2.142539631009751172e+13,2.142539631009751172e+13,2.142539631009751172e+13,2.142539631009751172e+13
5.151515151515151728e-03,3.123181754542208110e+22,5.046990902932768686e+20,7.430054699756023808e+18,1.065407273766013760e+17,1.516811769134220500e+15,2.155414206755284766e+13,2.155414206755284766e+13,2.155414206755284766e+13,2.155414206755284766e+13
5.757575757575757354e-03,3.099715978617154647e+22,4.993011686114053325e+20,7.342325042909893632e+18,1.052467413654255680e+17,1.498246588638413000e+15,2.128978967330003516e+13,2.128978967330003516e+13,2.128978967330003516e+13,2.128978967330003516e+13
5.454545454545454974e-03,3.111775064271066916e+22,5.020721067789868728e+20,7.387338620269495296e+18,1.059105688462396960e+17,1.507770228824597500e+15,2.142539631009750391e+13,2.142539631009750391e+13,2.142539631009750391e+13,2.142539631009750391e+13
6.060606060606060601e-03,3.087004387535391765e+22,4.963872997489198367e+20,7.295037565253037056e+18,1.045496281886328640e+17,1.488246499310989000e+15,2.114740321906777734e+13,2.114740321906777734e+13,2.114740321906777734e+13,2.114740321906777734e+13
