x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.424242424242424240e-03,2.655288559311329802e+25,2.655135482242902398e+25,2.654565375390540081e+25,2.653055432348771330e+25
3.030303030303030300e-03,2.655285590353814366e+25,2.655114369488080023e+25,2.654486266694260041e+25,2.652844779690398262e+25
2.727272727272727487e-03,2.655287188185325982e+25,2.655125699343414364e+25,2.654528620612610497e+25,2.652957331831242995e+25
3.333333333333333114e-03,2.655283741398890976e+25,2.655101347303585668e+25,2.654437852643547896e+25,2.652716737723165121e+25
3.030303030303030300e-03,2.655285590353815225e+25,2.655114369488081311e+25,2.654486266694260900e+25,2.652844779690399551e+25
3.636363636363636360e-03,2.655281612887805739e+25,2.655086464892765419e+25,2.654382849956980838e+25,2.652572023537831381e+25
3.333333333333333114e-03,2.655283741398890546e+25,2.655101347303586098e+25,2.654437852643547037e+25,2.652716737723165980e+25
3.939393939393939607e-03,2.655279171869067051e+25,2.655069529370472391e+25,2.654320656259982229e+25,2.652409299023722646e+25
3.636363636363636360e-03,2.655281612887804021e+25,2.655086464892765419e+25,2.654382849956978261e+25,2.652572023537830952e+25
4.242424242424241987e-03,2.655276380287153262e+25,2.655050320035930719e+25,2.654250588095169041e+25,2.652227057430633296e+25
3.939393939393939607e-03,2.655279171869065762e+25,2.655069529370472821e+25,2.654320656259980511e+25,2.652409299023722217e+25
4.545454545454545234e-03,2.655273194304263901e+25,2.655028585136119064e+25,2.654171872764509878e+25,2.652023608920695232e+25
4.242424242424241987e-03,2.655276380287154550e+25,2.655050320035932008e+25,2.654250588095169470e+25,2.652227057430634584e+25
4.848484848484848481e-03,2.655269563515885131e+25,2.655004038169999362e+25,2.654083639126745511e+25,2.651797064459561440e+25
4.545454545454545234e-03,2.655273194304261324e+25,2.655028585136117776e+25,2.654171872764509019e+25,2.652023608920694373e+25
5.151515151515151728e-03,2.655265430045097967e+25,2.654976353677325870e+25,2.653984907242803404e+25,2.651545317909183659e+25
4.848484848484848481e-03,2.655269563515883413e+25,2.655004038169998933e+25,2.654083639126745511e+25,2.651797064459561010e+25
5.454545454545454974e-03,2.655260727498014741e+25,2.654945162448298061e+25,2.653874576750829638e+25,2.651266026175501596e+25
5.151515151515151728e-03,2.655265430045096249e+25,2.654976353677324582e+25,2.653984907242802115e+25,2.651545317909184948e+25
5.757575757575757354e-03,2.655255379760190544e+25,2.654910046081976647e+25,2.653751413839827981e+25,2.650956587253394735e+25
5.454545454545454974e-03,2.655260727498013882e+25,2.654945162448295914e+25,2.653874576750827490e+25,2.651266026175500737e+25
6.060606060606060601e-03,2.655249299610666908e+25,2.654870530811854483e+25,2.653614036676755106e+25,2.650614115998859444e+25
5.757575757575757354e-03,2.655255379760190115e+25,2.654910046081977076e+25,2.653751413839828410e+25,2.650956587253394305e+25
6.363636363636363848e-03,2.655242387126646580e+25,2.654826080506117728e+25,2.653460899126210834e+25,2.650235417445091843e+25
6.060606060606060601e-03,2.655249299610665619e+25,2.654870530811853194e+25,2.653614036676753388e+25,2.650614115998859014e+25
6.666666666666666227e-03,2.655234527847808180e+25,2.654776088738218809e+25,2.653290272585060353e+25,2.649816957465238239e+25
6.363636363636363848e-03,2.655242387126646151e+25,2.654826080506116010e+25,2.653460899126209545e+25,2.650235417445091843e+25
6.969696969696969474e-03,2.655225590664253882e+25,2.654719869809652606e+25,2.653100225735613933e+25,2.649354830570244743e+25
6.666666666666666227e-03,2.655234527847807750e+25,2.654776088738219668e+25,2.653290272585061212e+25,2.649816957465240387e+25
7.272727272727272721e-03,2.655215425386770826e+25,2.654656648591705956e+25,2.652888602001010727e+25,2.648844724615347057e+25
6.969696969696969474e-03,2.655225590664250875e+25,2.654719869809652177e+25,2.653100225735613933e+25,2.649354830570242595e+25
7.575757575757575968e-03,2.655203859951681864e+25,2.654585549035823142e+25,2.652652994464714728e+25,2.648281882174090412e+25
7.272727272727272721e-03,2.655215425386769108e+25,2.654656648591702520e+25,2.652888602001009439e+25,2.648844724615346198e+25
7.878787878787879215e-03,2.655190697205106478e+25,2.654505581183124683e+25,2.652390717992497085e+25,2.647661058323461944e+25
7.575757575757575968e-03,2.655203859951680146e+25,2.654585549035820994e+25,2.652652994464713869e+25,2.648281882174089123e+25
8.181818181818182462e-03,2.655175711203194345e+25,2.654415626482071088e+25,2.652098778269988526e+25,2.646976474569240333e+25
7.878787878787879215e-03,2.655190697205105189e+25,2.654505581183122106e+25,2.652390717992497515e+25,2.647661058323461944e+25
8.484848484848483974e-03,2.655158642954997137e+25,2.654314421199317456e+25,2.651773837441701456e+25,2.646221768626008365e+25
8.181818181818182462e-03,2.655175711203193486e+25,2.654415626482067652e+25,2.652098778269988096e+25,2.646976474569239045e+25
8.787878787878787221e-03,2.655139195523421372e+25,2.654200537681878409e+25,2.651412176008240051e+25,2.645389939752683077e+25
8.484848484848483974e-03,2.655158642954995419e+25,2.654314421199317026e+25,2.651773837441701026e+25,2.646221768626008794e+25
9.090909090909090468e-03,2.655117028386766573e+25,2.654072363198537354e+25,2.651009650607302165e+25,2.644473289331531553e+25
8.787878787878787221e-03,2.655139195523420942e+25,2.654200537681876261e+25,2.651412176008239192e+25,2.645389939752683077e+25
9.393939393939393714e-03,2.655091750948248432e+25,2.653928076054987890e+25,2.650561647270925757e+25,2.643463356367291380e+25
9.090909090909090468e-03,2.655117028386765285e+25,2.654072363198535636e+25,2.651009650607300876e+25,2.644473289331528976e+25
9.696969696969696961e-03,2.655062915063697595e+25,2.653765618639474185e+25,2.650063029716346100e+25,2.642350847573489422e+25
9.393939393939393714e-03,2.655091750948248002e+25,2.653928076054986172e+25,2.650561647270925328e+25,2.643463356367290091e+25
1.000000000000000021e-02,2.655030006437538872e+25,2.653582667013927313e+25,2.649508082190759287e+25,2.641125561705720192e+25
9.696969696969696961e-03,2.655062915063697166e+25,2.653765618639471608e+25,2.650063029716344382e+25,2.642350847573486415e+25
1.030303030303030346e-02,2.654992434714090799e+25,2.653376596618926700e+25,2.648890446351580049e+25,2.639776307797616421e+25
1.000000000000000021e-02,2.655030006437536295e+25,2.653582667013924736e+25,2.649508082190758428e+25,2.641125561705715897e+25
1.060606060606060670e-02,2.654949522064568800e+25,2.653144443608892697e+25,2.648203051623219343e+25,2.638290816954616934e+25
1.030303030303030346e-02,2.654992434714089511e+25,2.653376596618926700e+25,2.648890446351578331e+25,2.639776307797615133e+25
1.090909090909090995e-02,2.654900490039282767e+25,2.652882861276241753e+25,2.647438038429757600e+25,2.636655647364815937e+25
1.060606060606060670e-02,2.654949522064568800e+25,2.653144443608893986e+25,2.648203051623217625e+25,2.638290816954615646e+25
1.121212121212121146e-02,2.654844444418972155e+25,2.652588070959270694e+25,2.646586673660003395e+25,2.634856082195708369e+25
1.090909090909090995e-02,2.654900490039282337e+25,2.652882861276242612e+25,2.647438038429755882e+25,2.636655647364816796e+25
1.151515151515151471e-02,2.654780357758024371e+25,2.652255806757600115e+25,2.645639257678228120e+25,2.632876020061966387e+25
1.121212121212121146e-02,2.654844444418972155e+25,2.652588070959271553e+25,2.646586673660002965e+25,2.634856082195708798e+25
1.181818181818181795e-02,2.654707049264821585e+25,2.651881253300637017e+25,2.644585022150470859e+25,2.630697857773357040e+25
1.151515151515151471e-02,2.654780357758025230e+25,2.652255806757599685e+25,2.645639257678225973e+25,2.632876020061965958e+25
1.212121212121212120e-02,2.654623161609406535e+25,2.651458975728008463e+25,2.643412017914111781e+25,2.628302365105434631e+25
1.181818181818181795e-02,2.654707049264820726e+25,2.651881253300637017e+25,2.644585022150470000e+25,2.630697857773356611e+25
1.242424242424242445e-02,2.654527134185240075e+25,2.650982840945650069e+25,2.642106992077597714e+25,2.625668551379754076e+25
1.212121212121212120e-02,2.654623161609406535e+25,2.651458975728009322e+25,2.643412017914110922e+25,2.628302365105435060e+25
1.272727272727272770e-02,2.654417172278281380e+25,2.650445929116495220e+25,2.640655253499741137e+25,2.622773523697328145e+25
1.242424242424242445e-02,2.654527134185240075e+25,2.650982840945650069e+25,2.642106992077595137e+25,2.625668551379752358e+25
1.303030303030303094e-02,2.654291211511817585e+25,2.649840434230188157e+25,2.639040525764798282e+25,2.619592336740539478e+25
1.272727272727272770e-02,2.654417172278280091e+25,2.650445929116493931e+25,2.640655253499739419e+25,2.622773523697325997e+25
1.333333333333333245e-02,2.654146876837196926e+25,2.649157552470781667e+25,2.637244786742441930e+25,2.616097834147032270e+25
1.303030303030303094e-02,2.654291211511816297e+25,2.649840434230186010e+25,2.639040525764793987e+25,2.619592336740539478e+25
1.363636363636363570e-02,2.653981435227223694e+25,2.648387356965177224e+25,2.635248093803286910e+25,2.612260481566599927e+25
1.333333333333333245e-02,2.654146876837198214e+25,2.649157552470781667e+25,2.637244786742440642e+25,2.616097834147032270e+25
1.393939393939393895e-02,2.653791741097607496e+25,2.647518657347017068e+25,2.633028393752588233e+25,2.608048191641530607e+25
1.363636363636363570e-02,2.653981435227224124e+25,2.648387356965176795e+25,2.635248093803287769e+25,2.612260481566599927e+25
1.424242424242424220e-02,2.653574173330127083e+25,2.646538842411113511e+25,2.630561316550955658e+25,2.603426141304848843e+25
1.393939393939393895e-02,2.653791741097606208e+25,2.647518657347015779e+25,2.633028393752586945e+25,2.608048191641529319e+25
1.454545454545454544e-02,2.653324562595526796e+25,2.645433703961876898e+25,2.627819951914364396e+25,2.598356581972763121e+25
1.424242424242424220e-02,2.653574173330124506e+25,2.646538842411112223e+25,2.630561316550952652e+25,2.603426141304846266e+25
1.484848484848484869e-02,2.653038107471095449e+25,2.644187239775875080e+25,2.624774607930869311e+25,2.592798643420471562e+25
1.454545454545454544e-02,2.653324562595525937e+25,2.645433703961874751e+25,2.627819951914360530e+25,2.598356581972760544e+25
1.515151515151515194e-02,2.652709277612861160e+25,2.642781433404281690e+25,2.621392550903115126e+25,2.586708132377856352e+25
1.484848484848484869e-02,2.653038107471093731e+25,2.644187239775873362e+25,2.624774607930867163e+25,2.592798643420470703e+25
1.545454545454545518e-02,2.652331701970574184e+25,2.641196008336392586e+25,2.617637725729648016e+25,2.580037327167057432e+25
1.515151515151515194e-02,2.652709277612860301e+25,2.642781433404281690e+25,2.621392550903115556e+25,2.586708132377856352e+25
1.575757575757575843e-02,2.651898039719063151e+25,2.639408153832188102e+25,2.613470456280807259e+25,2.572734770031262898e+25
1.545454545454545518e-02,2.652331701970573325e+25,2.641196008336390868e+25,2.617637725729646727e+25,2.580037327167057432e+25
1.606060606060605994e-02,2.651399831215644911e+25,2.637392219512814849e+25,2.608847125414288781e+25,2.564745059176882056e+25
1.575757575757575843e-02,2.651898039719062722e+25,2.639408153832185955e+25,2.613470456280805111e+25,2.572734770031260751e+25
1.636363636363636492e-02,2.650827325872130672e+25,2.635119375575607425e+25,2.603719834519953536e+25,2.556008642973477839e+25
1.606060606060605994e-02,2.651399831215644052e+25,2.637392219512813132e+25,2.608847125414285774e+25,2.564745059176879909e+25
1.666666666666666644e-02,2.650169283342528475e+25,2.632557235279881856e+25,2.598036042793213593e+25,2.546461619230754287e+25
1.636363636363636492e-02,2.650827325872131531e+25,2.635119375575608284e+25,2.603719834519952677e+25,2.556008642973478698e+25
1.696969696969696795e-02,2.649412743863469777e+25,2.629669436137076775e+25,2.591738186822641355e+25,2.536035543002861872e+25
1.666666666666666644e-02,2.650169283342527187e+25,2.632557235279881426e+25,2.598036042793212304e+25,2.546461619230754287e+25
1.727272727272727293e-02,2.648542762931440800e+25,2.626415176041729969e+25,2.584763281553106789e+25,2.524657246960068322e+25
1.696969696969696795e-02,2.649412743863468059e+25,2.629669436137074627e+25,2.591738186822641355e+25,2.536035543002860584e+25
1.757575757575757444e-02,2.647542104745022443e+25,2.622748700408526040e+25,2.577042504265060480e+25,2.512248679018242408e+25
1.727272727272727293e-02,2.648542762931443377e+25,2.626415176041729969e+25,2.584763281553108936e+25,2.524657246960067893e+25
1.787878787878787942e-02,2.646390887965377359e+25,2.618618736248423017e+25,2.568500763909581518e+25,2.498726762628898718e+25
1.757575757575757444e-02,2.647542104745022443e+25,2.622748700408523463e+25,2.577042504265059192e+25,2.512248679018239831e+25
1.818181818181818094e-02,2.645066176335239777e+25,2.613967869040070467e+25,2.559056258975267416e+25,2.484003285906346499e+25
1.787878787878787942e-02,2.646390887965378647e+25,2.618618736248423017e+25,2.568500763909584524e+25,2.498726762628899148e+25
1.848484848484848592e-02,2.643541505523690869e+25,2.608731858252146252e+25,2.548620028055810798e+25,2.467984826601538773e+25
1.818181818181818094e-02,2.645066176335239348e+25,2.613967869040070037e+25,2.559056258975266128e+25,2.484003285906345211e+25
1.878787878787878743e-02,2.641786336206013693e+25,2.602838887474371673e+25,2.537095498458152297e+25,2.450572720820869032e+25
1.848484848484848592e-02,2.643541505523693446e+25,2.608731858252147970e+25,2.548620028055812087e+25,2.467984826601538343e+25
1.909090909090909241e-02,2.639765421815126642e+25,2.596208745351469270e+25,2.524378039561683331e+25,2.431663084324747415e+25
1.878787878787878743e-02,2.641786336206011546e+25,2.602838887474370814e+25,2.537095498458152727e+25,2.450572720820866884e+25
1.939393939393939392e-02,2.637438077580035043e+25,2.588751933926353644e+25,2.510354529234099206e+25,2.411146896215630748e+25
1.909090909090909241e-02,2.639765421815125783e+25,2.596208745351470558e+25,2.524378039561685049e+25,2.431663084324747415e+25
1.969696969696969543e-02,2.634757335357322356e+25,2.580368701634780842e+25,2.494902943452783138e+25,2.388910155823221701e+25
1.939393939393939392e-02,2.637438077580034613e+25,2.588751933926354503e+25,2.510354529234100065e+25,2.411146896215629030e+25
2.000000000000000042e-02,2.631668966318814786e+25,2.570947999115651568e+25,2.477891981397854876e+25,2.364834124596874427e+25
1.969696969696969543e-02,2.634757335357320208e+25,2.580368701634781701e+25,2.494902943452782279e+25,2.388910155823219983e+25
2.030303030303030193e-02,2.628110350728869740e+25,2.560366357282368542e+25,2.459180740697791663e+25,2.338795665795739549e+25
2.000000000000000042e-02,2.631668966318815215e+25,2.570947999115652427e+25,2.477891981397856165e+25,2.364834124596875286e+25
2.060606060606060691e-02,2.624009170766815678e+25,2.548486688833524179e+25,2.438618460244283019e+25,2.310667695693971739e+25
2.030303030303030193e-02,2.628110350728868881e+25,2.560366357282367253e+25,2.459180740697790804e+25,2.338795665795737831e+25
2.090909090909090842e-02,2.619281898552996811e+25,2.535157016675597646e+25,2.416044351068558346e+25,2.280319760850284488e+25
2.060606060606060691e-02,2.624009170766816966e+25,2.548486688833525897e+25,2.438618460244283448e+25,2.310667695693973457e+25
2.121212121212121340e-02,2.613832047137630030e+25,2.520209135721904473e+25,2.391287539201081896e+25,2.247618756677856006e+25
2.090909090909090842e-02,2.619281898552996381e+25,2.535157016675596787e+25,2.416044351068556198e+25,2.280319760850284918e+25
2.151515151515151492e-02,2.607548147115028844e+25,2.503457218384278386e+25,2.364167148226224261e+25,2.212429803031368795e+25
2.121212121212121340e-02,2.613832047137631318e+25,2.520209135721904903e+25,2.391287539201083614e+25,2.247618756677857294e+25
2.181818181818181990e-02,2.600301405620185419e+25,2.484696378984929405e+25,2.334492553387157980e+25,2.174617292728353620e+25
2.151515151515151492e-02,2.607548147115025837e+25,2.503457218384277956e+25,2.364167148226224261e+25,2.212429803031367936e+25
2.212121212121212141e-02,2.591942997622029906e+25,2.463701218525533594e+25,2.302063843572015428e+25,2.134046128755553236e+25
2.181818181818181990e-02,2.600301405620184130e+25,2.484696378984931553e+25,2.334492553387159269e+25,2.174617292728354909e+25
2.242424242424242292e-02,2.582300931498098161e+25,2.440224379047792222e+25,2.266672532275355493e+25,2.090583165274166088e+25
2.212121212121212141e-02,2.591942997622029047e+25,2.463701218525534023e+25,2.302063843572015857e+25,2.134046128755552377e+25
2.272727272727272790e-02,2.571176421686266302e+25,2.413995146553187114e+25,2.228102563605172037e+25,2.044098866312688201e+25
2.242424242424242292e-02,2.582300931498096014e+25,2.440224379047791793e+25,2.266672532275355063e+25,2.090583165274164799e+25
2.303030303030302942e-02,2.558339690559534193e+25,2.384718153538637205e+25,2.186131664481101398e+25,1.994469194085671396e+25
2.272727272727272790e-02,2.571176421686268020e+25,2.413995146553187973e+25,2.228102563605174185e+25,2.044098866312688630e+25
2.333333333333333440e-02,2.543525109326810907e+25,2.352072247153495567e+25,2.140533099178737469e+25,1.941577736048350759e+25
2.303030303030302942e-02,2.558339690559531616e+25,2.384718153538634629e+25,2.186131664481101398e+25,1.994469194085670107e+25
2.363636363636363591e-02,2.526425573456519415e+25,2.315709607397111463e+25,2.091077887086430363e+25,1.885318075919799007e+25
2.333333333333333440e-02,2.543525109326810907e+25,2.352072247153495138e+25,2.140533099178737469e+25,1.941577736048350329e+25
2.393939393939394089e-02,2.506685991536801111e+25,2.275255222380307184e+25,2.037537548636583799e+25,1.825596408795500787e+25
2.363636363636363591e-02,2.526425573456516408e+25,2.315709607397111034e+25,2.091077887086429074e+25,1.885318075919798578e+25
2.424242424242424240e-02,2.483895747263583383e+25,2.230306855338884170e+25,1.979687447427306222e+25,1.762334393926405614e+25
2.393939393939394089e-02,2.506685991536802400e+25,2.275255222380309331e+25,2.037537548636585087e+25,1.825596408795501431e+25
2.454545454545454392e-02,2.457579971963521123e+25,2.180435671852343063e+25,1.917310797996554947e+25,1.695472230561170386e+25
2.424242424242424240e-02,2.483895747263582953e+25,2.230306855338885458e+25,1.979687447427304504e+25,1.762334393926404326e+25
2.484848484848484890e-02,2.427189439224753771e+25,2.125187736831681486e+25,1.850203407810864416e+25,1.624971932229999063e+25
2.454545454545454392e-02,2.457579971963519405e+25,2.180435671852342633e+25,1.917310797996553014e+25,1.695472230561168668e+25
2.515151515151515041e-02,2.392088863256622294e+25,2.064086640782474814e+25,1.778179217824291989e+25,1.550820762804634798e+25
2.484848484848484890e-02,2.427189439224755919e+25,2.125187736831683204e+25,1.850203407810864631e+25,1.624971932229998848e+25
2.545454545454545539e-02,2.351543347872328488e+25,1.996637575398778715e+25,1.701076697217620583e+25,1.473034783446158514e+25
2.515151515151515041e-02,2.392088863256619717e+25,2.064086640782474385e+25,1.778179217824291344e+25,1.550820762804634368e+25
2.575757575757575690e-02,2.304702692722727247e+25,1.922333251817236832e+25,1.618766133066345736e+25,1.391662443054051931e+25
2.545454545454545539e-02,2.351543347872328488e+25,1.996637575398781291e+25,1.701076697217621871e+25,1.473034783446158514e+25
2.606060606060606188e-02,2.250583216718513238e+25,1.840662143382860594e+25,1.531157832706586418e+25,1.306788126053163814e+25
2.575757575757575690e-02,2.304702692722725958e+25,1.922333251817234899e+25,1.618766133066344018e+25,1.391662443054050428e+25
2.636363636363636340e-02,2.188046704435229831e+25,1.751119641556162776e+25,1.438211222941146159e+25,1.218535550435281029e+25
2.606060606060606188e-02,2.250583216718513238e+25,1.840662143382861239e+25,1.531157832706586204e+25,1.306788126053163814e+25
2.666666666666666491e-02,2.115776018507164110e+25,1.653222842205037606e+25,1.339944782769951171e+25,1.127070886244165154e+25
2.636363636363636340e-02,2.188046704435229831e+25,1.751119641556163635e+25,1.438211222941146159e+25,1.218535550435281029e+25
2.696969696969696989e-02,2.032246848199330049e+25,1.546529834234794692e+25,1.236446681052250143e+25,1.032605440774414576e+25
2.666666666666666491e-02,2.115776018507164110e+25,1.653222842205037177e+25,1.339944782769950956e+25,1.127070886244164510e+25
2.727272727272727140e-02,1.935694979894651332e+25,1.430664548381115164e+25,1.127885902431411331e+25,9.353977326489545522e+24
2.696969696969696989e-02,2.032246848199330479e+25,1.546529834234795551e+25,1.236446681052249929e+25,1.032605440774415650e+25
2.757575757575757638e-02,1.824078377283228129e+25,1.305348447045015657e+25,1.014523527778890244e+25,8.357547541759551557e+24
2.727272727272727140e-02,1.935694979894650473e+25,1.430664548381114520e+25,1.127885902431410472e+25,9.353977326489542301e+24
2.787878787878787790e-02,1.695033245428720870e+25,1.170440603438426646e+25,8.967236816488241157e+24,7.340322021939511688e+24
2.757575757575757638e-02,1.824078377283229203e+25,1.305348447045015657e+25,1.014523527778890674e+25,8.357547541759554778e+24
2.818181818181818288e-02,1.545823121103584546e+25,1.025988038526265772e+25,7.749634592566690437e+24,6.306334451527649359e+24
2.787878787878787790e-02,1.695033245428719152e+25,1.170440603438426646e+25,8.967236816488234714e+24,7.340322021939505246e+24
2.848484848484848439e-02,1.373279878916888724e+25,8.722885673753570236e+24,6.498408875462626713e+24,5.260069928268085735e+24
2.818181818181818288e-02,1.545823121103585190e+25,1.025988038526266416e+25,7.749634592566695806e+24,6.306334451527643990e+24
2.878787878787878937e-02,1.173735365423690997e+25,7.099688645083062457e+24,5.220796445018964990e+24,4.206422507832837969e+24
2.848484848484848439e-02,1.373279878916887436e+25,8.722885673753561646e+24,6.498408875462621345e+24,5.260069928268078218e+24
2.909090909090909088e-02,9.429421676794072365e+24,5.400810048899803054e+24,3.925288401820820485e+24,3.150633825548661156e+24
2.878787878787878937e-02,1.173735365423690782e+25,7.099688645083061383e+24,5.220796445018964990e+24,4.206422507832840116e+24
2.939393939393939240e-02,6.759817840293712616e+24,3.642213900498244655e+24,2.621556301362673637e+24,2.098211790647215883e+24
2.909090909090909088e-02,9.429421676794069144e+24,5.400810048899801980e+24,3.925288401820818875e+24,3.150633825548659545e+24
2.969696969696969738e-02,3.671581880153586006e+24,1.846767474768319152e+24,1.320277601297935737e+24,1.054829612821644019e+24
2.939393939393939240e-02,6.759817840293707248e+24,3.642213900498240360e+24,2.621556301362670416e+24,2.098211790647212930e+24
2.999999999999999889e-02,9.874454997280984819e+22,4.602819397672637563e+22,3.282297682055766894e+22,2.620736733069747578e+22
2.969696969696969738e-02,3.671581880153586006e+24,1.846767474768316736e+24,1.320277601297934395e+24,1.054829612821644153e+24
