x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372528248946816295e+24,8.371051576973942866e+24,8.365965734620724256e+24,8.353471218928916388e+24
0.000000000000000000e+00,8.372528472014446848e+24,8.371053031558912590e+24,8.365970744843342264e+24,8.353483528611100065e+24
6.060606060606060601e-04,8.372525884597861360e+24,8.371036165970392431e+24,8.365912669522392022e+24,8.353340878349133794e+24
3.030303030303030300e-04,8.372528248946805558e+24,8.371051576973940719e+24,8.365965734620723182e+24,8.353471218928908872e+24
9.090909090909090901e-04,8.372522135425317742e+24,8.371011762292088612e+24,8.365828732188818554e+24,8.353134901539861021e+24
6.060606060606060601e-04,8.372525884597852770e+24,8.371036165970385988e+24,8.365912669522384506e+24,8.353340878349128425e+24
1.212121212121212120e-03,8.372516860808896006e+24,8.370977499052423049e+24,8.365711073217319616e+24,8.352846572387161304e+24
9.090909090909090901e-04,8.372522135425317742e+24,8.371011762292083244e+24,8.365828732188812112e+24,8.353134901539864243e+24
1.515151515151515150e-03,8.372509984365882001e+24,8.370932949481492557e+24,8.365558415993492845e+24,8.352473155873628830e+24
1.212121212121212120e-03,8.372516860808892785e+24,8.370977499052419827e+24,8.365711073217314248e+24,8.352846572387161304e+24
1.818181818181818180e-03,8.372501419673088751e+24,8.370877644950853143e+24,8.365369402517832514e+24,8.352011844736686418e+24
1.515151515151515150e-03,8.372509984365873411e+24,8.370932949481485041e+24,8.365558415993487476e+24,8.352473155873621313e+24
2.121212121212120993e-03,8.372491062054330307e+24,8.370811023915040050e+24,8.365142423367446002e+24,8.351459351670554691e+24
1.818181818181818180e-03,8.372501419673089825e+24,8.370877644950856364e+24,8.365369402517835735e+24,8.352011844736683197e+24
2.424242424242424240e-03,8.372478785591016056e+24,8.370732415567273728e+24,8.364875568699475979e+24,8.350811801338643111e+24
2.121212121212120993e-03,8.372491062054318495e+24,8.370811023915042197e+24,8.365142423367443854e+24,8.351459351670553617e+24
2.727272727272727487e-03,8.372464440883941265e+24,8.370641029128852926e+24,8.364566600293936357e+24,8.350064676740160909e+24
2.424242424242424240e-03,8.372478785591008540e+24,8.370732415567279096e+24,8.364875568699467389e+24,8.350811801338639890e+24
3.030303030303030300e-03,8.372447852771247466e+24,8.370535943674365357e+24,8.364212927236157215e+24,8.349212777387551988e+24
2.727272727272727487e-03,8.372464440883942338e+24,8.370641029128861516e+24,8.364566600293936357e+24,8.350064676740159836e+24
3.333333333333333114e-03,8.372428817776899434e+24,8.370416097125356188e+24,8.363811580718324415e+24,8.348250178430293661e+24
3.030303030303030300e-03,8.372447852771247466e+24,8.370535943674363210e+24,8.364212927236165805e+24,8.349212777387550914e+24
3.636363636363636360e-03,8.372407101190614226e+24,8.370280273890070361e+24,8.363359186384212032e+24,8.347170187136608678e+24
3.333333333333333114e-03,8.372428817776898361e+24,8.370416097125355114e+24,8.363811580718326563e+24,8.348250178430289366e+24
3.939393939393939607e-03,8.372382433712177460e+24,8.370127090859334848e+24,8.362851933481359280e+24,8.345965295252142861e+24
3.636363636363636360e-03,8.372407101190617447e+24,8.370280273890061771e+24,8.363359186384208810e+24,8.347170187136603309e+24
4.242424242424241987e-03,8.372354507599389162e+24,8.369954981535580745e+24,8.362285540355033753e+24,8.344627126464969894e+24
3.939393939393939607e-03,8.372382433712174239e+24,8.370127090859326258e+24,8.362851933481354985e+24,8.345965295252135345e+24
4.545454545454545234e-03,8.372322972256210000e+24,8.369762178083312730e+24,8.361655215904706353e+24,8.343146378468904858e+24
4.242424242424241987e-03,8.372354507599389162e+24,8.369954981535583966e+24,8.362285540355030531e+24,8.344627126464969894e+24
4.848484848484848481e-03,8.372287429190904548e+24,8.369546691079650375e+24,8.360955616642363753e+24,8.341512759216319725e+24
4.545454545454545234e-03,8.372322972256214295e+24,8.369762178083315952e+24,8.361655215904703132e+24,8.343146378468902711e+24
5.151515151515151728e-03,8.372247426265106918e+24,8.369306286724381267e+24,8.360180798981996255e+24,8.339714916985994417e+24
4.848484848484848481e-03,8.372287429190904548e+24,8.369546691079647154e+24,8.360955616642359458e+24,8.341512759216321872e+24
5.454545454545454974e-03,8.372202451144143815e+24,8.369038461243202541e+24,8.359324166366139827e+24,8.337740363897265457e+24
5.151515151515151728e-03,8.372247426265107992e+24,8.369306286724374824e+24,8.360180798981996255e+24,8.339714916985998712e+24
5.757575757575757354e-03,8.372151923846251966e+24,8.368740412187927997e+24,8.358378410804747296e+24,8.335575392495074892e+24
5.454545454545454974e-03,8.372202451144143815e+24,8.369038461243200394e+24,8.359324166366139827e+24,8.337740363897265457e+24
6.060606060606060601e-03,8.372095188274593762e+24,8.368409006304169157e+24,8.357335448366197965e+24,8.333204985018377065e+24
5.757575757575757354e-03,8.372151923846251966e+24,8.368740412187931218e+24,8.358378410804747296e+24,8.335575392495079187e+24
6.363636363636363848e-03,8.372031502599407064e+24,8.368040743598750893e+24,8.356186348121613157e+24,8.330612714949728956e+24
6.060606060606060601e-03,8.372095188274599130e+24,8.368409006304169157e+24,8.357335448366197965e+24,8.333204985018374917e+24
6.666666666666666227e-03,8.371960028339674357e+24,8.367631717198515422e+24,8.354921254002053716e+24,8.327780640429643374e+24
6.363636363636363848e-03,8.372031502599408138e+24,8.368040743598750893e+24,8.356186348121609936e+24,8.330612714949727882e+24
6.969696969696969474e-03,8.371879817972688630e+24,8.367177568545462928e+24,8.353529298984220892e+24,8.324689189105564035e+24
6.666666666666666227e-03,8.371960028339677579e+24,8.367631717198515422e+24,8.354921254002056938e+24,8.327780640429643374e+24
7.272727272727272721e-03,8.371789800876398858e+24,8.366673437423336044e+24,8.351998510973908117e+24,8.321317033973920559e+24
6.969696969696969474e-03,8.371879817972688630e+24,8.367177568545454338e+24,8.353529298984220892e+24,8.324689189105557593e+24
7.575757575757575968e-03,8.371688767382628078e+24,8.366113906255115246e+24,8.350315709708354049e+24,8.317640959765512662e+24
