x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.060606060606060670e-02,6.747515431691540012e+24,6.246129629851568923e+24,5.571844130769325307e+24,4.842270975156726146e+24
1.121212121212121146e-02,6.727257335548065048e+24,6.197349604622689479e+24,5.501433432016759982e+24,4.761746401482558602e+24
1.090909090909090995e-02,6.737678907258791933e+24,6.222311820594190555e+24,5.537321633584278932e+24,4.802671333297324839e+24
1.151515151515151471e-02,6.716217466248677489e+24,6.171198899165538386e+24,5.464148363795554338e+24,4.719483305607582020e+24
1.121212121212121146e-02,6.727257335548065048e+24,6.197349604622688405e+24,5.501433432016761056e+24,4.761746401482558602e+24
1.181818181818181795e-02,6.704523943376623828e+24,6.143813833200937296e+24,5.425434763211126100e+24,4.675869518471030070e+24
1.151515151515151471e-02,6.716217466248677489e+24,6.171198899165538386e+24,5.464148363795552191e+24,4.719483305607583093e+24
1.212121212121212120e-02,6.692139176247831520e+24,6.115146714024158914e+24,5.385260515576782155e+24,4.630892928302283259e+24
1.181818181818181795e-02,6.704523943376621681e+24,6.143813833200938370e+24,5.425434763211126100e+24,4.675869518471030607e+24
1.242424242424242445e-02,6.679023202020351451e+24,6.085147995703293394e+24,5.343593116942923194e+24,4.584541910402159381e+24
1.212121212121212120e-02,6.692139176247831520e+24,6.115146714024162135e+24,5.385260515576784303e+24,4.630892928302283259e+24
1.272727272727272770e-02,6.665133539268737303e+24,6.053766249849961153e+24,5.300399739413524445e+24,4.536805401933006024e+24
1.242424242424242445e-02,6.679023202020352525e+24,6.085147995703293394e+24,5.343593116942923194e+24,4.584541910402158308e+24
1.303030303030303094e-02,6.650425032018384506e+24,6.020948139177838480e+24,5.255647302426147355e+24,4.487672979883986143e+24
1.272727272727272770e-02,6.665133539268738377e+24,6.053766249849961153e+24,5.300399739413522297e+24,4.536805401933006024e+24
1.333333333333333245e-02,6.634849683629370038e+24,5.986638394371685967e+24,5.209302550368814746e+24,4.437134942225559403e+24
1.303030303030303094e-02,6.650425032018381284e+24,6.020948139177841701e+24,5.255647302426150576e+24,4.487672979883987216e+24
1.363636363636363570e-02,6.618356479878945550e+24,5.950779794844500231e+24,5.161332136917873052e+24,4.385182392254124563e+24
1.333333333333333245e-02,6.634849683629366816e+24,5.986638394371688114e+24,5.209302550368813673e+24,4.437134942225561014e+24
1.393939393939393895e-02,6.600891200548492538e+24,5.913313154020311332e+24,5.111702716491600685e+24,4.331807326112916336e+24
1.363636363636363570e-02,6.618356479878946624e+24,5.950779794844500231e+24,5.161332136917869831e+24,4.385182392254126174e+24
1.424242424242424220e-02,6.582396218774873749e+24,5.874177309845439298e+24,5.060381043223259385e+24,4.277002723458981369e+24
1.393939393939393895e-02,6.600891200548488243e+24,5.913313154020312405e+24,5.111702716491596390e+24,4.331807326112919021e+24
1.454545454545454544e-02,6.562810287376915086e+24,5.833309121302292798e+24,5.007334077865103326e+24,4.220762641227811337e+24
1.424242424242424220e-02,6.582396218774871601e+24,5.874177309845446814e+24,5.060381043223258311e+24,4.277002723458985128e+24
1.484848484848484869e-02,6.542068311315704785e+24,5.790643471777596311e+24,4.952529103041366566e+24,4.163082310427161706e+24
1.454545454545454544e-02,6.562810287376915086e+24,5.833309121302296019e+24,5.007334077865104400e+24,4.220762641227811337e+24
1.515151515151515194e-02,6.520101105391377370e+24,5.746113280221661123e+24,4.895933847272304927e+24,4.103958235869582687e+24
1.484848484848484869e-02,6.542068311315702637e+24,5.790643471777594163e+24,4.952529103041367640e+24,4.163082310427163316e+24
1.545454545454545518e-02,6.496835136220019890e+24,5.699649521127595016e+24,4.837516618193769297e+24,4.043388298729023798e+24
1.515151515151515194e-02,6.520101105391376297e+24,5.746113280221658976e+24,4.895933847272301705e+24,4.103958235869582687e+24
1.575757575757575843e-02,6.472192247470755200e+24,5.651181254459850932e+24,4.777246445396121096e+24,3.981371861780552799e+24
1.545454545454545518e-02,6.496835136220022037e+24,5.699649521127590721e+24,4.837516618193771445e+24,4.043388298729023261e+24
1.606060606060605994e-02,6.446089367275746378e+24,5.600635666771070958e+24,4.715093233302787328e+24,3.917909877153645740e+24
1.575757575757575843e-02,6.472192247470755200e+24,5.651181254459853080e+24,4.777246445396122170e+24,3.981371861780556021e+24
1.636363636363636492e-02,6.418438196653835415e+24,5.547938124864995786e+24,4.651027924501726656e+24,3.853004996398368955e+24
1.606060606060605994e-02,6.446089367275741009e+24,5.600635666771066663e+24,4.715093233302784107e+24,3.917909877153642519e+24
1.666666666666666644e-02,6.389144877711971571e+24,5.493012243492991912e+24,4.585022673931909923e+24,3.786661682630468043e+24
1.636363636363636492e-02,6.418438196653838637e+24,5.547938124864992565e+24,4.651027924501727193e+24,3.853004996398367881e+24
1.696969696969696795e-02,6.358109640306579873e+24,5.435779968712363901e+24,4.517051034310978845e+24,3.718886324485008526e+24
1.666666666666666644e-02,6.389144877711974793e+24,5.493012243492992985e+24,4.585022673931907239e+24,3.786661682630466969e+24
1.727272727272727293e-02,6.325226425760057899e+24,5.376161678687659503e+24,4.447088153169316161e+24,3.649687351569751434e+24
1.696969696969696795e-02,6.358109640306577725e+24,5.435779968712361753e+24,4.517051034310976161e+24,3.718886324485008526e+24
1.757575757575757444e-02,6.290382486134496644e+24,5.314076303882573134e+24,4.375110981828241057e+24,3.579075351067744027e+24
1.727272727272727293e-02,6.325226425760061120e+24,5.376161678687662724e+24,4.447088153169316698e+24,3.649687351569750361e+24
1.787878787878787942e-02,6.253457957465560132e+24,5.249441468770544970e+24,4.301098496626093573e+24,3.507063185094530369e+24
1.757575757575757444e-02,6.290382486134496644e+24,5.314076303882574207e+24,4.375110981828238373e+24,3.579075351067740806e+24
1.818181818181818094e-02,6.214325405253796870e+24,5.182173657388333046e+24,4.225031932653908395e+24,3.433666108368334558e+24
1.787878787878787942e-02,6.253457957465566575e+24,5.249441468770543896e+24,4.301098496626096794e+24,3.507063185094529832e+24
1.848484848484848592e-02,6.172849340397826383e+24,5.112188405269751218e+24,4.146895030211518531e+24,3.358901885701581902e+24
1.818181818181818094e-02,6.214325405253795796e+24,5.182173657388329824e+24,4.225031932653907321e+24,3.433666108368331337e+24
1.878787878787878743e-02,6.128885703633683773e+24,5.039400520527748153e+24,4.066674294134206546e+24,3.282790908769792929e+24
1.848484848484848592e-02,6.172849340397824235e+24,5.112188405269750144e+24,4.146895030211519067e+24,3.358901885701580829e+24
1.909090909090909241e-02,6.082281316416232947e+24,4.963724337103757686e+24,3.984359266067924145e+24,3.205356311558176142e+24
1.878787878787878743e-02,6.128885703633679478e+24,5.039400520527741710e+24,4.066674294134202251e+24,3.282790908769792392e+24
1.939393939393939392e-02,6.032873296041897615e+24,4.885074003475122363e+24,3.899942809686615079e+24,3.126624083828562444e+24
1.909090909090909241e-02,6.082281316416232947e+24,4.963724337103756612e+24,3.984359266067926292e+24,3.205356311558177753e+24
1.969696969696969543e-02,5.980488432665929192e+24,4.803363810406230175e+24,3.813421408746224111e+24,3.046623181888524036e+24
1.939393939393939392e-02,6.032873296041893320e+24,4.885074003475123436e+24,3.899942809686614005e+24,3.126624083828564055e+24
2.000000000000000042e-02,5.924942525711994789e+24,4.718508561648690215e+24,3.724795477755675992e+24,2.965385635881896760e+24
1.969696969696969543e-02,5.980488432665931339e+24,4.803363810406227490e+24,3.813421408746218205e+24,3.046623181888521889e+24
2.030303030303030193e-02,5.866039677005625343e+24,4.630423991842393068e+24,3.634069684912775114e+24,2.882946652754779864e+24
2.000000000000000042e-02,5.924942525711994789e+24,4.718508561648690752e+24,3.724795477755673845e+24,2.965385635881893539e+24
2.060606060606060691e-02,5.803571537786263736e+24,4.539027236244649165e+24,3.541253286800994779e+24,2.799344713984538262e+24
2.030303030303030193e-02,5.866039677005618901e+24,4.630423991842388773e+24,3.634069684912771356e+24,2.882946652754779327e+24
2.090909090909090842e-02,5.737316506563623736e+24,4.444237357321548600e+24,3.446360474169399518e+24,2.714621667091063322e+24
2.060606060606060691e-02,5.803571537786263736e+24,4.539027236244649165e+24,3.541253286800993169e+24,2.799344713984539336e+24
2.121212121212121340e-02,5.667038874582634486e+24,4.345975933676148264e+24,3.349410727919397728e+24,2.628822809880664977e+24
2.090909090909090842e-02,5.737316506563622663e+24,4.444237357321545379e+24,3.446360474169394149e+24,2.714621667091063322e+24
2.151515151515151492e-02,5.592487915446235967e+24,4.244167717265368737e+24,3.250429184196655874e+24,2.541996966303579022e+24
2.121212121212121340e-02,5.667038874582630191e+24,4.345975933676146653e+24,3.349410727919394507e+24,2.628822809880667124e+24
2.181818181818181990e-02,5.513396915216249929e+24,4.138741365374157792e+24,3.149447007230516278e+24,2.454196552737088223e+24
2.151515151515151492e-02,5.592487915446231672e+24,4.244167717265366590e+24,3.250429184196654800e+24,2.541996966303578485e+24
2.212121212121212141e-02,5.429482139067561561e+24,4.029630254374719637e+24,3.046501768274119611e+24,2.365477633438614672e+24
2.181818181818181990e-02,5.513396915216252077e+24,4.138741365374156718e+24,3.149447007230515204e+24,2.454196552737088223e+24
2.242424242424242292e-02,5.340441730310205979e+24,3.916773382904045373e+24,2.941637828671889484e+24,2.275899963847539541e+24
2.212121212121212141e-02,5.429482139067561561e+24,4.029630254374716415e+24,3.046501768274117464e+24,2.365477633438615209e+24
2.272727272727272790e-02,5.245954537315342351e+24,3.800116372748188122e+24,2.834906724713388422e+24,2.185527020352432769e+24
2.242424242424242292e-02,5.340441730310203832e+24,3.916773382904044837e+24,2.941637828671887337e+24,2.275899963847537662e+24
2.303030303030302942e-02,5.145678863584168004e+24,3.679612576430305139e+24,2.726367551519284173e+24,2.094426015082897352e+24
2.272727272727272790e-02,5.245954537315342351e+24,3.800116372748187585e+24,2.834906724713386811e+24,2.185527020352431964e+24
2.333333333333333440e-02,5.039251135881772572e+24,3.555224301266591896e+24,2.616087342741671207e+24,2.002667894234237349e+24
2.303030303030302942e-02,5.145678863584169078e+24,3.679612576430302454e+24,2.726367551519283636e+24,2.094426015082896010e+24
2.363636363636363591e-02,4.926284485019888219e+24,3.426924160483408195e+24,2.504141442341554090e+24,1.910327318390101997e+24
2.333333333333333440e-02,5.039251135881774719e+24,3.555224301266590822e+24,2.616087342741671744e+24,2.002667894234236813e+24
2.393939393939394089e-02,4.806367233511634208e+24,3.294696562885877230e+24,2.390613864125622255e+24,1.817482623275635583e+24
2.363636363636363591e-02,4.926284485019886072e+24,3.426924160483406048e+24,2.504141442341552479e+24,1.910327318390100118e+24
2.424242424242424240e-02,4.679061283936418153e+24,3.158539353538166667e+24,2.275597634075838525e+24,1.724215759353629706e+24
2.393939393939394089e-02,4.806367233511634208e+24,3.294696562885875619e+24,2.390613864125622791e+24,1.817482623275635315e+24
2.454545454545454392e-02,4.543900401442302982e+24,3.018465618964048928e+24,2.159195109781812611e+24,1.630612208671549626e+24
2.424242424242424240e-02,4.679061283936418153e+24,3.158539353538164519e+24,2.275597634075838525e+24,1.724215759353630243e+24
2.484848484848484890e-02,4.400388383374955099e+24,2.874505671509837166e+24,2.041518270480281642e+24,1.536760877381433413e+24
2.454545454545454392e-02,4.543900401442301908e+24,3.018465618964046244e+24,2.159195109781811805e+24,1.630612208671549358e+24
2.515151515151515041e-02,4.247997108554422353e+24,2.726709228736799148e+24,1.922688970309161911e+24,1.442753962390919328e+24
2.484848484848484890e-02,4.400388383374954562e+24,2.874505671509837166e+24,2.041518270480281642e+24,1.536760877381433682e+24
2.545454545454545539e-02,4.086164458222012414e+24,2.575147805033851087e+24,1.802839146387181031e+24,1.348686790666282353e+24
2.515151515151515041e-02,4.247997108554419669e+24,2.726709228736797001e+24,1.922688970309160300e+24,1.442753962390920133e+24
2.575757575757575690e-02,3.914292100146888320e+24,2.419917334071955365e+24,1.682110972223544090e+24,1.254657629802083413e+24
2.545454545454545539e-02,4.086164458222012414e+24,2.575147805033850013e+24,1.802839146387182105e+24,1.348686790666283964e+24
2.606060606060606188e-02,3.731743126813608493e+24,2.261141042266815351e+24,1.560656945734610938e+24,1.160767468601944423e+24
2.575757575757575690e-02,3.914292100146884025e+24,2.419917334071952143e+24,1.682110972223544896e+24,1.254657629802083144e+24
2.636363636363636340e-02,3.537839538005441144e+24,2.098972595086093353e+24,1.438639899784394735e+24,1.067119766587275603e+24
2.606060606060606188e-02,3.731743126813607419e+24,2.261141042266814814e+24,1.560656945734611475e+24,1.160767468601944691e+24
2.666666666666666491e-02,3.331859557450801171e+24,1.933599539840284195e+24,1.316232921659409563e+24,9.738201715719948353e+23
2.636363636363636340e-02,3.537839538005439534e+24,2.098972595086092547e+24,1.438639899784393662e+24,1.067119766587275603e+24
2.696969696969696989e-02,3.113034772509608984e+24,1.765247070544017119e+24,1.193619166222057474e+24,8.809762047192168116e+23
2.666666666666666491e-02,3.331859557450797950e+24,1.933599539840282853e+24,1.316232921659408489e+24,9.738201715719940300e+23
2.727272727272727140e-02,2.880547085139039759e+24,1.594182142537229148e+24,1.070991545644402810e+24,7.886969128389587868e+23
2.696969696969696989e-02,3.113034772509611132e+24,1.765247070544016582e+24,1.193619166222057071e+24,8.809762047192168116e+23
2.757575757575757638e-02,2.633525461591289269e+24,1.420717966826341648e+24,9.485522765891228444e+23,6.970924881037252729e+23
2.727272727272727140e-02,2.880547085139038148e+24,1.594182142537228343e+24,1.070991545644402273e+24,7.886969128389579815e+23
2.787878787878787790e-02,2.371042467456486566e+24,1.245218916556912546e+24,8.265122634577355997e+23,6.062738558623323374e+23
2.757575757575757638e-02,2.633525461591288732e+24,1.420717966826342722e+24,9.485522765891227101e+23,6.970924881037251387e+23
2.818181818181818288e-02,2.092110573767447561e+24,1.068105880675389415e+24,7.050902938477116711e+23,5.163522318333360776e+23
2.787878787878787790e-02,2.371042467456484687e+24,1.245218916556912546e+24,8.265122634577351971e+23,6.062738558623319348e+23
2.848484848484848439e-02,1.795678218926630071e+24,8.898621026940008907e+23,5.845120196276502177e+23,4.274386506717904314e+23
2.818181818181818288e-02,2.092110573767447024e+24,1.068105880675389146e+24,7.050902938477118053e+23,5.163522318333361447e+23
2.878787878787878937e-02,1.480625610194552202e+24,7.110395455554757507e+23,4.650086940289274458e+23,3.396434687416235972e+23
2.848484848484848439e-02,1.795678218926628461e+24,8.898621026940003539e+23,5.845120196276492781e+23,4.274386506717903643e+23
2.909090909090909088e-02,1.145760247389475586e+24,5.322658269211294307e+23,3.468156318370409270e+23,2.530758449078711123e+23
2.878787878787878937e-02,1.480625610194551933e+24,7.110395455554756165e+23,4.650086940289267747e+23,3.396434687416236643e+23
2.939393939393939240e-02,7.898121502848360466e+23,3.542517727956341872e+23,2.301703561171260366e+23,1.678432043069825048e+23
2.909090909090909088e-02,1.145760247389475452e+24,5.322658269211297663e+23,3.468156318370408599e+23,2.530758449078710452e+23
2.969696969696969738e-02,4.114287699496531332e+23,1.777996412751021049e+23,1.153103908947942368e+23,8.405069138074650490e+22
2.939393939393939240e-02,7.898121502848352413e+23,3.542517727956338517e+23,2.301703561171258688e+23,1.678432043069824377e+23
2.999999999999999889e-02,9.169562951904376390e+21,3.812072383783572079e+21,2.470654801061395038e+21,1.800619993288666776e+21
2.969696969696969738e-02,4.114287699496529989e+23,1.777996412751018700e+23,1.153103908947940690e+23,8.405069138074642101e+22
