x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.060606060606060601e-03,1.896687582798451465e+25,1.293625014474879244e+25,8.110669819677496595e+24,4.878308306508645891e+24,2.877034262375794966e+24,1.681449910069073935e+24,9.786723081896638001e+23,5.685768863469280134e+23,3.300529149947766479e+23
6.666666666666666227e-03,1.887641536548007467e+25,1.281971723040470559e+25,8.016084955602837058e+24,4.814435654051001549e+24,2.837319151920321669e+24,1.657673418085248866e+24,9.646821974250314457e+23,5.604093873574846094e+23,3.253014531374712168e+23
6.363636363636363848e-03,1.892285219862527999e+25,1.287941051221572080e+25,8.064472560956134839e+24,4.847087773155747229e+24,2.857614079087828948e+24,1.669821239216324582e+24,9.718293556940304936e+23,5.645817656022348847e+23,3.277286993548189798e+23
6.969696969696969474e-03,1.882752611560207299e+25,1.275715955040009840e+25,7.965516681282814709e+24,4.780365121262780613e+24,2.816159753096594838e+24,1.645013197674281563e+24,9.572349708987846256e+23,5.560622111996989114e+23,3.227726187760387495e+23
6.666666666666666227e-03,1.887641536548007682e+25,1.281971723040469485e+25,8.016084955602834910e+24,4.814435654051004234e+24,2.837319151920320596e+24,1.657673418085247792e+24,9.646821974250315800e+23,5.604093873574842739e+23,3.253014531374709484e+23
7.272727272727272721e-03,1.877614312198421522e+25,1.269172643091541670e+25,7.912778024343172559e+24,4.744889990462396600e+24,2.794146612564902019e+24,1.631847616783719881e+24,9.494919862845462733e+23,5.515427983213206826e+23,3.201436980145281617e+23
6.969696969696969474e-03,1.882752611560207299e+25,1.275715955040008981e+25,7.965516681282810414e+24,4.780365121262777392e+24,2.816159753096592691e+24,1.645013197674280489e+24,9.572349708987834177e+23,5.560622111996982403e+23,3.227726187760382797e+23
7.575757575757575968e-03,1.872222290195478075e+25,1.262340656852320479e+25,7.857879900644477176e+24,4.708024724089056528e+24,2.771290914749552695e+24,1.618183998264431648e+24,9.414577236548873481e+23,5.468538097633262714e+23,3.174162508448762964e+23
7.272727272727272721e-03,1.877614312198420663e+25,1.269172643091541026e+25,7.912778024343167190e+24,4.744889990462390695e+24,2.794146612564899335e+24,1.631847616783718002e+24,9.494919862845450654e+23,5.515427983213199444e+23,3.201436980145280275e+23
7.878787878787879215e-03,1.866571977345051286e+25,1.255218842992279676e+25,7.800833877338986679e+24,4.669784434561902403e+24,2.747604295134577707e+24,1.604029945114943633e+24,9.331368301342946713e+23,5.419980045960888629e+23,3.145918944072464954e+23
7.575757575757575968e-03,1.872222290195477216e+25,1.262340656852320264e+25,7.857879900644468586e+24,4.708024724089053844e+24,2.771290914749553232e+24,1.618183998264429769e+24,9.414577236548862744e+23,5.468538097633253990e+23,3.174162508448760280e+23
8.181818181818182462e-03,1.860658580910356221e+25,1.247806028630676569e+25,7.741652195565509183e+24,4.630184887506354676e+24,2.723098836664847845e+24,1.589393336421691093e+24,9.245341169445250814e+23,5.369782380374689663e+23,3.116723018532246425e+23
7.878787878787879215e-03,1.866571977345049568e+25,1.255218842992279461e+25,7.800833877338979163e+24,4.669784434561898108e+24,2.747604295134576097e+24,1.604029945114942559e+24,9.331368301342937317e+23,5.419980045960882590e+23,3.145918944072462940e+23
8.484848484848483974e-03,1.854477078808113804e+25,1.240101024989827920e+25,7.680347794034702460e+24,4.589242504964723786e+24,2.697787065951772496e+24,1.574282323138518763e+24,9.156545563459295767e+23,5.317974595081197951e+23,3.086592011720311104e+23
8.181818181818182462e-03,1.860658580910354717e+25,1.247806028630675925e+25,7.741652195565503815e+24,4.630184887506354676e+24,2.723098836664845697e+24,1.589393336421690020e+24,9.245341169445242761e+23,5.369782380374688321e+23,3.116723018532245083e+23
8.787878787878787221e-03,1.848022214561717292e+25,1.232102631274050382e+25,7.616934333480820967e+24,4.546974368562411186e+24,2.671681949271979270e+24,1.558705323702619025e+24,9.065032784745598068e+23,5.264587106243687880e+23,3.055543739800867024e+23
8.484848484848483974e-03,1.854477078808111227e+25,1.240101024989826416e+25,7.680347794034691722e+24,4.589242504964720028e+24,2.697787065951770349e+24,1.574282323138517420e+24,9.156545563459285030e+23,5.317974595081195267e+23,3.086592011720306406e+23
9.090909090909090468e-03,1.841288492017522268e+25,1.223809638782741306e+25,7.551426221956773269e+24,4.503398222601916279e+24,2.644796888348283327e+24,1.542671019484703676e+24,8.970855680753261557e+23,5.209651231292991797e+23,3.023596542744345675e+23
8.787878787878787221e-03,1.848022214561717292e+25,1.232102631274049738e+25,7.616934333480811304e+24,4.546974368562405817e+24,2.671681949271978196e+24,1.558705323702617415e+24,9.065032784745583304e+23,5.264587106243684524e+23,3.055543739800862998e+23
9.393939393939393714e-03,1.834270169818035914e+25,1.215220835267247032e+25,7.483838640949588002e+24,4.458532477056970327e+24,2.617145715902998223e+24,1.526188350071801341e+24,8.874068611318324679e+23,5.153199167628773299e+23,2.990769271506332381e+23
9.090909090909090468e-03,1.841288492017520765e+25,1.223809638782740018e+25,7.551426221956763606e+24,4.503398222601910911e+24,2.644796888348281717e+24,1.542671019484701260e+24,8.970855680753244108e+23,5.209651231292987770e+23,3.023596542744345004e+23
9.696969696969696961e-03,1.826961255625690222e+25,1.206335009541890390e+25,7.414187572292681095e+24,4.412396210439100696e+24,2.588742690973930469e+24,1.509266508381440392e+24,8.774727413937703014e+23,5.095263970721107657e+23,2.957081274858354361e+23
9.393939393939393714e-03,1.834270169818034410e+25,1.215220835267245744e+25,7.483838640949575117e+24,4.458532477056964958e+24,2.617145715902994465e+24,1.526188350071799730e+24,8.874068611318316626e+23,5.153199167628769944e+23,2.990769271506331039e+23
1.000000000000000021e-02,1.819355500090630443e+25,1.197150956360169690e+25,7.342489825850332348e+24,4.365009172508472487e+24,2.559602493983846736e+24,1.491914935606317549e+24,8.672889368029610786e+23,5.035879531623749696e+23,2.922552385878417778e+23
9.696969696969696961e-03,1.826961255625688504e+25,1.206335009541889316e+25,7.414187572292670357e+24,4.412396210439094790e+24,2.588742690973928321e+24,1.509266508381438781e+24,8.774727413937693618e+23,5.095263970721106986e+23,2.957081274858352683e+23
1.030303030303030346e-02,1.811446390555751164e+25,1.187667481567808300e+25,7.268763067948346001e+24,4.316391786800454050e+24,2.529740221554247695e+24,1.474143315988811960e+24,8.568613158193393251e+23,4.975080553911339859e+23,2.887202908109795481e+23
1.000000000000000021e-02,1.819355500090629154e+25,1.197150956360168831e+25,7.342489825850326979e+24,4.365009172508468192e+24,2.559602493983845125e+24,1.491914935606316206e+24,8.672889368029594680e+23,5.035879531623750367e+23,2.922552385878415764e+23
1.060606060606060670e-02,1.803227144491993634e+25,1.177883407545009071e+25,7.193025850522922176e+24,4.266565152938495522e+24,2.499171381054597103e+24,1.455961571424943720e+24,8.461958836483168812e+23,4.912902530053822596e+23,2.851053601397112381e+23
1.030303030303030346e-02,1.811446390555750520e+25,1.187667481567807226e+25,7.268763067948339558e+24,4.316391786800448681e+24,2.529740221554247158e+24,1.474143315988811155e+24,8.568613158193379829e+23,4.975080553911335162e+23,2.887202908109794475e+23
1.090909090909090995e-02,1.794690702656571095e+25,1.167797578950908238e+25,7.115297640957919237e+24,4.215551048703378039e+24,2.467911884878186424e+24,1.437379855897589979e+24,8.352987783710819274e+23,4.849381717242202796e+23,2.814125667409193148e+23
1.060606060606060670e-02,1.803227144491992131e+25,1.177883407545007568e+25,7.193025850522915733e+24,4.266565152938491227e+24,2.499171381054593344e+24,1.455961571424943452e+24,8.461958836483156733e+23,4.912902530053819911e+23,2.851053601397109697e+23
1.121212121212121146e-02,1.785829721966624824e+25,1.157408868783928465e+25,7.035598852577984502e+24,4.163371931827886224e+24,2.435978044435972030e+24,1.418408549738931552e+24,8.241762669795545669e+23,4.784555112680270028e+23,2.776440734858594631e+23
1.090909090909090995e-02,1.794690702656570880e+25,1.167797578950906949e+25,7.115297640957911721e+24,4.215551048703377502e+24,2.467911884878184276e+24,1.437379855897589442e+24,8.352987783710808537e+23,4.849381717242204809e+23,2.814125667409192477e+23
1.151515151515151471e-02,1.776636568080418034e+25,1.146716184772411653e+25,6.953950875762699635e+24,4.110050941485237689e+24,2.403386563859789149e+24,1.399058253722349054e+24,8.128347413178032555e+23,4.718460428357816203e+23,2.738020844428057756e+23
1.121212121212121146e-02,1.785829721966624180e+25,1.157408868783926532e+25,7.035598852577973764e+24,4.163371931827884614e+24,2.435978044435968809e+24,1.418408549738929673e+24,8.241762669795537616e+23,4.784555112680265330e+23,2.776440734858594295e+23
1.181818181818181795e-02,1.767103307677899451e+25,1.135718476110625101e+25,6.870376109643728136e+24,4.055611899438633717e+24,2.370154533406512335e+24,1.379339782984113513e+24,8.012807139318507871e+23,4.651136065321282338e+23,2.698888433414425742e+23
1.151515151515151471e-02,1.776636568080417390e+25,1.146716184772410364e+25,6.953950875762689971e+24,4.110050941485237689e+24,2.403386563859787538e+24,1.399058253722348786e+24,8.128347413178024502e+23,4.718460428357808821e+23,2.738020844428056079e+23
1.212121212121212120e-02,1.757221700432174638e+25,1.124414740555978497e+25,6.784897994343975876e+24,4.000079310818416953e+24,2.336299422554798290e+24,1.359264160775420131e+24,7.895208138299111511e+23,4.582621087458497544e+23,2.659066320100972068e+23
1.181818181818181795e-02,1.767103307677898377e+25,1.135718476110624028e+25,6.870376109643718472e+24,4.055611899438629959e+24,2.370154533406511529e+24,1.379339782984112976e+24,8.012807139318503844e+23,4.651136065321278311e+23,2.698888433414424400e+23
1.242424242424242445e-02,1.746983190663038496e+25,1.112804031904059942e+25,6.697541043714213009e+24,3.943478364492443614e+24,2.301839072786248177e+24,1.338842612045515216e+24,7.775617821551850181e+23,4.512955194814495510e+23,2.618577687869219888e+23
1.212121212121212120e-02,1.757221700432173349e+25,1.124414740555977638e+25,6.784897994343967286e+24,4.000079310818411584e+24,2.336299422554797753e+24,1.359264160775419057e+24,7.895208138299111511e+23,4.582621087458492175e+23,2.659066320100969383e+23
1.272727272727272770e-02,1.736378898663416584e+25,1.100885467858858585e+25,6.608330878519110523e+24,3.885834932994268411e+24,2.266791690042910058e+24,1.318086556856833251e+24,7.654104677734684400e+23,4.442178696456115805e+23,2.577446069061726828e+23
1.242424242424242445e-02,1.746983190663036349e+25,1.112804031904059298e+25,6.697541043714207640e+24,3.943478364492439319e+24,2.301839072786246567e+24,1.338842612045514411e+24,7.775617821551852865e+23,4.512955194814489470e+23,2.618577687869218546e+23
1.303030303030303094e-02,1.725399611689182365e+25,1.088658238316392880e+25,6.517294260020422744e+24,3.827175571972940989e+24,2.231175836853326620e+24,1.297007603633258368e+24,7.530738227778976733e+23,4.370332482903463103e+23,2.535695328607466800e+23
1.272727272727272770e-02,1.736378898663414437e+25,1.100885467858857941e+25,6.608330878519106228e+24,3.885834932994265726e+24,2.266791690042907910e+24,1.318086556856831372e+24,7.654104677734680373e+23,4.442178696456110437e+23,2.577446069061725821e+23
1.333333333333333245e-02,1.714035774602453270e+25,1.076121614080788153e+25,6.424459123901063559e+24,3.767527519127181336e+24,2.195010424119436455e+24,1.275617542242849478e+24,7.405588979132987909e+23,4.297457998146764485e+23,2.493349647421694500e+23
1.303030303030303094e-02,1.725399611689180862e+25,1.088658238316393739e+25,6.517294260020417376e+24,3.827175571972940452e+24,2.231175836853326888e+24,1.297007603633258100e+24,7.530738227778980759e+23,4.370332482903459077e+23,2.535695328607466800e+23
1.363636363636363570e-02,1.702277480158094164e+25,1.063274956032726109e+25,6.329854614469162945e+24,3.706918692585985987e+24,2.158314702556964887e+24,1.253928336916537898e+24,7.278728379226520887e+23,4.223597211267656906e+23,2.450433505592441297e+23
1.333333333333333245e-02,1.714035774602451766e+25,1.076121614080787079e+25,6.424459123901059264e+24,3.767527519127178651e+24,2.195010424119434844e+24,1.275617542242848941e+24,7.405588979132985225e+23,4.297457998146759788e+23,2.493349647421693493e+23
1.393939393939393895e-02,1.690114458922749425e+25,1.050117724771125006e+25,6.233511119076311393e+24,3.645377688696660811e+24,2.121108253782170151e+24,1.231952119004565424e+24,7.150228768183430247e+23,4.148792587684377788e+23,2.406971665365910684e+23
1.363636363636363570e-02,1.702277480158092446e+25,1.063274956032724391e+25,6.329854614469158650e+24,3.706918692585983839e+24,2.158314702556961935e+24,1.253928336916536288e+24,7.278728379226516860e+23,4.223597211267652209e+23,2.450433505592440290e+23
1.424242424242424220e-02,1.677536068815311021e+25,1.036649490749833913e+25,6.135460302679114487e+24,3.582933779180614209e+24,2.083410981038123158e+24,1.209701179572624548e+24,7.020163330809192105e+23,4.073087060040704191e+23,2.362989153943315945e+23
1.393939393939393895e-02,1.690114458922748136e+25,1.050117724771124362e+25,6.233511119076310320e+24,3.645377688696655979e+24,2.121108253782169077e+24,1.231952119004563277e+24,7.150228768183423536e+23,4.148792587684374433e+23,2.406971665365909006e+23
1.454545454545454544e-02,1.664531284257351155e+25,1.022869944932115352e+25,6.035735142467612617e+24,3.519616907616328658e+24,2.045243099554066068e+24,1.187187961839920397e+24,6.888606047882104139e+23,3.996523998758924871e+23,2.318511246101842598e+23
1.424242424242424220e-02,1.677536068815309732e+25,1.036649490749833484e+25,6.135460302679112340e+24,3.582933779180608840e+24,2.083410981038122890e+24,1.209701179572624011e+24,7.020163330809184052e+23,4.073087060040698823e+23,2.362989153943313596e+23
1.484848484848484869e-02,1.651088684921545547e+25,1.008778909986722446e+25,5.934369962478303231e+24,3.455457685208271386e+24,2.006625126531720465e+24,1.164425053461592456e+24,6.755631646777379211e+23,3.919147182277593955e+23,2.273563446652605091e+23
1.454545454545454544e-02,1.664531284257350081e+25,1.022869944932114278e+25,6.035735142467611543e+24,3.519616907616326510e+24,2.045243099554063921e+24,1.187187961839920129e+24,6.888606047882098770e+23,3.996523998758922858e+23,2.318511246101839914e+23
1.515151515151515194e-02,1.637196444065727073e+25,9.943763520504549897e+24,5.831400468103135763e+24,3.390487385799668544e+24,1.967577870752909338e+24,1.141425178658198669e+24,6.621315551454699339e+23,3.841000766995010232e+23,2.228171472748616520e+23
1.484848484848484869e-02,1.651088684921544044e+25,1.008778909986721587e+25,5.934369962478296789e+24,3.455457685208267628e+24,2.006625126531717512e+24,1.164425053461591651e+24,6.755631646777379211e+23,3.919147182277591942e+23,2.273563446652602742e+23
1.545454545454545518e-02,1.622842316439711060e+25,9.796623930831454800e+24,5.726863780399415489e+24,3.324737940086574373e+24,1.928122421803253825e+24,1.118201190195243986e+24,6.485733831840442341e+23,3.762129256939986155e+23,2.182361236055971364e+23
1.515151515151515194e-02,1.637196444065725570e+25,9.943763520504532717e+24,5.831400468103128246e+24,3.390487385799663712e+24,1.967577870752906922e+24,1.141425178658197998e+24,6.621315551454693970e+23,3.841000766995006877e+23,2.228171472748613835e+23
1.575757575757575843e-02,1.608013625751577198e+25,9.646373238422385237e+24,5.620798470098282296e+24,3.258241928989954445e+24,1.888280138907247880e+24,1.094766061215948267e+24,6.348963152637155806e+23,3.682577473191622308e+23,2.136158824801530125e+23
1.545454545454545518e-02,1.622842316439709771e+25,9.796623930831439768e+24,5.726863780399410120e+24,3.324737940086571689e+24,1.928122421803252751e+24,1.118201190195243180e+24,6.485733831840436972e+23,3.762129256939984142e+23,2.182361236055967673e+23
1.606060606060605994e-02,1.592697251679563669e+25,9.493016175052761575e+24,5.513244591202088056e+24,3.191032576142015652e+24,1.848072639370512558e+24,1.071132876930792861e+24,6.211080721593561692e+23,3.602390523070245346e+23,2.089590485710605491e+23
1.575757575757575843e-02,1.608013625751576124e+25,9.646373238422386311e+24,5.620798470098282296e+24,3.258241928989952298e+24,1.888280138907246806e+24,1.094766061215947596e+24,6.348963152637157148e+23,3.682577473191620295e+23,2.136158824801529454e+23
1.636363636363636492e-02,1.576879616415275116e+25,9.336559439698717380e+24,5.404243714052931461e+24,3.123143739442610812e+24,1.807521786625709906e+24,1.047314826167615234e+24,6.072164237269417748e+23,3.521613769121957990e+23,2.042682605848169105e+23
1.606060606060605994e-02,1.592697251679562381e+25,9.493016175052757280e+24,5.513244591202085909e+24,3.191032576142014578e+24,1.848072639370513363e+24,1.071132876930792995e+24,6.211080721593561692e+23,3.602390523070244004e+23,2.089590485710606162e+23
1.666666666666666644e-02,1.560546670723329264e+25,9.177011848620747992e+24,5.293838957746359594e+24,3.054609901641158686e+24,1.766649677879111871e+24,1.023325192786344084e+24,5.932291836330673250e+23,3.440292797919633531e+23,1.995461694377293985e+23
1.636363636363636492e-02,1.576879616415273828e+25,9.336559439698717380e+24,5.404243714052932535e+24,3.123143739442611886e+24,1.807521786625709369e+24,1.047314826167616040e+24,6.072164237269413722e+23,3.521613769121958661e+23,2.042682605848169105e+23
1.696969696969696795e-02,1.543683879502047523e+25,9.014384492853285024e+24,5.182075021754984496e+24,2.985466159899268929e+24,1.725478631355616076e+24,9.991773469627451923e+23,5.791542040411135709e+23,3.358473388703322850e+23,1.947954364248596603e+23
1.666666666666666644e-02,1.560546670723329264e+25,9.177011848620750139e+24,5.293838957746360668e+24,3.054609901641160297e+24,1.766649677879110529e+24,1.023325192786344487e+24,5.932291836330669895e+23,3.440292797919634873e+23,1.995461694377294656e+23
1.727272727272727293e-02,1.526276206829230992e+25,8.848690903436952294e+24,5.068998216617676983e+24,2.915748214289146090e+24,1.684031173140659042e+24,9.748847363458857163e+23,5.649993702577949660e+23,3.276201481883553995e+23,1.900187313834558111e+23
1.696969696969696795e-02,1.543683879502045805e+25,9.014384492853287172e+24,5.182075021754982348e+24,2.985466159899270003e+24,1.725478631355614197e+24,9.991773469627443870e+23,5.791542040411132354e+23,3.358473388703324863e+23,1.947954364248596939e+23
1.757575757575757444e-02,1.508308100476489652e+25,8.679947224744309662e+24,4.954656493539611524e+24,2.845492355182797909e+24,1.642330023618304784e+24,9.504608770942997407e+23,5.507725953439048317e+23,3.193523147431048674e+23,1.852187308522648759e+23
