x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.068824204846643020e+23,7.168817418798580367e+20,4.345268456310253568e+18,2.557939220419174000e+16
0.000000000000000000e+00,1.068857229236642282e+23,7.169134346648426906e+20,4.345481166261417984e+18,2.558068174346682000e+16
6.060606060606060601e-04,1.068475013938963903e+23,7.165466558415588557e+20,4.343019557579514880e+18,2.556575856685864800e+16
3.030303030303030300e-04,1.068824204846642852e+23,7.168817418798581678e+20,4.345268456310252032e+18,2.557939220419172400e+16
9.090909090909090901e-04,1.067925813900223038e+23,7.160197736747772150e+20,4.339483823544453120e+18,2.554432450304285600e+16
6.060606060606060601e-04,1.068475013938963735e+23,7.165466558415589868e+20,4.343019557579514880e+18,2.556575856685863200e+16
1.212121212121212120e-03,1.067162417529470121e+23,7.152876745545779773e+20,4.334571738508684800e+18,2.551454853768896000e+16
9.090909090909090901e-04,1.067925813900222367e+23,7.160197736747772150e+20,4.339483823544451584e+18,2.554432450304283600e+16
1.515151515151515150e-03,1.066182827222367962e+23,7.143487103353390367e+20,4.328273014244958720e+18,2.547636996619952000e+16
1.212121212121212120e-03,1.067162417529469283e+23,7.152876745545781084e+20,4.334571738508684800e+18,2.551454853768892400e+16
1.818181818181818180e-03,1.064986442888937923e+23,7.132026508879577743e+20,4.320587098824521728e+18,2.542978757916214000e+16
1.515151515151515150e-03,1.066182827222366956e+23,7.143487103353396920e+20,4.328273014244959744e+18,2.547636996619949600e+16
2.121212121212120993e-03,1.063573017829817471e+23,7.118496821157815910e+20,4.311516450335182336e+18,2.537481887985319200e+16
1.818181818181818180e-03,1.064986442888937420e+23,7.132026508879580365e+20,4.320587098824522240e+18,2.542978757916214000e+16
2.424242424242424240e-03,1.061942429558031012e+23,7.102901860093980836e+20,4.301065058891960832e+18,2.531149111773771200e+16
2.121212121212120993e-03,1.063573017829816800e+23,7.118496821157809357e+20,4.311516450335180800e+18,2.537481887985318400e+16
2.727272727272727487e-03,1.060094608366897369e+23,7.085246720912061891e+20,4.289237984404706304e+18,2.523983847883190800e+16
2.424242424242424240e-03,1.061942429558030845e+23,7.102901860093978214e+20,4.301065058891959808e+18,2.531149111773771200e+16
3.030303030303030300e-03,1.058029509909128508e+23,7.065537511005352100e+20,4.276041177537102848e+18,2.515990099180980000e+16
2.727272727272727487e-03,1.060094608366897704e+23,7.085246720912061891e+20,4.289237984404707840e+18,2.523983847883191200e+16
3.333333333333333114e-03,1.055747103073798141e+23,7.043781233625049334e+20,4.261481398901786624e+18,2.507172402858403200e+16
3.030303030303030300e-03,1.058029509909128508e+23,7.065537511005353411e+20,4.276041177537103872e+18,2.515990099180981200e+16
3.636363636363636360e-03,1.053247364044932776e+23,7.019985730907827077e+20,4.245566177761275904e+18,2.497535804330923200e+16
3.333333333333333114e-03,1.055747103073797805e+23,7.043781233625050644e+20,4.261481398901785600e+18,2.507172402858404400e+16
3.939393939393939607e-03,1.050530273149897094e+23,6.994159653689671025e+20,4.228303788387704832e+18,2.487085841738445600e+16
3.636363636363636360e-03,1.053247364044932944e+23,7.019985730907823145e+20,4.245566177761277440e+18,2.497535804330921600e+16
4.242424242424241987e-03,1.047595813079604296e+23,6.966312444494734950e+20,4.209703234943591424e+18,2.475828535506045200e+16
3.939393939393939607e-03,1.050530273149897262e+23,6.994159653689667092e+20,4.228303788387705856e+18,2.487085841738444800e+16
4.545454545454545234e-03,1.044443967830297569e+23,6.936454327457124188e+20,4.189774240694785024e+18,2.463770380427662800e+16
4.242424242424241987e-03,1.047595813079604129e+23,6.966312444494733640e+20,4.209703234943592448e+18,2.475828535506045600e+16
4.848484848484848481e-03,1.041074722047333100e+23,6.904596302107622769e+20,4.168527239495190016e+18,2.450918339026873200e+16
4.545454545454545234e-03,1.044443967830297401e+23,6.936454327457122877e+20,4.189774240694782976e+18,2.463770380427663200e+16
5.151515151515151728e-03,1.037488060603397686e+23,6.870750139418915635e+20,4.145973368465249792e+18,2.437279835540174800e+16
4.848484848484848481e-03,1.041074722047333100e+23,6.904596302107621458e+20,4.168527239495184384e+18,2.450918339026872000e+16
5.454545454545454974e-03,1.033683968318436761e+23,6.834928379215995208e+20,4.122124461266186240e+18,2.422862750165424400e+16
5.151515151515151728e-03,1.037488060603397183e+23,6.870750139418914324e+20,4.145973368465248256e+18,2.437279835540174000e+16
5.757575757575757354e-03,1.029662429769128980e+23,6.797144328454537216e+20,4.096993041632887808e+18,2.407675413370894000e+16
5.454545454545454974e-03,1.033683968318436593e+23,6.834928379215992586e+20,4.122124461266189824e+18,2.422862750165425600e+16
6.060606060606060601e-03,1.025423429156193205e+23,6.757412060059625062e+20,4.070592316960892416e+18,2.391726600145669600e+16
5.757575757575757354e-03,1.029662429769128980e+23,6.797144328454539837e+20,4.096993041632889344e+18,2.407675413370894800e+16
6.363636363636363848e-03,1.020966950209472241e+23,6.715746412134528451e+20,4.042936171820707840e+18,2.375025524114954000e+16
6.060606060606060601e-03,1.025423429156193541e+23,6.757412060059626373e+20,4.070592316960891904e+18,2.391726600145669600e+16
6.666666666666666227e-03,1.016292976119478108e+23,6.672162987429701878e+20,4.014039161323127808e+18,2.357581831477964000e+16
6.363636363636363848e-03,1.020966950209472074e+23,6.715746412134529761e+20,4.042936171820706816e+18,2.375025524114952000e+16
6.969696969696969474e-03,1.011401489486721990e+23,6.626678152988861399e+20,3.983916504281311232e+18,2.339405594737537200e+16
6.666666666666666227e-03,1.016292976119478443e+23,6.672162987429705810e+20,4.014039161323127808e+18,2.357581831477964000e+16
7.272727272727272721e-03,1.006292472283837330e+23,6.579309039924266926e+20,3.952584076136667136e+18,2.320507306206536000e+16
6.969696969696969474e-03,1.011401489486721654e+23,6.626678152988861399e+20,3.983916504281309696e+18,2.339405594737536400e+16
7.575757575757575968e-03,1.000965905826809245e+23,6.530073543286690939e+20,3.920058401626174976e+18,2.300897871276968800e+16
7.272727272727272721e-03,1.006292472283837330e+23,6.579309039924273480e+20,3.952584076136664576e+18,2.320507306206536800e+16
7.878787878787879215e-03,9.954217707530047665e+22,6.478990322006202778e+20,3.886356647173786624e+18,2.280588601448965600e+16
7.575757575757575968e-03,1.000965905826809412e+23,6.530073543286690939e+20,3.920058401626173952e+18,2.300897871276968800e+16
8.181818181818182462e-03,9.896600470038095960e+22,6.426078798885004247e+20,3.851496612994080256e+18,2.259591207111915600e+16
7.878787878787879215e-03,9.954217707530051020e+22,6.478990322006196224e+20,3.886356647173784576e+18,2.280588601448965600e+16
8.484848484848483974e-03,9.836807138113064901e+22,6.371359160634066862e+20,3.815496724902308352e+18,2.237917790080690400e+16
8.181818181818182462e-03,9.896600470038094283e+22,6.426078798885000315e+20,3.851496612994083328e+18,2.259591207111917200e+16
