x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159089806270746e+25,2.795159200423177506e+25,2.795159295733570725e+25,2.795159323361364468e+25
0.000000000000000000e+00,2.795159089371877324e+25,2.795159199996802359e+25,2.795159295366060681e+25,2.795159323254209329e+25
6.060606060606060601e-04,2.795159094385153419e+25,2.795159204930858212e+25,2.795159299613751554e+25,2.795159324468972539e+25
3.030303030303030300e-04,2.795159089806271605e+25,2.795159200423177077e+25,2.795159295733568148e+25,2.795159323361364468e+25
9.090909090909090901e-04,2.795159101597571740e+25,2.795159212016757104e+25,2.795159305685059342e+25,2.795159326072648903e+25
6.060606060606060601e-04,2.795159094385152990e+25,2.795159204930857782e+25,2.795159299613749836e+25,2.795159324468972109e+25
1.212121212121212120e-03,2.795159111637294447e+25,2.795159221857978019e+25,2.795159314058359649e+25,2.795159328011802156e+25
9.090909090909090901e-04,2.795159101597573888e+25,2.795159212016755386e+25,2.795159305685059342e+25,2.795159326072648473e+25
1.515151515151515150e-03,2.795159124532676485e+25,2.795159234470781703e+25,2.795159324687641779e+25,2.795159329994644245e+25
1.212121212121212120e-03,2.795159111637294018e+25,2.795159221857976731e+25,2.795159314058357501e+25,2.795159328011802156e+25
1.818181818181818180e-03,2.795159140292692617e+25,2.795159249849256133e+25,2.795159337486378033e+25,2.795159331618230789e+25
1.515151515151515150e-03,2.795159124532675196e+25,2.795159234470781703e+25,2.795159324687641350e+25,2.795159329994642527e+25
2.121212121212120993e-03,2.795159158920786977e+25,2.795159267977987961e+25,2.795159352334728516e+25,2.795159332354581027e+25
1.818181818181818180e-03,2.795159140292693046e+25,2.795159249849256992e+25,2.795159337486378892e+25,2.795159331618232507e+25
2.424242424242424240e-03,2.795159180417867523e+25,2.795159288833995674e+25,2.795159369076299723e+25,2.795159331528838346e+25
2.121212121212120993e-03,2.795159158920786118e+25,2.795159267977986243e+25,2.795159352334727227e+25,2.795159332354581886e+25
2.727272727272727487e-03,2.795159204783204108e+25,2.795159312386312989e+25,2.795159387511471454e+25,2.795159328290538232e+25
2.424242424242424240e-03,2.795159180417866664e+25,2.795159288833993527e+25,2.795159369076296717e+25,2.795159331528837487e+25
3.030303030303030300e-03,2.795159232014665141e+25,2.795159338594642805e+25,2.795159407388192265e+25,2.795159321577119948e+25
2.727272727272727487e-03,2.795159204783202390e+25,2.795159312386311701e+25,2.795159387511468448e+25,2.795159328290538661e+25
3.333333333333333114e-03,2.795159262108749794e+25,2.795159367407342863e+25,2.795159428390084126e+25,2.795159310068047268e+25
3.030303030303030300e-03,2.795159232014665141e+25,2.795159338594643664e+25,2.795159407388192694e+25,2.795159321577120807e+25
3.636363636363636360e-03,2.795159295060420501e+25,2.795159398758728512e+25,2.795159450121354205e+25,2.795159292127567293e+25
3.333333333333333114e-03,2.795159262108747217e+25,2.795159367407342863e+25,2.795159428390084985e+25,2.795159310068045980e+25
3.939393939393939607e-03,2.795159330862843537e+25,2.795159432565604945e+25,2.795159472087768161e+25,2.795159265733510207e+25
3.636363636363636360e-03,2.795159295060416635e+25,2.795159398758727223e+25,2.795159450121353776e+25,2.795159292127562569e+25
4.242424242424241987e-03,2.795159369507005916e+25,2.795159468722830076e+25,2.795159493672812213e+25,2.795159228388974438e+25
3.939393939393939607e-03,2.795159330862840960e+25,2.795159432565603227e+25,2.795159472087766872e+25,2.795159265733509348e+25
4.545454545454545234e-03,2.795159410981203420e+25,2.795159507097681255e+25,2.795159514107780417e+25,2.795159177012881445e+25
4.242424242424241987e-03,2.795159369507004198e+25,2.795159468722829217e+25,2.795159493672813501e+25,2.795159228388974868e+25
4.848484848484848481e-03,2.795159455270324638e+25,2.795159547522673224e+25,2.795159532434299783e+25,2.795159107804468209e+25
4.545454545454545234e-03,2.795159410981199984e+25,2.795159507097679107e+25,2.795159514107780417e+25,2.795159177012879298e+25
5.151515151515151728e-03,2.795159502354978221e+25,2.795159589786489729e+25,2.795159547457427088e+25,2.795159016075731541e+25
4.848484848484848481e-03,2.795159455270321202e+25,2.795159547522671936e+25,2.795159532434298065e+25,2.795159107804467780e+25
5.454545454545454974e-03,2.795159552210321220e+25,2.795159633622439928e+25,2.795159557686932803e+25,2.795158896044134920e+25
5.151515151515151728e-03,2.795159502354977362e+25,2.795159589786488011e+25,2.795159547457425370e+25,2.795159016075731112e+25
