x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,1.540944103078788438e+23,2.407329099478879175e+21,3.409745527467738726e+19,4.695550194437584000e+17,6.416445054450551000e+15,8.750135983202979688e+13,8.750135983202979688e+13,8.750135983202979688e+13,8.750135983202979688e+13
3.030303030303030300e-03,1.544262999040805076e+23,2.414752741260337873e+21,3.421388692052162150e+19,4.712062551911307520e+17,6.439192729374261000e+15,8.781223791083070312e+13,8.781223791083070312e+13,8.781223791083070312e+13,8.781223791083070312e+13
3.636363636363636360e-03,1.537309115673898899e+23,2.399209552132833280e+21,3.397018381197802291e+19,4.677504298057462400e+17,6.391586352134066000e+15,8.716163781878889062e+13,8.716163781878889062e+13,8.716163781878889062e+13,8.716163781878889062e+13
3.333333333333333114e-03,1.540944103078787767e+23,2.407329099478877078e+21,3.409745527467739136e+19,4.695550194437583360e+17,6.416445054450546000e+15,8.750135983202976562e+13,8.750135983202976562e+13,8.750135983202976562e+13,8.750135983202976562e+13
3.939393939393939607e-03,1.533357990740900478e+23,2.390397028385064223e+21,3.383213853706405069e+19,4.657935225498039680e+17,6.364631321282477000e+15,8.679327437022876562e+13,8.679327437022876562e+13,8.679327437022876562e+13,8.679327437022876562e+13
3.636363636363636360e-03,1.537309115673896886e+23,2.399209552132829610e+21,3.397018381197799424e+19,4.677504298057457280e+17,6.391586352134062000e+15,8.716163781878882812e+13,8.716163781878882812e+13,8.716163781878882812e+13,8.716163781878882812e+13
4.242424242424241987e-03,1.529090684109797531e+23,2.380894725714546786e+21,3.368339127896639078e+19,4.636854242036824320e+17,6.335595935372404000e+15,8.639648952221867188e+13,8.639648952221867188e+13,8.639648952221867188e+13,8.639648952221867188e+13
3.939393939393939607e-03,1.533357990740897793e+23,2.390397028385061601e+21,3.383213853706401792e+19,4.657935225498032640e+17,6.364631321282471000e+15,8.679327437022871875e+13,8.679327437022871875e+13,8.679327437022871875e+13,8.679327437022871875e+13
4.545454545454545234e-03,1.524507151987124134e+23,2.370706106515248906e+21,3.352401960529805722e+19,4.614273500707385600e+17,6.304497420764785000e+15,8.597152054462287500e+13,8.597152054462287500e+13,8.597152054462287500e+13,8.597152054462287500e+13
4.242424242424241987e-03,1.529090684109796189e+23,2.380894725714546262e+21,3.368339127896638669e+19,4.636854242036818560e+17,6.335595935372403000e+15,8.639648952221865625e+13,8.639648952221865625e+13,8.639648952221865625e+13,8.639648952221865625e+13
4.848484848484848481e-03,1.519607350001479199e+23,2.359834896016660234e+21,3.335410675463413760e+19,4.590206029896337280e+17,6.271354238170539000e+15,8.551862168193425000e+13,8.551862168193425000e+13,8.551862168193425000e+13,8.551862168193425000e+13
4.545454545454545234e-03,1.524507151987123128e+23,2.370706106515247333e+21,3.352401960529802035e+19,4.614273500707377280e+17,6.304497420764779000e+15,8.597152054462282812e+13,8.597152054462282812e+13,8.597152054462282812e+13,8.597152054462282812e+13
5.151515151515151728e-03,1.514391232589710890e+23,2.348285080976752378e+21,3.317374157846090138e+19,4.564665722109225600e+17,6.236186065636936000e+15,8.503806391430082812e+13,8.503806391430082812e+13,8.503806391430082812e+13,8.503806391430082812e+13
4.848484848484848481e-03,1.519607350001478863e+23,2.359834896016656826e+21,3.335410675463409254e+19,4.590206029896332800e+17,6.271354238170533000e+15,8.551862168193418750e+13,8.551862168193418750e+13,8.551862168193418750e+13,8.551862168193418750e+13
5.454545454545454974e-03,1.508858752589740303e+23,2.336060908846074298e+21,3.298301848794178355e+19,4.537667323235484160e+17,6.199013782134014000e+15,8.453013472642635938e+13,8.453013472642635938e+13,8.453013472642635938e+13,8.453013472642635938e+13
5.151515151515151728e-03,1.514391232589709883e+23,2.348285080976749494e+21,3.317374157846087680e+19,4.564665722109221760e+17,6.236186065636929000e+15,8.503806391430076562e+13,8.503806391430076562e+13,8.503806391430076562e+13,8.503806391430076562e+13
5.757575757575757354e-03,1.503009860963074027e+23,2.323166887228754100e+21,3.278203740276328858e+19,4.509226421928108160e+17,6.159859451216274000e+15,8.399513787715810938e+13,8.399513787715810938e+13,8.399513787715810938e+13,8.399513787715810938e+13
5.454545454545454974e-03,1.508858752589739296e+23,2.336060908846071415e+21,3.298301848794174259e+19,4.537667323235480320e+17,6.199013782134010000e+15,8.453013472642628125e+13,8.453013472642628125e+13,8.453013472642628125e+13,8.453013472642628125e+13
6.060606060606060601e-03,1.496844506601156824e+23,2.309607783538015076e+21,3.257090370044460237e+19,4.479359438873100160e+17,6.118746304450975000e+15,8.343339316558901562e+13,8.343339316558901562e+13,8.343339316558901562e+13,8.343339316558901562e+13
5.757575757575757354e-03,1.503009860963074195e+23,2.323166887228753052e+21,3.278203740276325990e+19,4.509226421928105600e+17,6.159859451216272000e+15,8.399513787715807812e+13,8.399513787715807812e+13,8.399513787715807812e+13,8.399513787715807812e+13
6.363636363636363848e-03,1.490362636187469789e+23,2.295388624782542766e+21,3.234972816510773658e+19,4.448083615811139840e+17,6.075698724430563000e+15,8.284523619116631250e+13,8.284523619116631250e+13,8.284523619116631250e+13,8.284523619116631250e+13
6.060606060606060601e-03,1.496844506601157495e+23,2.309607783538012979e+21,3.257090370044456550e+19,4.479359438873096320e+17,6.118746304450971000e+15,8.343339316558901562e+13,8.343339316558901562e+13,8.343339316558901562e+13,8.343339316558901562e+13
6.666666666666666227e-03,1.483564194097249743e+23,2.280514697442689810e+21,3.211862693506885222e+19,4.415417004225421440e+17,6.030742227252461000e+15,8.223101810627173438e+13,8.223101810627173438e+13,8.223101810627173438e+13,8.223101810627173438e+13
6.363636363636363848e-03,1.490362636187468447e+23,2.295388624782539620e+21,3.234972816510770790e+19,4.448083615811133440e+17,6.075698724430558000e+15,8.284523619116625000e+13,8.284523619116625000e+13,8.284523619116625000e+13,8.284523619116625000e+13
6.969696969696969474e-03,1.476449122323468659e+23,2.264991547411219874e+21,3.187772144884112589e+19,4.381378453643704960e+17,5.983903444399273000e+15,8.159110536035526562e+13,8.159110536035526562e+13,8.159110536035526562e+13,8.159110536035526562e+13
6.666666666666666227e-03,1.483564194097249911e+23,2.280514697442689286e+21,3.211862693506884813e+19,4.415417004225418880e+17,6.030742227252462000e+15,8.223101810627168750e+13,8.223101810627168750e+13,8.223101810627168750e+13,8.223101810627168750e+13
7.272727272727272721e-03,1.469017360421344195e+23,2.248824979980992381e+21,3.162713838927619277e+19,4.345987599520744960e+17,5.935210103979536000e+15,8.092587943509281250e+13,8.092587943509281250e+13,8.092587943509281250e+13,8.092587943509281250e+13
6.969696969696969474e-03,1.476449122323467820e+23,2.264991547411218301e+21,3.187772144884110541e+19,4.381378453643701120e+17,5.983903444399270000e+15,8.159110536035518750e+13,8.159110536035518750e+13,8.159110536035518750e+13,8.159110536035518750e+13
7.575757575757575968e-03,1.461268845466015142e+23,2.232021059867633517e+21,3.136700962565266227e+19,4.309264850680602240e+17,5.884691011301584000e+15,8.023573657025100000e+13,8.023573657025100000e+13,8.023573657025100000e+13,8.023573657025100000e+13
7.272727272727272721e-03,1.469017360421343692e+23,2.248824979980989497e+21,3.162713838927618048e+19,4.345987599520739840e+17,5.935210103979528000e+15,8.092587943509278125e+13,8.092587943509278125e+13,8.092587943509278125e+13,8.092587943509278125e+13
7.878787878787879215e-03,1.453203512019915941e+23,2.214586111259307934e+21,3.109747215358748672e+19,4.271231376306341120e+17,5.832376028772324000e+15,7.952108748013154688e+13,7.952108748013154688e+13,7.952108748013154688e+13,7.952108748013154688e+13
7.575757575757575968e-03,1.461268845466013800e+23,2.232021059867631157e+21,3.136700962565263770e+19,4.309264850680595840e+17,5.884691011301577000e+15,8.023573657025095312e+13,8.023573657025095312e+13,8.023573657025095312e+13,8.023573657025095312e+13
8.181818181818182462e-03,1.444821292107295453e+23,2.196526717887951405e+21,3.081866803267502080e+19,4.231909092471416960e+17,5.778296055115054000e+15,7.878235706056243750e+13,7.878235706056243750e+13,7.878235706056243750e+13,7.878235706056243750e+13
7.878787878787879215e-03,1.453203512019915438e+23,2.214586111259305050e+21,3.109747215358746214e+19,4.271231376306334720e+17,5.832376028772319000e+15,7.952108748013148438e+13,7.952108748013148438e+13,7.952108748013148438e+13,7.952108748013148438e+13
8.484848484848483974e-03,1.436122115194036484e+23,2.177849723117388169e+21,3.053074432178815386e+19,4.191320648208956160e+17,5.722483003907925000e+15,7.801998408648496875e+13,7.801998408648496875e+13,7.801998408648496875e+13,7.801998408648496875e+13
8.181818181818182462e-03,1.444821292107295621e+23,2.196526717887950356e+21,3.081866803267500851e+19,4.231909092471415680e+17,5.778296055115052000e+15,7.878235706056242188e+13,7.878235706056242188e+13,7.878235706056242188e+13,7.878235706056242188e+13
8.787878787878787221e-03,1.427105908171542605e+23,2.158562230046248141e+21,3.023385301199408333e+19,4.149489411121118080e+17,5.664969781450581000e+15,7.723442090024626562e+13,7.723442090024626562e+13,7.723442090024626562e+13,7.723442090024626562e+13
8.484848484848483974e-03,1.436122115194034806e+23,2.177849723117385810e+21,3.053074432178814976e+19,4.191320648208950400e+17,5.722483003907924000e+15,7.801998408648484375e+13,7.801998408648484375e+13,7.801998408648484375e+13,7.801998408648484375e+13
9.090909090909090468e-03,1.417772595343627104e+23,2.138671601622766584e+21,2.992815095705104384e+19,4.106439452527957120e+17,5.605790263964543000e+15,7.642613309071946875e+13,7.642613309071946875e+13,7.642613309071946875e+13,7.642613309071946875e+13
8.787878787878787221e-03,1.427105908171540928e+23,2.158562230046246044e+21,3.023385301199407104e+19,4.149489411121116800e+17,5.664969781450576000e+15,7.723442090024615625e+13,7.723442090024615625e+13,7.723442090024615625e+13,7.723442090024615625e+13
9.393939393939393714e-03,1.408122098415907425e+23,2.118185460770470101e+21,2.961379980145560781e+19,4.062195532162937600e+17,5.544979274142018000e+15,7.559559916347075000e+13,7.559559916347075000e+13,7.559559916347075000e+13,7.559559916347075000e+13
9.090909090909090468e-03,1.417772595343626097e+23,2.138671601622764749e+21,2.992815095705101517e+19,4.106439452527953280e+17,5.605790263964542000e+15,7.642613309071940625e+13,7.642613309071940625e+13,7.642613309071940625e+13,7.642613309071940625e+13
9.696969696969696961e-03,1.398154336486903524e+23,2.097111690523112112e+21,2.929096590601784115e+19,4.016783082417171840e+17,5.482572557051257000e+15,7.474331020210640625e+13,7.474331020210640625e+13,7.474331020210640625e+13,7.474331020210640625e+13
9.393939393939393714e-03,1.408122098415906083e+23,2.118185460770468528e+21,2.961379980145559962e+19,4.062195532162931200e+17,5.544979274142015000e+15,7.559559916347068750e+13,7.559559916347068750e+13,7.559559916347068750e+13,7.559559916347068750e+13
1.000000000000000021e-02,1.387869226040700510e+23,2.075458434168131682e+21,2.895982027095218995e+19,3.970228192139162880e+17,5.418606755416139000e+15,7.386976952107779688e+13,7.386976952107779688e+13,7.386976952107779688e+13,7.386976952107779688e+13
9.696969696969696961e-03,1.398154336486902685e+23,2.097111690523109753e+21,2.929096590601781248e+19,4.016783082417169280e+17,5.482572557051249000e+15,7.474331020210626562e+13,7.474331020210626562e+13,7.474331020210626562e+13,7.474331020210626562e+13
1.030303030303030346e-02,1.377266680940630523e+23,2.053234095398048236e+21,2.862053845646907392e+19,3.922557589997569280e+17,5.353119384282890000e+15,7.297549231013901562e+13,7.297549231013901562e+13,7.297549231013901562e+13,7.297549231013901562e+13
1.000000000000000021e-02,1.387869226040699335e+23,2.075458434168129061e+21,2.895982027095215718e+19,3.970228192139162880e+17,5.418606755416135000e+15,7.386976952107773438e+13,7.386976952107773438e+13,7.386976952107773438e+13,7.386976952107773438e+13
1.060606060606060670e-02,1.366346612424000154e+23,2.030447338469184504e+21,2.827330050085581210e+19,3.873798627413051520e+17,5.286148805090514000e+15,7.206100527072187500e+13,7.206100527072187500e+13,7.206100527072187500e+13,7.206100527072187500e+13
1.030303030303030346e-02,1.377266680940629517e+23,2.053234095398046663e+21,2.862053845646905344e+19,3.922557589997569280e+17,5.353119384282889000e+15,7.297549231013895312e+13,7.297549231013895312e+13,7.297549231013895312e+13,7.297549231013895312e+13
1.090909090909090995e-02,1.355108929097453892e+23,2.007107088367320039e+21,2.791829083603694387e+19,3.823979261067285760e+17,5.217734199162309000e+15,7.112684624447656250e+13,7.112684624447656250e+13,7.112684624447656250e+13,7.112684624447656250e+13
1.060606060606060670e-02,1.366346612423998308e+23,2.030447338469182407e+21,2.827330050085578752e+19,3.873798627413051520e+17,5.286148805090511000e+15,7.206100527072184375e+13,7.206100527072184375e+13,7.206100527072184375e+13,7.206100527072184375e+13
1.121212121212121146e-02,1.343553536932915215e+23,1.983222530979906716e+21,2.755569820060795290e+19,3.773128034997423360e+17,5.147915540634595000e+15,7.017356383424525000e+13,7.017356383424525000e+13,7.017356383424525000e+13,7.017356383424525000e+13
1.090909090909090995e-02,1.355108929097453053e+23,2.007107088367318991e+21,2.791829083603691930e+19,3.823979261067283200e+17,5.217734199162310000e+15,7.112684624447653125e+13,7.112684624447653125e+13,7.112684624447653125e+13,7.112684624447653125e+13
1.151515151515151471e-02,1.331680339264084682e+23,1.958803113274560217e+21,2.718571555033398067e+19,3.721274062284528000e+17,5.076733568842173000e+15,6.920171701774872656e+13,6.920171701774872656e+13,6.920171701774872656e+13,6.920171701774872656e+13
1.121212121212121146e-02,1.343553536932913202e+23,1.983222530979905405e+21,2.755569820060793242e+19,3.773128034997416960e+17,5.147915540634590000e+15,7.017356383424524219e+13,7.017356383424524219e+13,7.017356383424524219e+13,7.017356383424524219e+13
1.181818181818181795e-02,1.319489236783189008e+23,1.933858543483867365e+21,2.680853996610667315e+19,3.668447006345070720e+17,5.004229760178524000e+15,6.821187475425936719e+13,6.821187475425936719e+13,6.821187475425936719e+13,6.821187475425936719e+13
1.151515151515151471e-02,1.331680339264082668e+23,1.958803113274558644e+21,2.718571555033394381e+19,3.721274062284526080e+17,5.076733568842166000e+15,6.920171701774868750e+13,6.920171701774868750e+13,6.920171701774868750e+13,6.920171701774868750e+13
1.212121212121212120e-02,1.306980127538072907e+23,1.908398791295971099e+21,2.642437255935697306e+19,3.614677061835077760e+17,4.930446299450271000e+15,6.720461558457045312e+13,6.720461558457045312e+13,6.720461558457045312e+13,6.720461558457045312e+13
1.181818181818181795e-02,1.319489236783187834e+23,1.933858543483864744e+21,2.680853996610664038e+19,3.668447006345067520e+17,5.004229760178519000e+15,6.821187475425930469e+13,6.821187475425930469e+13,6.821187475425930469e+13,6.821187475425930469e+13
1.242424242424242445e-02,1.294152906929775617e+23,1.882434088051393430e+21,2.603341837491687014e+19,3.559994935176508160e+17,4.855426050746143000e+15,6.618052722453514062e+13,6.618052722453514062e+13,6.618052722453514062e+13,6.618052722453514062e+13
1.212121212121212120e-02,1.306980127538071732e+23,1.908398791295968739e+21,2.642437255935694438e+19,3.614677061835075200e+17,4.930446299450271000e+15,6.720461558457039062e+13,6.720461558457039062e+13,6.720461558457039062e+13,6.720461558457039062e+13
1.272727272727272770e-02,1.281007467709825076e+23,1.855974926945109934e+21,2.563588629132198298e+19,3.504431824715479680e+17,4.779212527839801000e+15,6.514020615249403125e+13,6.514020615249403125e+13,6.514020615249403125e+13,6.514020615249403125e+13
1.242424242424242445e-02,1.294152906929773939e+23,1.882434088051392381e+21,2.603341837491683328e+19,3.559994935176504320e+17,4.855426050746141000e+15,6.618052722453503906e+13,6.618052722453503906e+13,6.618052722453503906e+13,6.618052722453503906e+13
1.303030303030303094e-02,1.267543699978183382e+23,1.829032063234706244e+21,2.523198891855552512e+19,3.448019400523336960e+17,4.701849864147605000e+15,6.408425719089764844e+13,6.408425719089764844e+13,6.408425719089764844e+13,6.408425719089764844e+13
1.272727272727272770e-02,1.281007467709824070e+23,1.855974926945108099e+21,2.563588629132195840e+19,3.504431824715475840e+17,4.779212527839800000e+15,6.514020615249392969e+13,6.514020615249392969e+13,6.514020615249392969e+13,6.514020615249392969e+13
1.333333333333333245e-02,1.253761491181097462e+23,1.801616514454015443e+21,2.482194249322726605e+19,3.390789783851263360e+17,4.623382782263389000e+15,6.301329308243179688e+13,6.301329308243179688e+13,6.301329308243179688e+13,6.301329308243179688e+13
1.303030303030303094e-02,1.267543699978182879e+23,1.829032063234706506e+21,2.523198891855550874e+19,3.448019400523335680e+17,4.701849864147602000e+15,6.408425719089759375e+13,6.408425719089759375e+13,6.408425719089759375e+13,6.408425719089759375e+13
1.363636363636363570e-02,1.239660726109029605e+23,1.773739560632313709e+21,2.440596677118106829e+19,3.332775526248999680e+17,4.543856563089895000e+15,6.192793406096847656e+13,6.192793406096847656e+13,6.192793406096847656e+13,6.192793406096847656e+13
1.333333333333333245e-02,1.253761491181096455e+23,1.801616514454013870e+21,2.482194249322724557e+19,3.390789783851260800e+17,4.623382782263383000e+15,6.301329308243173438e+13,6.301329308243173438e+13,6.301329308243173438e+13,6.301329308243173438e+13
1.393939393939393895e-02,1.225241286894801230e+23,1.745412744519060029e+21,2.398428491752976794e+19,3.274009588358881920e+17,4.463317014590684000e+15,6.082880741766607812e+13,6.082880741766607812e+13,6.082880741766607812e+13,6.082880741766607812e+13
1.363636363636363570e-02,1.239660726109028263e+23,1.773739560632312660e+21,2.440596677118103962e+19,3.332775526248998400e+17,4.543856563089891000e+15,6.192793406096842188e+13,6.192793406096842188e+13,6.192793406096842188e+13,6.192793406096842188e+13
1.424242424242424220e-02,1.210503053011726589e+23,1.716647871814051037e+21,2.355712339411170509e+19,3.214525318397699200e+17,4.381810440183344000e+15,5.971654706254753125e+13,5.971654706254753125e+13,5.971654706254753125e+13,5.971654706254753125e+13
1.393939393939393895e-02,1.225241286894799720e+23,1.745412744519057932e+21,2.398428491752974746e+19,3.274009588358880000e+17,4.463317014590681500e+15,6.082880741766603125e+13,6.082880741766603125e+13,6.082880741766603125e+13,6.082880741766603125e+13
1.454545454545454544e-02,1.195445901271805356e+23,1.687457011403124638e+21,2.312471184436338278e+19,3.154356430336872320e+17,4.299383606797807500e+15,5.859179308187858594e+13,5.859179308187858594e+13,5.859179308187858594e+13,5.859179308187858594e+13
1.424242424242424220e-02,1.210503053011725415e+23,1.716647871814048154e+21,2.355712339411170099e+19,3.214525318397697920e+17,4.381810440183341500e+15,5.971654706254745312e+13,5.971654706254745312e+13,5.971654706254745312e+13,5.971654706254745312e+13
1.484848484848484869e-02,1.180069705824076447e+23,1.657852495599356871e+21,2.268728297560933171e+19,3.093536981794616320e+17,4.216083712621759500e+15,5.745519129169763281e+13,5.745519129169763281e+13,5.745519129169763281e+13,5.745519129169763281e+13
1.454545454545454544e-02,1.195445901271803846e+23,1.687457011403122541e+21,2.312471184436337869e+19,3.154356430336871680e+17,4.299383606797804000e+15,5.859179308187853906e+13,5.859179308187853906e+13,5.859179308187853906e+13,5.859179308187853906e+13
1.515151515151515194e-02,1.164374338152795178e+23,1.627846920389425103e+21,2.224507243875365683e+19,3.032101351650911360e+17,4.131958354556411000e+15,5.630739278781167188e+13,5.630739278781167188e+13,5.630739278781167188e+13,5.630739278781167188e+13
1.484848484848484869e-02,1.180069705824074937e+23,1.657852495599355560e+21,2.268728297560931123e+19,3.093536981794613760e+17,4.216083712621754500e+15,5.745519129169757812e+13,5.745519129169757812e+13,5.745519129169757812e+13,5.745519129169757812e+13
1.545454545454545518e-02,1.148359667075857546e+23,1.597453145685623046e+21,2.179831870538615194e+19,2.970084217399703680e+17,4.047055495407381500e+15,5.514905349262257031e+13,5.514905349262257031e+13,5.514905349262257031e+13,5.514905349262257031e+13
1.515151515151515194e-02,1.164374338152794004e+23,1.627846920389423792e+21,2.224507243875364045e+19,3.032101351650909440e+17,4.131958354556408000e+15,5.630739278781162500e+13,5.630739278781162500e+13,5.630739278781162500e+13,5.630739278781162500e+13
1.575757575757575843e-02,1.132025558743048184e+23,1.566684295583047352e+21,2.134726294227777126e+19,2.907520532249436160e+17,3.961423430832365500e+15,5.398083369910850000e+13,5.398083369910850000e+13,5.398083369910850000e+13,5.398083369910850000e+13
1.545454545454545518e-02,1.148359667075856875e+23,1.597453145685621473e+21,2.179831870538613965e+19,2.970084217399702400e+17,4.047055495407379000e+15,5.514905349262255469e+13,5.514905349262255469e+13,5.514905349262255469e+13,5.514905349262255469e+13
1.606060606060605994e-02,1.115371876634422202e+23,1.535553758622321738e+21,2.089214888328133018e+19,2.844445501987606080e+17,3.875110756071661000e+15,5.280339761231914844e+13,5.280339761231914844e+13,5.280339761231914844e+13,5.280339761231914844e+13
1.575757575757575843e-02,1.132025558743048184e+23,1.566684295583047090e+21,2.134726294227777126e+19,2.907520532249434880e+17,3.961423430832364500e+15,5.398083369910848438e+13,5.398083369910848438e+13,5.398083369910848438e+13,5.398083369910848438e+13
1.636363636363636492e-02,1.098398481558752954e+23,1.504075188057690866e+21,2.043322269862030950e+19,2.780894561620488000e+17,3.788166332485464500e+15,5.161741288872740625e+13,5.161741288872740625e+13,5.161741288872740625e+13,5.161741288872740625e+13
1.606060606060605994e-02,1.115371876634422034e+23,1.535553758622321476e+21,2.089214888328130970e+19,2.844445501987604160e+17,3.875110756071661000e+15,5.280339761231912500e+13,5.280339761231912500e+13,5.280339761231912500e+13,5.280339761231912500e+13
1.666666666666666644e-02,1.081105231651852979e+23,1.472262502130446500e+21,1.997073286156451021e+19,2.716903351804001600e+17,3.700639253921193500e+15,5.042355017378828906e+13,5.042355017378828906e+13,5.042355017378828906e+13,5.042355017378828906e+13
1.636363636363636492e-02,1.098398481558752450e+23,1.504075188057689817e+21,2.043322269862030541e+19,2.780894561620488320e+17,3.788166332485464000e+15,5.161741288872740625e+13,5.161741288872740625e+13,5.161741288872740625e+13,5.161741288872740625e+13
1.696969696969696795e-02,1.063491982374849133e+23,1.440129884347464417e+21,1.950493001248736461e+19,2.652507695077689920e+17,3.612578812936444500e+15,4.922248263804400781e+13,4.922248263804400781e+13,4.922248263804400781e+13,4.922248263804400781e+13
1.666666666666666644e-02,1.081105231651852475e+23,1.472262502130445189e+21,1.997073286156450202e+19,2.716903351804000640e+17,3.700639253921191500e+15,5.042355017378826562e+13,5.042355017378826562e+13,5.042355017378826562e+13,5.042355017378826562e+13
1.727272727272727293e-02,1.045558586512666767e+23,1.407691783765526577e+21,1.903606682030271283e+19,2.587743571918750080e+17,3.524034466903244500e+15,4.801488551215444531e+13,4.801488551215444531e+13,4.801488551215444531e+13,4.801488551215444531e+13
1.696969696969696795e-02,1.063491982374848797e+23,1.440129884347463631e+21,1.950493001248736870e+19,2.652507695077687680e+17,3.612578812936442000e+15,4.922248263804396875e+13,4.922248263804396875e+13,4.922248263804396875e+13,4.922248263804396875e+13
1.757575757575757444e-02,1.027304894172356873e+23,1.374962915280792322e+21,1.856439784127676006e+19,2.522647096628776960e+17,3.435055804017756000e+15,4.680143562118439062e+13,4.680143562118439062e+13,4.680143562118439062e+13,4.680143562118439062e+13
