x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.512288929091779595e+24,9.672338182139536841e+22,5.585027565215904956e+21,3.127593151636854538e+20
0.000000000000000000e+00,1.512334456887497697e+24,9.672760759618572491e+22,5.585299635843464430e+21,3.127750542490726564e+20
6.060606060606060601e-04,1.511807527494537512e+24,9.667870276788267096e+22,5.582151063902468702e+21,3.125929137579291443e+20
3.030303030303030300e-04,1.512288929091779327e+24,9.672338182139533486e+22,5.585027565215904956e+21,3.127593151636853228e+20
9.090909090909090901e-04,1.511050372663390643e+24,9.660844943685589349e+22,5.577628579242976477e+21,3.123313058154400973e+20
6.060606060606060601e-04,1.511807527494538049e+24,9.667870276788263741e+22,5.582151063902464508e+21,3.125929137579291443e+20
1.212121212121212120e-03,1.509997881853271813e+24,9.651083099889351629e+22,5.571345571779255992e+21,3.119678815207378125e+20
9.090909090909090901e-04,1.511050372663390912e+24,9.660844943685589349e+22,5.577628579242975429e+21,3.123313058154399007e+20
1.515151515151515150e-03,1.508647267778386868e+24,9.638562582330122384e+22,5.563288823163517927e+21,3.115018985770631823e+20
1.212121212121212120e-03,1.509997881853272081e+24,9.651083099889353307e+22,5.571345571779255992e+21,3.119678815207376159e+20
1.818181818181818180e-03,1.506997660243830906e+24,9.623280082036001132e+22,5.553457551820514656e+21,3.109333404494171341e+20
1.515151515151515150e-03,1.508647267778387941e+24,9.638562582330125740e+22,5.563288823163514782e+21,3.115018985770631823e+20
2.121212121212120993e-03,1.505048666698860540e+24,9.605237784444617622e+22,5.541854809745474454e+21,3.102624186112308675e+20
1.818181818181818180e-03,1.506997660243831174e+24,9.623280082035996099e+22,5.553457551820513608e+21,3.109333404494172652e+20
2.424242424242424240e-03,1.502800056287915235e+24,9.584440437179551633e+22,5.528485592273506009e+21,3.094894631127043277e+20
2.121212121212120993e-03,1.505048666698859466e+24,9.605237784444607555e+22,5.541854809745469211e+21,3.102624186112306708e+20
2.727272727272727487e-03,1.500251661371826239e+24,9.560894436465958715e+22,5.513356247113287074e+21,3.086148882961956209e+20
2.424242424242424240e-03,1.502800056287914967e+24,9.584440437179548277e+22,5.528485592273506009e+21,3.094894631127041966e+20
3.030303030303030300e-03,1.497403339721965834e+24,9.534607476834547479e+22,5.496474245637172363e+21,3.076391794535528530e+20
2.727272727272727487e-03,1.500251661371827313e+24,9.560894436465963749e+22,5.513356247113289171e+21,3.086148882961954243e+20
3.333333333333333114e-03,1.494254957804219590e+24,9.505588396691799251e+22,5.477848079862450881e+21,3.065628867402849321e+20
3.030303030303030300e-03,1.497403339721965834e+24,9.534607476834549157e+22,5.496474245637172363e+21,3.076391794535529185e+20
3.636363636363636360e-03,1.490806382583923549e+24,9.473847103083608277e+22,5.457487210000826761e+21,3.053866220008528937e+20
3.333333333333333114e-03,1.494254957804219053e+24,9.505588396691789185e+22,5.477848079862446686e+21,3.065628867402849976e+20
3.939393939393939607e-03,1.487057477176536603e+24,9.439394532251567076e+22,5.435402034631227212e+21,3.041110568886100296e+20
3.636363636363636360e-03,1.490806382583923549e+24,9.473847103083613310e+22,5.457487210000823615e+21,3.053866220008528937e+20
4.242424242424241987e-03,1.483008098388796143e+24,9.402242627829959229e+22,5.411603871807336088e+21,3.027369216043979899e+20
3.939393939393939607e-03,1.487057477176536603e+24,9.439394532251568754e+22,5.435402034631223017e+21,3.041110568886100296e+20
4.545454545454545234e-03,1.478658095254608808e+24,9.362404328368255271e+22,5.386104945745012457e+21,3.012650039442316984e+20
4.242424242424241987e-03,1.483008098388797485e+24,9.402242627829954196e+22,5.411603871807335039e+21,3.027369216043977933e+20
4.848484848484848481e-03,1.474007308124396349e+24,9.319893560082125606e+22,5.358918376450726822e+21,2.996961485036196987e+20
4.545454545454545234e-03,1.478658095254610150e+24,9.362404328368255271e+22,5.386104945745013506e+21,3.012650039442316329e+20
5.151515151515151728e-03,1.469055568076983614e+24,9.274725232688825473e+22,5.330058170909754130e+21,2.980312559588872684e+20
4.848484848484848481e-03,1.474007308124397691e+24,9.319893560082123928e+22,5.358918376450726822e+21,2.996961485036195676e+20
5.454545454545454974e-03,1.463802696527014913e+24,9.226915237148167976e+22,5.299539215073873494e+21,2.962712823817711780e+20
5.151515151515151728e-03,1.469055568076984688e+24,9.274725232688822118e+22,5.330058170909749936e+21,2.980312559588870062e+20
5.757575757575757354e-03,1.458248504954883790e+24,9.176480444631198414e+22,5.267377266211549086e+21,2.944172385622828974e+20
5.454545454545454974e-03,1.463802696527014644e+24,9.226915237148171331e+22,5.299539215073869300e+21,2.962712823817711780e+20
6.060606060606060601e-03,1.452392794715790319e+24,9.123438706313452008e+22,5.233588945359684502e+21,2.924701893250743337e+20
5.757575757575757354e-03,1.458248504954883790e+24,9.176480444631196736e+22,5.267377266211546989e+21,2.944172385622829302e+20
6.363636363636363848e-03,1.446235356901103054e+24,9.067808853744383164e+22,5.198191729715997311e+21,2.904312528303046984e+20
6.060606060606060601e-03,1.452392794715790319e+24,9.123438706313453686e+22,5.233588945359682404e+21,2.924701893250744320e+20
6.666666666666666227e-03,1.439775972235108812e+24,9.009610699635710073e+22,5.161203944869787075e+21,2.883015998534343393e+20
6.363636363636363848e-03,1.446235356901103590e+24,9.067808853744386520e+22,5.198191729715996262e+21,2.904312528303046984e+20
6.969696969696969474e-03,1.433014410996163793e+24,8.948865038966578584e+22,5.122644756804198728e+21,2.860824530404399186e+20
6.666666666666666227e-03,1.439775972235108812e+24,9.009610699635710073e+22,5.161203944869786026e+21,2.883015998534342410e+20
7.272727272727272721e-03,1.425950432954947782e+24,8.885593650338374405e+22,5.082534163625175679e+21,2.837750861362541691e+20
6.969696969696969474e-03,1.433014410996164598e+24,8.948865038966571873e+22,5.122644756804195582e+21,2.860824530404398531e+20
7.575757575757575968e-03,1.418583787324853254e+24,8.819819297532819800e+22,5.040892986986329014e+21,2.813808231850231071e+20
7.272727272727272721e-03,1.425950432954947782e+24,8.885593650338377761e+22,5.082534163625174630e+21,2.837750861362541691e+20
7.878787878787879215e-03,1.410914212721097282e+24,8.751565731241959568e+22,4.997742863187884114e+21,2.789010377013699871e+20
7.575757575757575968e-03,1.418583787324852717e+24,8.819819297532816445e+22,5.040892986986324820e+21,2.813808231850231071e+20
8.181818181818182462e-03,1.402941437126212552e+24,8.680857690948326602e+22,4.953106233934545420e+21,2.763371518121909944e+20
7.878787878787879215e-03,1.410914212721097013e+24,8.751565731241951180e+22,4.997742863187883065e+21,2.789010377013699871e+20
8.484848484848483974e-03,1.394665177860087011e+24,8.607720906938536637e+22,4.907006336739833807e+21,2.736906353687574282e+20
8.181818181818182462e-03,1.402941437126212552e+24,8.680857690948331635e+22,4.953106233934549615e+21,2.763371518121910272e+20
8.787878787878787221e-03,1.386085141553479755e+24,8.532182102440417008e+22,4.859467194968939954e+21,2.709630050291194921e+20
8.484848484848483974e-03,1.394665177860086205e+24,8.607720906938536637e+22,4.907006336739829613e+21,2.736906353687574282e+20
9.090909090909090468e-03,1.377201024123971098e+24,8.454268995874257371e+22,4.810513607512804033e+21,2.681558233108867973e+20
8.787878787878787221e-03,1.386085141553479219e+24,8.532182102440415330e+22,4.859467194968935760e+21,2.709630050291193938e+20
9.393939393939393714e-03,1.368012510753746307e+24,8.374010303212656001e+22,4.760171138087722680e+21,2.652706976145886413e+20
9.090909090909090468e-03,1.377201024123970024e+24,8.454268995874257371e+22,4.810513607512802984e+21,2.681558233108865679e+20
9.696969696969696961e-03,1.358519275868733611e+24,8.291435740444696877e+22,4.708466104156257518e+21,2.623092792179006505e+20
9.393939393939393714e-03,1.368012510753747112e+24,8.374010303212654323e+22,4.760171138087720583e+21,2.652706976145883791e+20
1.000000000000000021e-02,1.348720983118608979e+24,8.206576026140385739e+22,4.655425565465168052e+21,2.592732622410292265e+20
9.696969696969696961e-03,1.358519275868733611e+24,8.291435740444695200e+22,4.708466104156253848e+21,2.623092792179004867e+20
1.030303030303030346e-02,1.338617285357528894e+24,8.119462884113850250e+22,4.601077312197264146e+21,2.561643825836820398e+20
1.000000000000000021e-02,1.348720983118608442e+24,8.206576026140387416e+22,4.655425565465169101e+21,2.592732622410291610e+20
1.060606060606060670e-02,1.328207824625269815e+24,8.030129046182598122e+22,4.545449852733716169e+21,2.529844168340016333e+20
1.030303030303030346e-02,1.338617285357528626e+24,8.119462884113845217e+22,4.601077312197266244e+21,2.561643825836820070e+20
1.090909090909090995e-02,1.317492232128586939e+24,7.938608255021568177e+22,4.488572401024049873e+21,2.497351811499187896e+20
1.060606060606060670e-02,1.328207824625269547e+24,8.030129046182593089e+22,4.545449852733716169e+21,2.529844168340013711e+20
1.121212121212121146e-02,1.306470128222754971e+24,7.844935267111571712e+22,4.430474863561388589e+21,2.464185301134358938e+20
1.090909090909090995e-02,1.317492232128587207e+24,7.938608255021573210e+22,4.488572401024051970e+21,2.497351811499187569e+20
1.151515151515151471e-02,1.295141122393049838e+24,7.749145855780174640e+22,4.371187825959799095e+21,2.430363555583047434e+20
1.121212121212121146e-02,1.306470128222753897e+24,7.844935267111561645e+22,4.430474863561389113e+21,2.464185301134358282e+20
1.181818181818181795e-02,1.283504813236189594e+24,7.651276814335600912e+22,4.310742539131737342e+21,2.395905853716626801e+20
1.151515151515151471e-02,1.295141122393049569e+24,7.749145855780169607e+22,4.371187825959799620e+21,2.430363555583048417e+20
1.212121212121212120e-02,1.271560788441657491e+24,7.551365959292495384e+22,4.249170905062785942e+21,2.360831822701732168e+20
1.181818181818181795e-02,1.283504813236189057e+24,7.651276814335607623e+22,4.310742539131734721e+21,2.395905853716627456e+20
1.242424242424242445e-02,1.259308624772802776e+24,7.449452133689841418e+22,4.186505462181497668e+21,2.325161425512565637e+20
1.212121212121212120e-02,1.271560788441656417e+24,7.551365959292503772e+22,4.249170905062785942e+21,2.360831822701731512e+20
1.272727272727272770e-02,1.246747888047682457e+24,7.345575210500060139e+22,4.122779370321469768e+21,2.288914948199941407e+20
1.242424242424242445e-02,1.259308624772802240e+24,7.449452133689841418e+22,4.186505462181499765e+21,2.325161425512565309e+20
1.303030303030303094e-02,1.233878133119670058e+24,7.239776096130247636e+22,4.058026395273636872e+21,2.252112986923390730e+20
