x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.378591138004982353e+22,9.651315468450689843e+19,6.106060979913013760e+17,3.751774130394007000e+15
0.000000000000000000e+00,1.378633728722055935e+22,9.651742136250836582e+19,6.106359889285509120e+17,3.751963275546133500e+15
6.060606060606060601e-04,1.378140795341173791e+22,9.646804333647100314e+19,6.102900728553191680e+17,3.749774395716515000e+15
3.030303030303030300e-04,1.378591138004981095e+22,9.651315468450680013e+19,6.106060979913011200e+17,3.751774130394005000e+15
9.090909090909090901e-04,1.377432505878567295e+22,9.639711120699595162e+19,6.097932159561672960e+17,3.746630521525050500e+15
6.060606060606060601e-04,1.378140795341172323e+22,9.646804333647098675e+19,6.102900728553185280e+17,3.749774395716514000e+15
1.212121212121212120e-03,1.376447972611011169e+22,9.629855149566741709e+19,6.091029481415159040e+17,3.742263086150860500e+15
9.090909090909090901e-04,1.377432505878567086e+22,9.639711120699595162e+19,6.097932159561666560e+17,3.746630521525048000e+15
1.515151515151515150e-03,1.375184619094057943e+22,9.617214231031262413e+19,6.082178236462658560e+17,3.736663185677017000e+15
1.212121212121212120e-03,1.376447972611010121e+22,9.629855149566735155e+19,6.091029481415157760e+17,3.742263086150859000e+15
1.818181818181818180e-03,1.373641671168640837e+22,9.601785265840939008e+19,6.071377648875445760e+17,3.729830642738822000e+15
1.515151515151515150e-03,1.375184619094056056e+22,9.617214231031255859e+19,6.082178236462650880e+17,3.736663185677015500e+15
2.121212121212120993e-03,1.371818810381716737e+22,9.583570755386028851e+19,6.058631172582749440e+17,3.721768024691948500e+15
1.818181818181818180e-03,1.373641671168641257e+22,9.601785265840945562e+19,6.071377648875445760e+17,3.729830642738824500e+15
2.424242424242424240e-03,1.369715878420673672e+22,9.562575840663525786e+19,6.043944414336349440e+17,3.712479328435240000e+15
2.121212121212120993e-03,1.371818810381715689e+22,9.583570755386010829e+19,6.058631172582744320e+17,3.721768024691946500e+15
2.727272727272727487e-03,1.367332784989360095e+22,9.538807379345134387e+19,6.027324484163701760e+17,3.701969568304783000e+15
2.424242424242424240e-03,1.369715878420672623e+22,9.562575840663520870e+19,6.043944414336349440e+17,3.712479328435240000e+15
3.030303030303030300e-03,1.364669472443849507e+22,9.512273591510846669e+19,6.008779743771755520e+17,3.690244615624597500e+15
2.727272727272727487e-03,1.367332784989359886e+22,9.538807379345137664e+19,6.027324484163708160e+17,3.701969568304786500e+15
3.333333333333333114e-03,1.361725900157812002e+22,9.482983903068985754e+19,5.988319692997756160e+17,3.677311125453270500e+15
3.030303030303030300e-03,1.364669472443850136e+22,9.512273591510849946e+19,6.008779743771755520e+17,3.690244615624598500e+15
3.636363636363636360e-03,1.358502036860023341e+22,9.450948869060589978e+19,5.965954911777717760e+17,3.663176498303820500e+15
3.333333333333333114e-03,1.361725900157811583e+22,9.482983903068982477e+19,5.988319692997756160e+17,3.677311125453269500e+15
3.939393939393939607e-03,1.354997856569733100e+22,9.416180133024692634e+19,5.941697026926251520e+17,3.647848857408076000e+15
3.636363636363636360e-03,1.358502036860022083e+22,9.450948869060588339e+19,5.965954911777713920e+17,3.663176498303820500e+15
4.242424242424241987e-03,1.351213336301266377e+22,9.378690404100264755e+19,5.915558690892087040e+17,3.631337033405577500e+15
3.939393939393939607e-03,1.354997856569732471e+22,9.416180133024690995e+19,5.941697026926245120e+17,3.647848857408075000e+15
4.545454545454545234e-03,1.347148454699283671e+22,9.338493443465718989e+19,5.887553566602691840e+17,3.613650552732209000e+15
4.242424242424241987e-03,1.351213336301266797e+22,9.378690404100272947e+19,5.915558690892083200e+17,3.631337033405577000e+15
4.848484848484848481e-03,1.342803191192668131e+22,9.295604055979558502e+19,5.857696315501236480e+17,3.594799627883025000e+15
4.545454545454545234e-03,1.347148454699283461e+22,9.338493443465720627e+19,5.887553566602691840e+17,3.613650552732210000e+15
5.151515151515151728e-03,1.338177525450319646e+22,9.250038084860672410e+19,5.826002587260106240e+17,3.574795148587203000e+15
4.848484848484848481e-03,1.342803191192667501e+22,9.295604055979555226e+19,5.857696315501230080e+17,3.594799627883024500e+15
5.454545454545454974e-03,1.333271437019980182e+22,9.201812408211501875e+19,5.792489010331832320e+17,3.553648673372020000e+15
5.151515151515151728e-03,1.338177525450317968e+22,9.250038084860665856e+19,5.826002587260101120e+17,3.574795148587202000e+15
5.757575757575757354e-03,1.328084905082796743e+22,9.150944936706734490e+19,5.757173182865664640e+17,3.531372421217358000e+15
5.454545454545454974e-03,1.333271437019979553e+22,9.201812408211500237e+19,5.792489010331827200e+17,3.553648673372018500e+15
6.060606060606060601e-03,1.322617908281705759e+22,9.097454612033283686e+19,5.720073663696338560e+17,3.507979263120535500e+15
5.757575757575757354e-03,1.328084905082796953e+22,9.150944936706736128e+19,5.757173182865663360e+17,3.531372421217359500e+15
6.363636363636363848e-03,1.316870424599388697e+22,9.041361405838481818e+19,5.681209963236254720e+17,3.483482713467292000e+15
6.060606060606060601e-03,1.322617908281705549e+22,9.097454612033283686e+19,5.720073663696338560e+17,3.507979263120535000e+15
6.666666666666666227e-03,1.310842431269816920e+22,8.982686319019691213e+19,5.640602534152561280e+17,3.457896921139132000e+15
6.363636363636363848e-03,1.316870424599388068e+22,9.041361405838478541e+19,5.681209963236254080e+17,3.483482713467289500e+15
6.969696969696969474e-03,1.304533904713055207e+22,8.921451381258874061e+19,5.598272761764020480e+17,3.431236660318624000e+15
6.666666666666666227e-03,1.310842431269817339e+22,8.982686319019691213e+19,5.640602534152565760e+17,3.457896921139133000e+15
7.272727272727272721e-03,1.297944820486195118e+22,8.857679650727346176e+19,5.554242954102602880e+17,3.403517320963046500e+15
6.969696969696969474e-03,1.304533904713055417e+22,8.921451381258874061e+19,5.598272761764019200e+17,3.431236660318624000e+15
7.575757575757575968e-03,1.291075153246255527e+22,8.791395213920896614e+19,5.508536331612772480e+17,3.374754898933725000e+15
7.272727272727272721e-03,1.297944820486194908e+22,8.857679650727347814e+19,5.554242954102597760e+17,3.403517320963046500e+15
7.878787878787879215e-03,1.283924876722038427e+22,8.722623185590886400e+19,5.461177016464295040e+17,3.344965985770867500e+15
7.575757575757575968e-03,1.291075153246255736e+22,8.791395213920896614e+19,5.508536331612772480e+17,3.374754898933724000e+15
8.181818181818182462e-03,1.276493963691643057e+22,8.651389708743388365e+19,5.412190021458693120e+17,3.314167758106304500e+15
7.878787878787879215e-03,1.283924876722038217e+22,8.722623185590888038e+19,5.461177016464295040e+17,3.344965985770866000e+15
8.484848484848483974e-03,1.268782385965007320e+22,8.577721954698905190e+19,5.361601238524833280e+17,3.282377966715577000e+15
8.181818181818182462e-03,1.276493963691643896e+22,8.651389708743399834e+19,5.412190021458695680e+17,3.314167758106306500e+15
8.787878787878787221e-03,1.260790114370395623e+22,8.501648123197983949e+19,5.309437426790344960e+17,3.249614925208403000e+15
8.484848484848483974e-03,1.268782385965006271e+22,8.577721954698903552e+19,5.361601238524830080e+17,3.282377966715577500e+15
9.090909090909090468e-03,1.252517118743079708e+22,8.423197442539649434e+19,5.255726200223724800e+17,3.215897498358177500e+15
8.787878787878787221e-03,1.260790114370395413e+22,8.501648123197982310e+19,5.309437426790342400e+17,3.249614925208401000e+15
9.393939393939393714e-03,1.243963367916534602e+22,8.342400169754258637e+19,5.200496014844775040e+17,3.181245090075421500e+15
9.090909090909090468e-03,1.252517118743079079e+22,8.423197442539652710e+19,5.255726200223724800e+17,3.215897498358175500e+15
9.696969696969696961e-03,1.235128829715084948e+22,8.259287590800254566e+19,5.143776155496207360e+17,3.145677631028476000e+15
9.393939393939393714e-03,1.243963367916534812e+22,8.342400169754261914e+19,5.200496014844775040e+17,3.181245090075421500e+15
1.000000000000000021e-02,1.226013470947925400e+22,8.173892020781522944e+19,5.085596722177208960e+17,3.109215565914928500e+15
9.696969696969696961e-03,1.235128829715084319e+22,8.259287590800251290e+19,5.143776155496205440e+17,3.145677631028477000e+15
1.030303030303030346e-02,1.216617257404148692e+22,8.086246804188664627e+19,5.025988615935186560e+17,3.071879840391116500e+15
1.000000000000000021e-02,1.226013470947925610e+22,8.173892020781521306e+19,5.085596722177207040e+17,3.109215565914928000e+15
1.060606060606060670e-02,1.206940153848683876e+22,7.996386315153796301e+19,4.964983524313634560e+17,3.033691887664324000e+15
1.030303030303030346e-02,1.216617257404148272e+22,8.086246804188671181e+19,5.025988615935184640e+17,3.071879840391111500e+15
1.090909090909090995e-02,1.196982124018824276e+22,7.904345957722172621e+19,4.902613906356135040e+17,2.994673614753110500e+15
1.060606060606060670e-02,1.206940153848683456e+22,7.996386315153799578e+19,4.964983524313631360e+17,3.033691887664320500e+15
1.121212121212121146e-02,1.186743130621214930e+22,7.810162166140120269e+19,4.838912977164513280e+17,2.954847388423840000e+15
1.090909090909090995e-02,1.196982124018825114e+22,7.904345957722182451e+19,4.902613906356136960e+17,2.994673614753112500e+15
1.151515151515151471e-02,1.176223135329412553e+22,7.713872405153243136e+19,4.773914692009760640e+17,2.914236020809302500e+15
1.121212121212121146e-02,1.186743130621213671e+22,7.810162166140120269e+19,4.838912977164508160e+17,2.954847388423840500e+15
1.181818181818181795e-02,1.165422098781699677e+22,7.615515170320416768e+19,4.707653729996454400e+17,2.872862754717103500e+15
1.151515151515151471e-02,1.176223135329412343e+22,7.713872405153241498e+19,4.773914692009756800e+17,2.914236020809302000e+15
1.212121212121212120e-02,1.154339980579303116e+22,7.515129988338094899e+19,4.640165477277620480e+17,2.830751248634495000e+15
1.181818181818181795e-02,1.165422098781699467e+22,7.615515170320418406e+19,4.707653729996451840e+17,2.872862754717105000e+15
1.242424242424242445e-02,1.142976739284721913e+22,7.412757417377411891e+19,4.571486009823732480e+17,2.787925561438595500e+15
1.212121212121212120e-02,1.154339980579302487e+22,7.515129988338094899e+19,4.640165477277618560e+17,2.830751248634495000e+15
1.272727272727272770e-02,1.131332332420388304e+22,7.308439047431785677e+19,4.501652075739230720e+17,2.744410136819040500e+15
1.242424242424242445e-02,1.142976739284720864e+22,7.412757417377406976e+19,4.571486009823730560e+17,2.787925561438596500e+15
