x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,1.112456672675232307e+24,7.635764007543483589e+23,4.793643712449314617e+23,2.876446776651745392e+23,1.688897785608934942e+23,9.816459984505835776e+22,5.679436251246152489e+22,3.279118148750649432e+22,1.891511050527548060e+22
3.333333333333333114e-03,1.113842613862980735e+24,7.654015221889362066e+23,4.808612956270467691e+23,2.886583322522685203e+23,1.695189227934456668e+23,9.853966444286030800e+22,5.701385788681976021e+22,3.291856131154062292e+22,1.898875512663945773e+22
3.939393939393939607e-03,1.110945311351248616e+24,7.615910309635373799e+23,4.777384744745738552e+23,2.865446262137392044e+23,1.682073153859162147e+23,9.775783897471574763e+22,5.655634273224072207e+22,3.265305803330889659e+22,1.883525619096558659e+22
3.636363636363636360e-03,1.112456672675231905e+24,7.635764007543484931e+23,4.793643712449313946e+23,2.876446776651747405e+23,1.688897785608933936e+23,9.816459984505834098e+22,5.679436251246149134e+22,3.279118148750649013e+22,1.891511050527548480e+22
4.242424242424241987e-03,1.109307278476751443e+24,7.594450212804613395e+23,4.759838989254173403e+23,2.853586073904900274e+23,1.674718740434337451e+23,9.731960669629160672e+22,5.629993613212196746e+22,3.250427238940636768e+22,1.874923968439441896e+22
3.939393939393939607e-03,1.110945311351248213e+24,7.615910309635371114e+23,4.777384744745734525e+23,2.865446262137391038e+23,1.682073153859162483e+23,9.775783897471569730e+22,5.655634273224067174e+22,3.265305803330889240e+22,1.883525619096557191e+22
4.545454545454545234e-03,1.107541218318960692e+24,7.571379546748919784e+23,4.741009664508806279e+23,2.840870867820800377e+23,1.666838228515747267e+23,9.685014573905976125e+22,5.602529114166001035e+22,3.234491239108112391e+22,1.865711220976777167e+22
4.242424242424241987e-03,1.109307278476750906e+24,7.594450212804610711e+23,4.759838989254169377e+23,2.853586073904900609e+23,1.674718740434337451e+23,9.731960669629155639e+22,5.629993613212191713e+22,3.250427238940638026e+22,1.874923968439440219e+22
4.848484848484848481e-03,1.105645669142727496e+24,7.546693890708764025e+23,4.720900274753920607e+23,2.827305659387086310e+23,1.658435574079246639e+23,9.634971647387624905e+22,5.573256688309213174e+22,3.217507217515145593e+22,1.855892865934353341e+22
4.545454545454545234e-03,1.107541218318960424e+24,7.571379546748918442e+23,4.741009664508802252e+23,2.840870867820799706e+23,1.666838228515747267e+23,9.685014573905969414e+22,5.602529114165996002e+22,3.234491239108112391e+22,1.865711220976777796e+22
5.151515151515151728e-03,1.103619061548859819e+24,7.520388580458671616e+23,4.699514615147961715e+23,2.812895823465291553e+23,1.649515003769950380e+23,9.581859671625033790e+22,5.542193303459110008e+22,3.199485209456561619e+22,1.845474754243036447e+22
4.848484848484848481e-03,1.105645669142727093e+24,7.546693890708768052e+23,4.720900274753917923e+23,2.827305659387085639e+23,1.658435574079247645e+23,9.634971647387613161e+22,5.573256688309206463e+22,3.217507217515143915e+22,1.855892865934354180e+22
5.454545454545454974e-03,1.101459716782976806e+24,7.492458717161450583e+23,4.676856778344713872e+23,2.797647094646709252e+23,1.640081013051875257e+23,9.525708154168785922e+22,5.509356969951463106e+22,3.180435863615483098e+22,1.834463093612889925e+22
5.151515151515151728e-03,1.103619061548859550e+24,7.520388580458672958e+23,4.699514615147961715e+23,2.812895823465290547e+23,1.649515003769950380e+23,9.581859671625027079e+22,5.542193303459100780e+22,3.199485209456561619e+22,1.845474754243036447e+22
5.757575757575757354e-03,1.099165844984436254e+24,7.462899177728793452e+23,4.652931162130501746e+23,2.781565568045009642e+23,1.630138364494972820e+23,9.466548310523377825e+22,5.474766727698059153e+22,3.160370433885208576e+22,1.822864443626303049e+22
5.454545454545454974e-03,1.101459716782977075e+24,7.492458717161447898e+23,4.676856778344710516e+23,2.797647094646706903e+23,1.640081013051875257e+23,9.525708154168775855e+22,5.509356969951461428e+22,3.180435863615481001e+22,1.834463093612889716e+22
6.060606060606060601e-03,1.096735543356431448e+24,7.431704626489381345e+23,4.627742477924649423e+23,2.764657700374576145e+23,1.619692086116324779e+23,9.404413046039269868e+22,5.438442633100321305e+22,3.139300771079124104e+22,1.810685710759007302e+22
5.757575757575757354e-03,1.099165844984436523e+24,7.462899177728790768e+23,4.652931162130501075e+23,2.781565568045010314e+23,1.630138364494972484e+23,9.466548310523374469e+22,5.474766727698059153e+22,3.160370433885207318e+22,1.822864443626302839e+22
6.363636363636363848e-03,1.094166794244799542e+24,7.398869528055568495e+23,4.601295760022773474e+23,2.746930311226929048e+23,1.608747469722928200e+23,9.339336937444807069e+22,5.400405745650861762e+22,3.117239314432938895e+22,1.797934143274184868e+22
6.060606060606060601e-03,1.096735543356431717e+24,7.431704626489377319e+23,4.627742477924646739e+23,2.764657700374576481e+23,1.619692086116324108e+23,9.404413046039268190e+22,5.438442633100321305e+22,3.139300771079124104e+22,1.810685710759006673e+22
6.666666666666666227e-03,1.091457463116885381e+24,7.364388161334070225e+23,4.573596375504987965e+23,2.728390584486275590e+23,1.597310069221570841e+23,9.271356213828194507e+22,5.360678114118355386e+22,3.094199082840628815e+22,1.784617325956403351e+22
6.363636363636363848e-03,1.094166794244799408e+24,7.398869528055564468e+23,4.601295760022772132e+23,2.746930311226928713e+23,1.608747469722928535e+23,9.339336937444807069e+22,5.400405745650855890e+22,3.117239314432938056e+22,1.797934143274184658e+22
6.969696969696969474e-03,1.088605296433976970e+24,7.328254634659379539e+23,4.544650034756409402e+23,2.709046069842375281e+23,1.585385698872049166e+23,9.200508736945612495e+22,5.319282762249930801e+22,3.070193665787989013e+22,1.770743174665056813e+22
6.666666666666666227e-03,1.091457463116885649e+24,7.364388161334067541e+23,4.573596375504987294e+23,2.728390584486276261e+23,1.597310069221570506e+23,9.271356213828192829e+22,5.360678114118354548e+22,3.094199082840629235e+22,1.784617325956402931e+22
7.272727272727272721e-03,1.085607919412197963e+24,7.290462902050536429e+23,4.514462802563037638e+23,2.688904684369260828e+23,1.572980431466724978e+23,9.126833980772003191e+22,5.276243673949295293e+22,3.045237213961792363e+22,1.756319930695270216e+22
6.969696969696969474e-03,1.088605296433976970e+24,7.328254634659372828e+23,4.544650034756408060e+23,2.709046069842373603e+23,1.585385698872047824e+23,9.200508736945610818e+22,5.319282762249929962e+22,3.070193665787985658e+22,1.770743174665055135e+22
7.575757575757575968e-03,1.082462833667527162e+24,7.251006780606731927e+23,4.483041109755590722e+23,2.667974714144962243e+23,1.560100596423637451e+23,9.050373010237432424e+22,5.231585777904455464e+22,3.019344429521659180e+22,1.741356154939410219e+22
7.272727272727272721e-03,1.085607919412198232e+24,7.290462902050528376e+23,4.514462802563035625e+23,2.688904684369259822e+23,1.572980431466723635e+23,9.126833980772001513e+22,5.276243673949292777e+22,3.045237213961789007e+22,1.756319930695269168e+22
7.878787878787879215e-03,1.079167414741094734e+24,7.209879969067679099e+23,4.450391765380153727e+23,2.646264815891264286e+23,1.546752777783062288e+23,8.971168459108835236e+22,5.185334931649185867e+22,2.992530556027720539e+22,1.725860721845895745e+22
7.575757575757575968e-03,1.082462833667526625e+24,7.251006780606727900e+23,4.483041109755587367e+23,2.667974714144961572e+23,1.560100596423637116e+23,9.050373010237429069e+22,5.231585777904455464e+22,3.019344429521656244e+22,1.741356154939410219e+22
8.181818181818182462e-03,1.075718909501173943e+24,7.167076067572644986e+23,4.416521969377910047e+23,2.623784018615139282e+23,1.532943812099236084e+23,8.889264506988519857e+22,5.137517905049167489e+22,2.964811368021261235e+22,1.709842813174316584e+22
7.878787878787879215e-03,1.079167414741093392e+24,7.209879969067679099e+23,4.450391765380148358e+23,2.646264815891262944e+23,1.546752777783061953e+23,8.971168459108836914e+22,5.185334931649185867e+22,2.992530556027718022e+22,1.725860721845895535e+22
8.484848484848483974e-03,1.072114433418425843e+24,7.122588598658376600e+23,4.381439325758897961e+23,2.600541725234929116e+23,1.518680786220095803e+23,8.804706855408512270e+22,5.088162363208642855e+22,2.936203160258387273e+22,1.693311911547588785e+22
8.181818181818182462e-03,1.075718909501173137e+24,7.167076067572646328e+23,4.416521969377909376e+23,2.623784018615138947e+23,1.532943812099237090e+23,8.889264506988518179e+22,5.137517905049166650e+22,2.964811368021262913e+22,1.709842813174316374e+22
8.787878787878787221e-03,1.068350967710988752e+24,7.076411029541202008e+23,4.345151856255488187e+23,2.576547714175275966e+23,1.503971034948689388e+23,8.717542703005561363e+22,5.037296848796916698e+22,2.906722736598745822e+22,1.676277793803018122e+22
8.484848484848483974e-03,1.072114433418425306e+24,7.122588598658376600e+23,4.381439325758895948e+23,2.600541725234928109e+23,1.518680786220094797e+23,8.804706855408510593e+22,5.088162363208637822e+22,2.936203160258386854e+22,1.693311911547588366e+22
9.090909090909090468e-03,1.064425356356013697e+24,7.028536795733321402e+23,4.307668014442252620e+23,2.551812140915180521e+23,1.488822138580434462e+23,8.627820719765370962e+22,4.984950763796462096e+22,2.876387398552874962e+22,1.658750524145015141e+22
8.787878787878787221e-03,1.068350967710988617e+24,7.076411029541202008e+23,4.345151856255487516e+23,2.576547714175273953e+23,1.503971034948689052e+23,8.717542703005558007e+22,5.037296848796914182e+22,2.906722736598742886e+22,1.676277793803017493e+22
9.393939393939393714e-03,1.060334302964176451e+24,6.978959326047290649e+23,4.268996700308676962e+23,2.526345539473797598e+23,1.473241920310762977e+23,8.535591020327779225e+22,4.931154350676276937e+22,2.845214933492938310e+22,1.640740447102905929e+22
9.090909090909090468e-03,1.064425356356013697e+24,7.028536795733324087e+23,4.307668014442247923e+23,2.551812140915179179e+23,1.488822138580434965e+23,8.627820719765374317e+22,4.984950763796462096e+22,2.876387398552872865e+22,1.658750524145014093e+22
9.696969696969696961e-03,1.056074367513623202e+24,6.927672069046665971e+23,4.229147275270927732e+23,2.500158823818420038e+23,1.457238443507936605e+23,8.440905136346723097e+22,4.875938672995782256e+22,2.813223602532328145e+22,1.622258180297767204e+22
9.393939393939393714e-03,1.060334302964176719e+24,6.978959326047290649e+23,4.268996700308673606e+23,2.526345539473795921e+23,1.473241920310763145e+23,8.535591020327780903e+22,4.931154350676279453e+22,2.845214933492935793e+22,1.640740447102904251e+22
1.000000000000000021e-02,1.051641962939689348e+24,6.874668521004591502e+23,4.188129577608408990e+23,2.473263289179048405e+23,1.440820008845983592e+23,8.343815987900936146e+22,4.819335595445556399e+22,2.780432128080553915e+22,1.603314607022629978e+22
9.696969696969696961e-03,1.056074367513622934e+24,6.927672069046668655e+23,4.229147275270931758e+23,2.500158823818419031e+23,1.457238443507936605e+23,8.440905136346723097e+22,4.875938672995780579e+22,2.813223602532326467e+22,1.622258180297765526e+22
1.030303030303030346e-02,1.047033351576638141e+24,6.819942255435570290e+23,4.145953938309732788e+23,2.445670613253516532e+23,1.423995151292876267e+23,8.244377853952341416e+22,4.761377763332403600e+22,2.746859681080248631e+22,1.583920868640764094e+22
1.000000000000000021e-02,1.051641962939689751e+24,6.874668521004587475e+23,4.188129577608408990e+23,2.473263289179047733e+23,1.440820008845984263e+23,8.343815987900931113e+22,4.819335595445554722e+22,2.780432128080553076e+22,1.603314607022628510e+22
1.060606060606060670e-02,1.042244641447485268e+24,6.763486954269750245e+23,4.102631197312071049e+23,2.417392857286900019e+23,1.406772636949093527e+23,8.142646341851110860e+22,4.702098581516927474e+22,2.712525867933714140e+22,1.564088356807011362e+22
1.030303030303030346e-02,1.047033351576638141e+24,6.819942255435572975e+23,4.145953938309730775e+23,2.445670613253515525e+23,1.423995151292876771e+23,8.244377853952341416e+22,4.761377763332402761e+22,2.746859681080246534e+22,1.583920868640763465e+22
1.090909090909090995e-02,1.037271782397872494e+24,6.705296440742281793e+23,4.058172720116370097e+23,2.388442467008466702e+23,1.389161459731846188e+23,8.038678355886713550e+22,4.641532192812715265e+22,2.677450717126880081e+22,1.543828705517402849e+22
1.060606060606060670e-02,1.042244641447484865e+24,6.763486954269751588e+23,4.102631197312068365e+23,2.417392857286898342e+23,1.406772636949093527e+23,8.142646341851107505e+22,4.702098581516929152e+22,2.712525867933713302e+22,1.564088356807011362e+22
1.121212121212121146e-02,1.032110562069775003e+24,6.645364714074556020e+23,4.012590414759746748e+23,2.358832273409003319e+23,1.371170837900296108e+23,7.932532064886155588e+22,4.579713455856817485e+22,2.641654665558851217e+22,1.523153782992516887e+22
1.090909090909090995e-02,1.037271782397872628e+24,6.705296440742284477e+23,4.058172720116371439e+23,2.388442467008466030e+23,1.389161459731846692e+23,8.038678355886713550e+22,4.641532192812716104e+22,2.677450717126879242e+22,1.543828705517404108e+22
1.151515151515151471e-02,1.026756601710674170e+24,6.583685986027698253e+23,3.965896749124767543e+23,2.328575493340890902e+23,1.352810210417157184e+23,7.824266868861138108e+22,4.516677922461865266e+22,2.605158544585714460e+22,1.502075683400214957e+22
1.121212121212121146e-02,1.032110562069774466e+24,6.645364714074554677e+23,4.012590414759746077e+23,2.358832273409002313e+23,1.371170837900295773e+23,7.932532064886162299e+22,4.579713455856814968e+22,2.641654665558850798e+22,1.523153782992517516e+22
1.181818181818181795e-02,1.021205351813638548e+24,6.520254719412800418e+23,3.918104768563836313e+23,2.297685729922832621e+23,1.334089233142134793e+23,7.713943364706980436e+22,4.452461814460963829e+22,2.567983565787455973e+22,1.480606718423590974e+22
1.151515151515151471e-02,1.026756601710673230e+24,6.583685986027695568e+23,3.965896749124768215e+23,2.328575493340890231e+23,1.352810210417157016e+23,7.824266868861138108e+22,4.516677922461866944e+22,2.605158544585713202e+22,1.502075683400214748e+22
1.212121212121212120e-02,1.015452087583610619e+24,6.455065668646498699e+23,3.869228113814948959e+23,2.266176972730594629e+23,1.315017774852749488e+23,7.601623310957402076e+22,4.387102000056710149e+22,2.530151306467277904e+22,1.458759408680117155e+22
1.181818181818181795e-02,1.021205351813637743e+24,6.520254719412796391e+23,3.918104768563835642e+23,2.297685729922830607e+23,1.334089233142134121e+23,7.713943364706975403e+22,4.452461814460962151e+22,2.567983565787455554e+22,1.480606718423589716e+22
1.242424242424242445e-02,1.009491904224972964e+24,6.388113922444581887e+23,3.819281039183314105e+23,2.234063597754715398e+23,1.295605913088155200e+23,7.487369591600049868e+22,4.320635969686729025e+22,2.491683694892806046e+22,1.436546474998134682e+22
1.212121212121212120e-02,1.015452087583610619e+24,6.455065668646487961e+23,3.869228113814947617e+23,2.266176972730592951e+23,1.315017774852750159e+23,7.601623310957403754e+22,4.387102000056710988e+22,2.530151306467277485e+22,1.458759408680116525e+22
1.272727272727272770e-02,1.003319712045313607e+24,6.319394948750983918e+23,3.768278430961182693e+23,2.201360367105528373e+23,1.275863929811675749e+23,7.371246178958758117e+22,4.253101811418228222e+22,2.452602995288997206e+22,1.413980829556975180e+22
1.242424242424242445e-02,1.009491904224973233e+24,6.388113922444579203e+23,3.819281039183311421e+23,2.234063597754712043e+23,1.295605913088156039e+23,7.487369591600052385e+22,4.320635969686727347e+22,2.491683694892804787e+22,1.436546474998134473e+22
1.303030303030303094e-02,9.969302313700729228e+23,6.248904642003705686e+23,3.716235826056049260e+23,2.168082428445479026e+23,1.255802306887856329e+23,7.253318095649706397e+22,4.184538185885050680e+22,2.412931792592832351e+22,1.391075566897117266e+22
1.272727272727272770e-02,1.003319712045312936e+24,6.319394948750982576e+23,3.768278430961181351e+23,2.201360367105525689e+23,1.275863929811675245e+23,7.371246178958756440e+22,4.253101811418228222e+22,2.452602995288995529e+22,1.413980829556973922e+22
1.333333333333333245e-02,9.903179872625972719e+23,6.176639372844190736e+23,3.663169430794979760e+23,2.134245314128098340e+23,1.235431721370013474e+23,7.133651375619722707e+22,4.114984300780841022e+22,2.372692976980079935e+22,1.367843954806950042e+22
1.303030303030303094e-02,9.969302313700727886e+23,6.248904642003707028e+23,3.716235826056049260e+23,2.168082428445479697e+23,1.255802306887856664e+23,7.253318095649705558e+22,4.184538185885050680e+22,2.412931792592831513e+22,1.391075566897116846e+22
1.363636363636363570e-02,9.834773040438646114e+23,6.102596040381429375e+23,3.609096139870288101e+23,2.099864940022629306e+23,1.214763040594317227e+23,7.012313024276017342e+22,4.044479884922890643e+22,2.331909728174740183e+22,1.344299425092775549e+22
1.333333333333333245e-02,9.903179872625975403e+23,6.176639372844186710e+23,3.663169430794979089e+23,2.134245314128097334e+23,1.235431721370012803e+23,7.133651375619719352e+22,4.114984300780839345e+22,2.372692976980079935e+22,1.367843954806948784e+22
1.393939393939393895e-02,9.764022996059609492e+23,6.026772127127193539e+23,3.554033555389115322e+23,2.064957604002765839e+23,1.193807317076685976e+23,6.889370977718085720e+22,3.973065161901412765e+22,2.290605499551946323e+22,1.320455564238856074e+22
1.363636363636363570e-02,9.834773040438643429e+23,6.102596040381425349e+23,3.609096139870288101e+23,2.099864940022627964e+23,1.214763040594316388e+23,7.012313024276015664e+22,4.044479884922886449e+22,2.331909728174738506e+22,1.344299425092774920e+22
1.424242424242424220e-02,9.690868795131529485e+23,5.949165756723968113e+23,3.498000005986483689e+23,2.029539984077600451e+23,1.172575783208880009e+23,6.764894061083502418e+22,3.900780823329840195e+22,2.248804002045370145e+22,1.296326103964352669e+22
1.393939393939393895e-02,9.764022996059605466e+23,6.026772127127193539e+23,3.554033555389114650e+23,2.064957604002765503e+23,1.193807317076686143e+23,6.889370977718087398e+22,3.973065161901410248e+22,2.290605499551944226e+22,1.320455564238854816e+22
1.454545454545454544e-02,9.615247308841653675e+23,5.869775754592741281e+23,3.441014565958435136e+23,1.993629136142317335e+23,1.151079845750412149e+23,6.638951946020720319e+22,3.827668001712063172e+22,2.206529187870428417e+22,1.271924911684173431e+22
1.424242424242424220e-02,9.690868795131526801e+23,5.949165756723966771e+23,3.498000005986485031e+23,2.029539984077598774e+23,1.172575783208879842e+23,6.764894061083499902e+22,3.900780823329836840e+22,2.248804002045370145e+22,1.296326103964352040e+22
1.484848484848484869e-02,9.537093160490351282e+23,5.788601711633398581e+23,3.383097074368439564e+23,1.957242491325934291e+23,1.129331080113084611e+23,6.511615107303492026e+22,3.753768242943186960e+22,2.163805234074668447e+22,1.247265980880765793e+22
1.454545454545454544e-02,9.615247308841653675e+23,5.869775754592739939e+23,3.441014565958435807e+23,1.993629136142315658e+23,1.151079845750411142e+23,6.638951946020716125e+22,3.827668001712058977e+22,2.206529187870428417e+22,1.271924911684172802e+22
1.515151515151515194e-02,9.456338659736660392e+23,5.705644051116430008e+23,3.324268154076932635e+23,1.920397852912907400e+23,1.107341224435239239e+23,6.382954778602539005e+22,3.679123478460929514e+22,2.120656525927146481e+22,1.222363421394052370e+22
1.484848484848484869e-02,9.537093160490345913e+23,5.788601711633400594e+23,3.383097074368437551e+23,1.957242491325935633e+23,1.129331080113083772e+23,6.511615107303487832e+22,3.753768242943187380e+22,2.163805234074668447e+22,1.247265980880766003e+22
1.545454545454545518e-02,9.372913734449550632e+23,5.620904098910757653e+23,3.264549230640012072e+23,1.883113392815083157e+23,1.085122173442998497e+23,6.253042907431908357e+22,3.603775997065232489e+22,2.077107640158563126e+22,1.197231449636717199e+22
1.515151515151515194e-02,9.456338659736652339e+23,5.705644051116432692e+23,3.324268154076932635e+23,1.920397852912907400e+23,1.107341224435239071e+23,6.382954778602537327e+22,3.679123478460928675e+22,2.120656525927145642e+22,1.222363421394052579e+22
1.575757575757575843e-02,9.286745860090932568e+23,5.534384157198858689e+23,3.203962551019473501e+23,1.845407647570233131e+23,1.062685972096126602e+23,6.121952109288672671e+22,3.527768416424302739e+22,2.033183328064322614e+22,1.171884378742190191e+22
1.545454545454545518e-02,9.372913734449545263e+23,5.620904098910757653e+23,3.264549230640011401e+23,1.883113392815083157e+23,1.085122173442998665e+23,6.253042907431910035e+22,3.603775997065232489e+22,2.077107640158562288e+22,1.197231449636718248e+22
1.606060606060605994e-02,9.197759986553693625e+23,5.446087581837133800e+23,3.142531202042110799e+23,1.807299513843102903e+23,1.040044809016391332e+23,5.989755621006238129e+22,3.451143654285774107e+22,1.988908498482703735e+22,1.146336608652704612e+22
1.575757575757575843e-02,9.286745860090929883e+23,5.534384157198858018e+23,3.203962551019472830e+23,1.845407647570233802e+23,1.062685972096125931e+23,6.121952109288670154e+22,3.527768416424303159e+22,2.033183328064321775e+22,1.171884378742191240e+22
1.636363636363636492e-02,9.105878462375406988e+23,5.356018863526149840e+23,3.080279128541915649e+23,1.768808243404662070e+23,1.017211009696681679e+23,5.856527253343083849e+22,3.373944899412223328e+22,1.944308200660640203e+22,1.120602616154880895e+22
1.606060606060605994e-02,9.197759986553693625e+23,5.446087581837131115e+23,3.142531202042113483e+23,1.807299513843102903e+23,1.040044809016391164e+23,5.989755621006232257e+22,3.451143654285774527e+22,1.988908498482702896e+22,1.146336608652705032e+22
1.666666666666666644e-02,9.011020956245189701e+23,5.264183712962794320e+23,3.017231151113934545e+23,1.729953437565138764e+23,9.941970294894529348e+22,5.722341342830399586e+22,3.296215582260819132e+22,1.899407607019682031e+22,1.094696944870361976e+22
1.636363636363636492e-02,9.105878462375413699e+23,5.356018863526155209e+23,3.080279128541919676e+23,1.768808243404663077e+23,1.017211009696682685e+23,5.856527253343088882e+22,3.373944899412225425e+22,1.944308200660641880e+22,1.120602616154882363e+22
1.696969696969696795e-02,8.913104375718338112e+23,5.170589150153659961e+23,2.953412983403745200e+23,1.690755041036232546e+23,9.710154463734628824e+22,5.587272702903478911e+22,3.217999345427349609e+22,1.854231995834886311e+22,1.068634195209044676e+22
1.666666666666666644e-02,9.011020956245193728e+23,5.264183712962796333e+23,3.017231151113934880e+23,1.729953437565139435e+23,9.941970294894525992e+22,5.722341342830401264e+22,3.296215582260819552e+22,1.899407607019681612e+22,1.094696944870361976e+22
1.727272727272727293e-02,8.812042783050485780e+23,5.075243598076935322e+23,2.888851248851134899e+23,1.651233335197905254e+23,9.476789534981962806e+22,5.451396574343835576e+22,3.139340013875506237e+22,1.808806733839615394e+22,1.042429014292536964e+22
1.696969696969696795e-02,8.913104375718340796e+23,5.170589150153660632e+23,2.953412983403743858e+23,1.690755041036231539e+23,9.710154463734623791e+22,5.587272702903477233e+22,3.217999345427348770e+22,1.854231995834885682e+22,1.068634195209044676e+22
1.757575757575757444e-02,8.707747308059301763e+23,4.978156980888022538e+23,2.823573496801064387e+23,1.611408930745135598e+23,9.242003515057722989e+22,5.314788575060279951e+22,3.060281564972643988e+22,1.763157258769236650e+22,1.016096085855488180e+22
