x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,2.802077071548172206e+22,4.061319592478896292e+20,5.362797179198063616e+18,6.897564582723480800e+16,8.808467656687000000e+14,1.122770352309587305e+13,1.122770352309587305e+13,1.122770352309587305e+13,1.122770352309587305e+13
4.848484848484848481e-03,2.811731915360217281e+22,4.081297528222108221e+20,5.391955305813840896e+18,6.936156942022136800e+16,8.858139621244033750e+14,1.129114899631413477e+13,1.129114899631413477e+13,1.129114899631413477e+13,1.129114899631413477e+13
5.454545454545454974e-03,2.791836682310150783e+22,4.040175244434074501e+20,5.331964597470206976e+18,6.856769000294731200e+16,8.755965057568172500e+14,1.116064433771540430e+13,1.116064433771540430e+13,1.116064433771540430e+13,1.116064433771540430e+13
5.151515151515151728e-03,2.802077071548170528e+22,4.061319592478893670e+20,5.362797179198062592e+18,6.897564582723479200e+16,8.808467656686998750e+14,1.122770352309587109e+13,1.122770352309587109e+13,1.122770352309587109e+13,1.122770352309587109e+13
5.757575757575757354e-03,2.781010662213444803e+22,4.017872287112650424e+20,5.299473717468000256e+18,6.813793750872668800e+16,8.700662986115310000e+14,1.109001154212302734e+13,1.109001154212302734e+13,1.109001154212302734e+13,1.109001154212302734e+13
5.454545454545454974e-03,2.791836682310149105e+22,4.040175244434073846e+20,5.331964597470209024e+18,6.856769000294725600e+16,8.755965057568173750e+14,1.116064433771539844e+13,1.116064433771539844e+13,1.116064433771539844e+13,1.116064433771539844e+13
6.060606060606060601e-03,2.769598922299528551e+22,3.994418973223412040e+20,5.265341578492859392e+18,6.768663647853878400e+16,8.642594254230406250e+14,1.101584735589039648e+13,1.101584735589039648e+13,1.101584735589039648e+13,1.101584735589039648e+13
5.757575757575757354e-03,2.781010662213443545e+22,4.017872287112651080e+20,5.299473717467998208e+18,6.813793750872672000e+16,8.700662986115310000e+14,1.109001154212302734e+13,1.109001154212302734e+13,1.109001154212302734e+13,1.109001154212302734e+13
6.363636363636363848e-03,2.757601369828543483e+22,3.969824004778216653e+20,5.229586094016766976e+18,6.721404745299171200e+16,8.581793299492818750e+14,1.093819608453856445e+13,1.093819608453856445e+13,1.093819608453856445e+13,1.093819608453856445e+13
6.060606060606060601e-03,2.769598922299526034e+22,3.994418973223410729e+20,5.265341578492858368e+18,6.768663647853876800e+16,8.642594254230403750e+14,1.101584735589038672e+13,1.101584735589038672e+13,1.101584735589038672e+13,1.101584735589038672e+13
6.666666666666666227e-03,2.745017908093971648e+22,3.944096532866984182e+20,5.192226043198359552e+18,6.672044320835458400e+16,8.518296160412625000e+14,1.085710408687534180e+13,1.085710408687534180e+13,1.085710408687534180e+13,1.085710408687534180e+13
6.363636363636363848e-03,2.757601369828541805e+22,3.969824004778215997e+20,5.229586094016765952e+18,6.721404745299168800e+16,8.581793299492817500e+14,1.093819608453856445e+13,1.093819608453856445e+13,1.093819608453856445e+13,1.093819608453856445e+13
6.969696969696969474e-03,2.731848436285772189e+22,3.917246157543386644e+20,5.153281062142333952e+18,6.620610857973586400e+16,8.452140450838443750e+14,1.077261974121711328e+13,1.077261974121711328e+13,1.077261974121711328e+13,1.077261974121711328e+13
6.666666666666666227e-03,2.745017908093972487e+22,3.944096532866985492e+20,5.192226043198359552e+18,6.672044320835460000e+16,8.518296160412626250e+14,1.085710408687534961e+13,1.085710408687534961e+13,1.085710408687534961e+13,1.085710408687534961e+13
7.272727272727272721e-03,2.718092849387644387e+22,3.889282927790981120e+20,5.112771634856057856e+18,6.567134027791558400e+16,8.383365333457958750e+14,1.068479341042297070e+13,1.068479341042297070e+13,1.068479341042297070e+13,1.068479341042297070e+13
6.969696969696969474e-03,2.731848436285770511e+22,3.917246157543387955e+20,5.153281062142332928e+18,6.620610857973584000e+16,8.452140450838445000e+14,1.077261974121711328e+13,1.077261974121711328e+13,1.077261974121711328e+13,1.077261974121711328e+13
7.575757575757575968e-03,2.703751038098976696e+22,3.860217341549547356e+20,5.070719083875871744e+18,6.511644669953062400e+16,8.312011492361193750e+14,1.059367740570649219e+13,1.059367740570649219e+13,1.059367740570649219e+13,1.059367740570649219e+13
7.272727272727272721e-03,2.718092849387642290e+22,3.889282927790984397e+20,5.112771634856057856e+18,6.567134027791550400e+16,8.383365333457958750e+14,1.068479341042296484e+13,1.068479341042296484e+13,1.068479341042296484e+13,1.068479341042296484e+13
7.878787878787879215e-03,2.688822888774580883e+22,3.830060345787870740e+20,5.027145560539236352e+18,6.454174773042432800e+16,8.238121104647202500e+14,1.049932594920014062e+13,1.049932594920014062e+13,1.049932594920014062e+13,1.049932594920014062e+13
7.575757575757575968e-03,2.703751038098975438e+22,3.860217341549549322e+20,5.070719083875872768e+18,6.511644669953062400e+16,8.312011492361191250e+14,1.059367740570648438e+13,1.059367740570648438e+13,1.059367740570648438e+13,1.059367740570648438e+13
8.181818181818182462e-03,2.673308283377644523e+22,3.798823336612345283e+20,4.982074034890109952e+18,6.394757454205759200e+16,8.161737811070250000e+14,1.040179513527419727e+13,1.040179513527419727e+13,1.040179513527419727e+13,1.040179513527419727e+13
7.878787878787879215e-03,2.688822888774580883e+22,3.830060345787873362e+20,5.027145560539234304e+18,6.454174773042432800e+16,8.238121104647202500e+14,1.049932594920014258e+13,1.049932594920014258e+13,1.049932594920014258e+13,1.049932594920014258e+13
8.484848484848483974e-03,2.657207099442457058e+22,3.766518159404924273e+20,4.935528285205578752e+18,6.333426938094608000e+16,8.082906685725760000e+14,1.030114289061186914e+13,1.030114289061186914e+13,1.030114289061186914e+13,1.030114289061186914e+13
8.181818181818182462e-03,2.673308283377644103e+22,3.798823336612347249e+20,4.982074034890110976e+18,6.394757454205760000e+16,8.161737811070248750e+14,1.040179513527419727e+13,1.040179513527419727e+13,1.040179513527419727e+13,1.040179513527419727e+13
8.787878787878787221e-03,2.640519210044909158e+22,3.733157108986113556e+20,4.887532887137119232e+18,6.270218535114082400e+16,8.001674204787983750e+14,1.019742893305974414e+13,1.019742893305974414e+13,1.019742893305974414e+13,1.019742893305974414e+13
8.484848484848483974e-03,2.657207099442457897e+22,3.766518159404922962e+20,4.935528285205580800e+18,6.333426938094608800e+16,8.082906685725757500e+14,1.030114289061186719e+13,1.030114289061186719e+13,1.030114289061186719e+13,1.030114289061186719e+13
9.090909090909090468e-03,2.623244483778334792e+22,3.698752929797299896e+20,4.838113202459822080e+18,6.205168618976408000e+16,7.918088214307723750e+14,1.009071472926717969e+13,1.009071472926717969e+13,1.009071472926717969e+13,1.009071472926717969e+13
8.787878787878787221e-03,2.640519210044909158e+22,3.733157108986112901e+20,4.887532887137114112e+18,6.270218535114083200e+16,8.001674204787980000e+14,1.019742893305973438e+13,1.019742893305973438e+13,1.019742893305973438e+13,1.019742893305973438e+13
9.393939393939393714e-03,2.605382784733935986e+22,3.663318816101854085e+20,4.787295367425068032e+18,6.138314603566539200e+16,7.832197897086418750e+14,9.981063451139937500e+12,9.981063451139937500e+12,9.981063451139937500e+12,9.981063451139937500e+12
9.090909090909090468e-03,2.623244483778333114e+22,3.698752929797297930e+20,4.838113202459819008e+18,6.205168618976411200e+16,7.918088214307722500e+14,1.009071472926717969e+13,1.009071472926717969e+13,1.009071472926717969e+13,1.009071472926717969e+13
9.696969696969696961e-03,2.586933972484628886e+22,3.626868412201228698e+20,4.735106280714419200e+18,6.069694919128562400e+16,7.744053738645317500e+14,9.868539931134685547e+12,9.868539931134685547e+12,9.868539931134685547e+12,9.868539931134685547e+12
9.393939393939393714e-03,2.605382784733934309e+22,3.663318816101854085e+20,4.787295367425062912e+18,6.138314603566539200e+16,7.832197897086413750e+14,9.981063451139941406e+12,9.981063451139941406e+12,9.981063451139941406e+12,9.981063451139941406e+12
1.000000000000000021e-02,2.567897902071506220e+22,3.589415812665870909e+20,4.681573590990834688e+18,5.999348987779992000e+16,7.653707492309197500e+14,9.753210616423644531e+12,9.753210616423644531e+12,9.753210616423644531e+12,9.753210616423644531e+12
9.696969696969696961e-03,2.586933972484625950e+22,3.626868412201226732e+20,4.735106280714412032e+18,6.069694919128564000e+16,7.744053738645312500e+14,9.868539931134685547e+12,9.868539931134685547e+12,9.868539931134685547e+12,9.868539931134685547e+12
1.030303030303030346e-02,2.548274423992560071e+22,3.550975562578796872e+20,4.626725684045942784e+18,5.927317198365159200e+16,7.561212143424480000e+14,9.635143521956753906e+12,9.635143521956753906e+12,9.635143521956753906e+12,9.635143521956753906e+12
1.000000000000000021e-02,2.567897902071505381e+22,3.589415812665870909e+20,4.681573590990833664e+18,5.999348987779990400e+16,7.653707492309191250e+14,9.753210616423640625e+12,9.753210616423640625e+12,9.753210616423640625e+12,9.753210616423640625e+12
1.060606060606060670e-02,2.528063384192903702e+22,3.511562657791277138e+20,4.570591669540960768e+18,5.853640880656954400e+16,7.466621872735400000e+14,9.514408182457158203e+12,9.514408182457158203e+12,9.514408182457158203e+12,9.514408182457158203e+12
1.030303030303030346e-02,2.548274423992560071e+22,3.550975562578799493e+20,4.626725684045938688e+18,5.927317198365156000e+16,7.561212143424477500e+14,9.635143521956750000e+12,9.635143521956750000e+12,9.635143521956750000e+12,9.635143521956750000e+12
1.090909090909090995e-02,2.507264624056500801e+22,3.471192545189842125e+20,4.513201367339935232e+18,5.778362278921431200e+16,7.369992018941973750e+14,9.391075603382732422e+12,9.391075603382732422e+12,9.391075603382732422e+12,9.391075603382732422e+12
1.060606060606060670e-02,2.528063384192902024e+22,3.511562657791277138e+20,4.570591669540959744e+18,5.853640880656950400e+16,7.466621872735398750e+14,9.514408182457154297e+12,9.514408182457154297e+12,9.514408182457154297e+12,9.514408182457154297e+12
1.121212121212121146e-02,2.485877980398932407e+22,3.429881122974610883e+20,4.454585293435162112e+18,5.701524524854540800e+16,7.271379040465411250e+14,9.265218210888728516e+12,9.265218210888728516e+12,9.265218210888728516e+12,9.265218210888728516e+12
1.090909090909090995e-02,2.507264624056501640e+22,3.471192545189840814e+20,4.513201367339936256e+18,5.778362278921429600e+16,7.369992018941977500e+14,9.391075603382728516e+12,9.391075603382728516e+12,9.391075603382728516e+12,9.391075603382728516e+12
1.151515151515151471e-02,2.463903285460783753e+22,3.387644740947007898e+20,4.394774645461230592e+18,5.623171609906144800e+16,7.170840476442801250e+14,9.136909800827779297e+12,9.136909800827779297e+12,9.136909800827779297e+12,9.136909800827779297e+12
1.121212121212121146e-02,2.485877980398931988e+22,3.429881122974612193e+20,4.454585293435160576e+18,5.701524524854541600e+16,7.271379040465412500e+14,9.265218210888728516e+12,9.265218210888728516e+12,9.265218210888728516e+12,9.265218210888728516e+12
1.181818181818181795e-02,2.441340366902263389e+22,3.344500200808622981e+20,4.333801287799824384e+18,5.543348357004603200e+16,7.068434906983391250e+14,9.006225486825552734e+12,9.006225486825552734e+12,9.006225486825552734e+12,9.006225486825552734e+12
1.151515151515151471e-02,2.463903285460782495e+22,3.387644740947007242e+20,4.394774645461229056e+18,5.623171609906144800e+16,7.170840476442798750e+14,9.136909800827775391e+12,9.136909800827775391e+12,9.136909800827775391e+12,9.136909800827775391e+12
1.212121212121212120e-02,2.418189047798050062e+22,3.300464756469347123e+20,4.271697736271973376e+18,5.462100391696207200e+16,6.964221912709641250e+14,8.873241647469826172e+12,8.873241647469826172e+12,8.873241647469826172e+12,8.873241647469826172e+12
1.181818181818181795e-02,2.441340366902262130e+22,3.344500200808619704e+20,4.333801287799824384e+18,5.543348357004597600e+16,7.068434906983391250e+14,9.006225486825550781e+12,9.006225486825550781e+12,9.006225486825550781e+12,9.006225486825550781e+12
1.242424242424242445e-02,2.394449146632536798e+22,3.255556114364834120e+20,4.208497142418001408e+18,5.379474112712404800e+16,6.858262033610908750e+14,8.738035872651221680e+12,8.738035872651221680e+12,8.738035872651221680e+12,8.738035872651221680e+12
1.212121212121212120e-02,2.418189047798048385e+22,3.300464756469347779e+20,4.271697736271970816e+18,5.462100391696204000e+16,6.964221912709645000e+14,8.873241647469822266e+12,8.873241647469822266e+12,8.873241647469822266e+12,8.873241647469822266e+12
1.272727272727272770e-02,2.370120477295637850e+22,3.209792433783746068e+20,4.144233277364560384e+18,5.295516661983260000e+16,6.750616727241130000e+14,8.600686909097479492e+12,8.600686909097479492e+12,8.600686909097479492e+12,8.600686909097479492e+12
1.242424242424242445e-02,2.394449146632535959e+22,3.255556114364836741e+20,4.208497142417997824e+18,5.379474112712404800e+16,6.858262033610905000e+14,8.738035872651216797e+12,8.738035872651216797e+12,8.738035872651216797e+12,8.738035872651216797e+12
1.303030303030303094e-02,2.345202849078943783e+22,3.163192327204057252e+20,4.078940515277020160e+18,5.210275894110320800e+16,6.641348326287752500e+14,8.461274605141000000e+12,8.461274605141000000e+12,8.461274605141000000e+12,8.461274605141000000e+12
1.272727272727272770e-02,2.370120477295637850e+22,3.209792433783746724e+20,4.144233277364560896e+18,5.295516661983256800e+16,6.750616727241130000e+14,8.600686909097476562e+12,8.600686909097476562e+12,8.600686909097476562e+12,8.600686909097476562e+12
1.333333333333333245e-02,2.319696066671924373e+22,3.115774860638605148e+20,4.012653816398136832e+18,5.123800345316105600e+16,6.530519995541948750e+14,8.319879854761524414e+12,8.319879854761524414e+12,8.319879854761524414e+12,8.319879854761524414e+12
1.303030303030303094e-02,2.345202849078944622e+22,3.163192327204059873e+20,4.078940515277024256e+18,5.210275894110320000e+16,6.641348326287748750e+14,8.461274605141001953e+12,8.461274605141001953e+12,8.461274605141001953e+12,8.461274605141001953e+12
1.363636363636363570e-02,2.293599930158732542e+22,3.067559553989600870e+20,3.945408709671085056e+18,5.036139201886509600e+16,6.418195688301742500e+14,8.176584540944953125e+12,8.176584540944953125e+12,8.176584540944953125e+12,8.176584540944953125e+12
1.333333333333333245e-02,2.319696066671924373e+22,3.115774860638605804e+20,4.012653816398136832e+18,5.123800345316106400e+16,6.530519995541951250e+14,8.319879854761526367e+12,8.319879854761526367e+12,8.319879854761526367e+12,8.319879854761526367e+12
1.393939393939393895e-02,2.266914235014673177e+22,3.018566381411925361e+20,3.877241274946384384e+18,4.947342268123444800e+16,6.304440102236501250e+14,8.031471478402122070e+12,8.031471478402122070e+12,8.031471478402122070e+12,8.031471478402122070e+12
1.363636363636363570e-02,2.293599930158732542e+22,3.067559553989601526e+20,3.945408709671085056e+18,5.036139201886510400e+16,6.418195688301746250e+14,8.176584540944955078e+12,8.176584540944955078e+12,8.176584540944955078e+12,8.176584540944955078e+12
1.424242424242424220e-02,2.239638772103085923e+22,2.968815771685752668e+20,3.808188124771794432e+18,4.857459933824506400e+16,6.189318634747066250e+14,7.884624355690147461e+12,7.884624355690147461e+12,7.884624355690147461e+12,7.884624355690147461e+12
1.393939393939393895e-02,2.266914235014672758e+22,3.018566381411925361e+20,3.877241274946384384e+18,4.947342268123443200e+16,6.304440102236502500e+14,8.031471478402117188e+12,8.031471478402117188e+12,8.031471478402117188e+12,8.031471478402117188e+12
1.454545454545454544e-02,2.211773327672484666e+22,2.918328608597418639e+20,3.738286385766556160e+18,4.766543141309514400e+16,6.072897337852115000e+14,7.736127676780882812e+12,7.736127676780882812e+12,7.736127676780882812e+12,7.736127676780882812e+12
1.424242424242424220e-02,2.239638772103085084e+22,2.968815771685752668e+20,3.808188124771791360e+18,4.857459933824504800e+16,6.189318634747065000e+14,7.884624355690136719e+12,7.884624355690136719e+12,7.884624355690136719e+12,7.884624355690136719e+12
1.484848484848484869e-02,2.183317683353505759e+22,2.867126231329756283e+20,3.667573679575758848e+18,4.674643352009630400e+16,5.955242872632967500e+14,7.586066702119144531e+12,7.586066702119144531e+12,7.586066702119144531e+12,7.586066702119144531e+12
1.454545454545454544e-02,2.211773327672484666e+22,2.918328608597419622e+20,3.738286385766551552e+18,4.766543141309509600e+16,6.072897337852115000e+14,7.736127676780875977e+12,7.736127676780875977e+12,7.736127676780875977e+12,7.736127676780875977e+12
1.515151515151515194e-02,2.154271616155925034e+22,2.815230434860545475e+20,3.596088103407293440e+18,4.581812512639801600e+16,5.836422463269575000e+14,7.434527389215806641e+12,7.434527389215806641e+12,7.434527389215806641e+12,7.434527389215806641e+12
1.484848484848484869e-02,2.183317683353505759e+22,2.867126231329757266e+20,3.667573679575754240e+18,4.674643352009627200e+16,5.955242872632966250e+14,7.586066702119141602e+12,7.586066702119141602e+12,7.586066702119141602e+12,7.586066702119141602e+12
1.545454545454545518e-02,2.124634898466102208e+22,2.762663470370142945e+20,3.523868210149925376e+18,4.488103020973936000e+16,5.716503850702091250e+14,7.281596332823117188e+12,7.281596332823117188e+12,7.281596332823117188e+12,7.281596332823117188e+12
1.515151515151515194e-02,2.154271616155925873e+22,2.815230434860545147e+20,3.596088103407290368e+18,4.581812512639801600e+16,5.836422463269575000e+14,7.434527389215804688e+12,7.434527389215804688e+12,7.434527389215804688e+12,7.434527389215804688e+12
1.575757575757575843e-02,2.094407298044079689e+22,2.709448045657812828e+20,3.450952988070531072e+18,4.393567691240799200e+16,5.595555245950668125e+14,7.127360704733327148e+12,7.127360704733327148e+12,7.127360704733327148e+12,7.127360704733327148e+12
1.545454545454545518e-02,2.124634898466103047e+22,2.762663470370142945e+20,3.523868210149922816e+18,4.488103020973935200e+16,5.716503850702087500e+14,7.281596332823110352e+12,7.281596332823110352e+12,7.281596332823110352e+12,7.281596332823110352e+12
1.606060606060605994e-02,2.063588578020813491e+22,2.655607325566533960e+20,3.377381840091382784e+18,4.298259719162274400e+16,5.473645283127123125e+14,6.971908193249134766e+12,6.971908193249134766e+12,6.971908193249134766e+12,6.971908193249134766e+12
1.575757575757575843e-02,2.094407298044081367e+22,2.709448045657814794e+20,3.450952988070532096e+18,4.393567691240797600e+16,5.595555245950670000e+14,7.127360704733325195e+12,7.127360704733325195e+12,7.127360704733325195e+12,7.127360704733325195e+12
1.636363636363636492e-02,2.032178496895451555e+22,2.601164932416583762e+20,3.303194562646615040e+18,4.202232646654277600e+16,5.350842972173653125e+14,6.815326942372221680e+12,6.815326942372221680e+12,6.815326942372221680e+12,6.815326942372221680e+12
1.606060606060605994e-02,2.063588578020814330e+22,2.655607325566536909e+20,3.377381840091383808e+18,4.298259719162274400e+16,5.473645283127123750e+14,6.971908193249135742e+12,6.971908193249135742e+12,6.971908193249135742e+12,6.971908193249135742e+12
1.666666666666666644e-02,2.000176808532909018e+22,2.546144946447950152e+20,3.228431324116157440e+18,4.105540326210804800e+16,5.227217651363753125e+14,6.657705490753904297e+12,6.657705490753904297e+12,6.657705490753904297e+12,6.657705490753904297e+12
1.636363636363636492e-02,2.032178496895451555e+22,2.601164932416586056e+20,3.303194562646617600e+18,4.202232646654282400e+16,5.350842972173658125e+14,6.815326942372224609e+12,6.815326942372224609e+12,6.815326942372224609e+12,6.815326942372224609e+12
1.696969696969696795e-02,1.967583262160729198e+22,2.490571906271181537e+20,3.153132642837271040e+18,4.008236884992523200e+16,5.102838939597505000e+14,6.499132710455291992e+12,6.499132710455291992e+12,6.499132710455291992e+12,6.499132710455291992e+12
1.666666666666666644e-02,2.000176808532910277e+22,2.546144946447952118e+20,3.228431324116158976e+18,4.105540326210809600e+16,5.227217651363757500e+14,6.657705490753907227e+12,6.657705490753907227e+12,6.657705490753907227e+12,6.657705490753907227e+12
1.727272727272727293e-02,1.934397602366745267e+22,2.434470809327036989e+20,3.077339364693342720e+18,3.910376688642924000e+16,4.977776688530398125e+14,6.339697745564291992e+12,6.339697745564291992e+12,6.339697745564291992e+12,6.339697745564291992e+12
1.696969696969696795e-02,1.967583262160729198e+22,2.490571906271181537e+20,3.153132642837273600e+18,4.008236884992522400e+16,5.102838939597506250e+14,6.499132710455289062e+12,6.499132710455289062e+12,6.499132710455289062e+12,6.499132710455289062e+12
1.757575757575757444e-02,1.900619569096288947e+22,2.377867112354807808e+20,3.001092640278323200e+18,3.812014304852470400e+16,4.852100934568288750e+14,6.179489950715134766e+12,6.179489950715134766e+12,6.179489950715134766e+12,6.179489950715134766e+12
