x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.795114644715706157e+24,1.218439329939906267e+24,2.789096515696303622e+23,6.159984968099715613e+22,1.344636450945895498e+22,2.924328000256836370e+21,6.352642124017401856e+20,1.379537045002181673e+20,2.995486979966273536e+19
0.000000000000000000e+00,4.795244349822497297e+24,1.218489912676361141e+24,2.789229389202325252e+23,6.160292301189618755e+22,1.344704552732781760e+22,2.924476809821720412e+21,6.352965858544348037e+20,1.379607377944555848e+20,2.995639719066536755e+19
6.060606060606060601e-04,4.793743132988048985e+24,1.217904510435199050e+24,2.787691681319216082e+23,6.156735677947291736e+22,1.343916446948248047e+22,2.922754719188027179e+21,6.349219460587838505e+20,1.378793454438994412e+20,2.993872155639027712e+19
3.030303030303030300e-04,4.795114644715705083e+24,1.218439329939905462e+24,2.789096515696301273e+23,6.159984968099711418e+22,1.344636450945893610e+22,2.924328000256835846e+21,6.352642124017397924e+20,1.379537045002180526e+20,2.995486979966272717e+19
9.090909090909090901e-04,4.791585804347438573e+24,1.217063511897132761e+24,2.785482910103759456e+23,6.151627239479714198e+22,1.342784502608858762e+22,2.920281325265108861e+21,6.343838619670366126e+20,1.377624440970672210e+20,2.991333458849952154e+19
6.060606060606060601e-04,4.793743132988047912e+24,1.217904510435198782e+24,2.787691681319215746e+23,6.156735677947291736e+22,1.343916446948246159e+22,2.922754719188027703e+21,6.349219460587834573e+20,1.378793454438994903e+20,2.993872155639028531e+19
1.212121212121212120e-03,4.788586583775140339e+24,1.215894827760391918e+24,2.782414167122346372e+23,6.144530486884843494e+22,1.341212031991900484e+22,2.916845381503309316e+21,6.336363788069187092e+20,1.376000499719714570e+20,2.987806815896299930e+19
9.090909090909090901e-04,4.791585804347438573e+24,1.217063511897132761e+24,2.785482910103761133e+23,6.151627239479711682e+22,1.342784502608857504e+22,2.920281325265108337e+21,6.343838619670366126e+20,1.377624440970672701e+20,2.991333458849954202e+19
1.515151515151515150e-03,4.784737135580456348e+24,1.214395708012245371e+24,2.778478863872422041e+23,6.135430790810081585e+22,1.339195842856682416e+22,2.912439948784108044e+21,6.326779894832541204e+20,1.373918358125241303e+20,2.983285121000549990e+19
1.212121212121212120e-03,4.788586583775143023e+24,1.215894827760391113e+24,2.782414167122346708e+23,6.144530486884843494e+22,1.341212031991899646e+22,2.916845381503307219e+21,6.336363788069185782e+20,1.376000499719715062e+20,2.987806815896297062e+19
1.818181818181818180e-03,4.780034472686655266e+24,1.212565631956717077e+24,2.773676448236649232e+23,6.124327655840946743e+22,1.336735888791669886e+22,2.907064972120255103e+21,6.315086852422251315e+20,1.371377999317374566e+20,2.977768338941941760e+19
1.515151515151515150e-03,4.784737135580454201e+24,1.214395708012244834e+24,2.778478863872421370e+23,6.135430790810080746e+22,1.339195842856682206e+22,2.912439948784108044e+21,6.326779894832539894e+20,1.373918358125241631e+20,2.983285121000548762e+19
2.121212121212120993e-03,4.774476855585645959e+24,1.210404709201280626e+24,2.768008203232903954e+23,6.111225001480671986e+22,1.333833115409364235e+22,2.900722574222010352e+21,6.301289317783270851e+20,1.368380437651202540e+20,2.971258674272037683e+19
1.818181818181818180e-03,4.780034472686659561e+24,1.212565631956717077e+24,2.773676448236649904e+23,6.124327655840948421e+22,1.336735888791670725e+22,2.907064972120257200e+21,6.315086852422255247e+20,1.371377999317376041e+20,2.977768338941942989e+19
