x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,1.350100933427343813e+25,1.238635702085676855e+25,1.082144164051771515e+25,9.107722660759794249e+24
4.545454545454545234e-03,1.348560322245614219e+25,1.234904599697836112e+25,1.076860202508609741e+25,9.049502225073913868e+24
4.242424242424241987e-03,1.349361989114631174e+25,1.236842323775475803e+25,1.079600520668119094e+25,9.079666196374060538e+24
4.848484848484848481e-03,1.347694150355240723e+25,1.232820027603235954e+25,1.073921458258154510e+25,9.017224830145990691e+24
4.545454545454545234e-03,1.348560322245614219e+25,1.234904599697836327e+25,1.076860202508609956e+25,9.049502225073917089e+24
5.151515151515151728e-03,1.346761544166292917e+25,1.230585923059484439e+25,1.070782426846476956e+25,8.982827859010159076e+24
4.848484848484848481e-03,1.347694150355240723e+25,1.232820027603235739e+25,1.073921458258154081e+25,9.017224830145992839e+24
5.454545454545454974e-03,1.345760422447909195e+25,1.228199417347720002e+25,1.067441139399166880e+25,8.946304953177408440e+24
5.151515151515151728e-03,1.346761544166293347e+25,1.230585923059485083e+25,1.070782426846476312e+25,8.982827859010158003e+24
5.757575757575757354e-03,1.344688546488653339e+25,1.225657455331730173e+25,1.063895521471433767e+25,8.907649581348802416e+24
5.454545454545454974e-03,1.345760422447908766e+25,1.228199417347720432e+25,1.067441139399166665e+25,8.946304953177404145e+24
6.060606060606060601e-03,1.343543514161040439e+25,1.222956793292082672e+25,1.060143395550341419e+25,8.866855075386561177e+24
5.757575757575757354e-03,1.344688546488653339e+25,1.225657455331730817e+25,1.063895521471433123e+25,8.907649581348807785e+24
6.363636363636363848e-03,1.342322753556044035e+25,1.220093996724728974e+25,1.056182483822431402e+25,8.823914669003600355e+24
6.060606060606060601e-03,1.343543514161039580e+25,1.222956793292082672e+25,1.060143395550341204e+25,8.866855075386565472e+24
6.666666666666666227e-03,1.341023516166564687e+25,1.217065438109011594e+25,1.052010411210523491e+25,8.778821539085583198e+24
6.363636363636363848e-03,1.342322753556043391e+25,1.220093996724728115e+25,1.056182483822431188e+25,8.823914669003592838e+24
6.969696969696969474e-03,1.339642869598467604e+25,1.213867294653779711e+25,1.047624708687960891e+25,8.731568849600096739e+24
6.666666666666666227e-03,1.341023516166564687e+25,1.217065438109011380e+25,1.052010411210523276e+25,8.778821539085581050e+24
7.272727272727272721e-03,1.338177689787090012e+25,1.210495546033166375e+25,1.043022816881699536e+25,8.682149798071900198e+24
6.969696969696969474e-03,1.339642869598467174e+25,1.213867294653779711e+25,1.047624708687960891e+25,8.731568849600096739e+24
7.575757575757575968e-03,1.336624652696062366e+25,1.206945972126036843e+25,1.038202089977922643e+25,8.630557664618707266e+24
7.272727272727272721e-03,1.338177689787089582e+25,1.210495546033165946e+25,1.043022816881698891e+25,8.682149798071900198e+24
7.878787878787879215e-03,1.334980225474019437e+25,1.203214150775274712e+25,1.033159799945647554e+25,8.576785863550642946e+24
7.575757575757575968e-03,1.336624652696061722e+25,1.206945972126036628e+25,1.038202089977921784e+25,8.630557664618707266e+24
8.181818181818182462e-03,1.333240657043403330e+25,1.199295455585185261e+25,1.027893141095284409e+25,8.520827997541589099e+24
7.878787878787879215e-03,1.334980225474019652e+25,1.203214150775273853e+25,1.033159799945647339e+25,8.576785863550636504e+24
8.484848484848483974e-03,1.331401968093962783e+25,1.195185053777368739e+25,1.022399234990327461e+25,8.462677914382928464e+24
8.181818181818182462e-03,1.333240657043403760e+25,1.199295455585185046e+25,1.027893141095284195e+25,8.520827997541589099e+24
8.787878787878787221e-03,1.329459940451956412e+25,1.190877904127580220e+25,1.016675135731528716e+25,8.402329766330407393e+24
8.484848484848483974e-03,1.331401968093962998e+25,1.195185053777368954e+25,1.022399234990327247e+25,8.462677914382927391e+24
9.090909090909090468e-03,1.327410105794231074e+25,1.186368755008287730e+25,1.010717835633909682e+25,8.339778072053428796e+24
8.787878787878787221e-03,1.329459940451955983e+25,1.190877904127580006e+25,1.016675135731528931e+25,8.402329766330403098e+24
9.393939393939393714e-03,1.325247733674504804e+25,1.181652142564081877e+25,1.004524271317896878e+25,8.275017781193783604e+24
9.090909090909090468e-03,1.327410105794229356e+25,1.186368755008287300e+25,1.010717835633909253e+25,8.339778072053424501e+24
9.696969696969696961e-03,1.322967818827195238e+25,1.176722389049513848e+25,9.980913302368150582e+24,8.208044341537068823e+24
9.393939393939393714e-03,1.325247733674504374e+25,1.181652142564081662e+25,1.004524271317896019e+25,8.275017781193785752e+24
1.000000000000000021e-02,1.320565067711973631e+25,1.171573601361742595e+25,9.914158576637568323e+24,8.138853768795308255e+24
9.696969696969696961e-03,1.322967818827195024e+25,1.176722389049514707e+25,9.980913302368146287e+24,8.208044341537063454e+24
1.030303030303030346e-02,1.318033884260088665e+25,1.166199669803152176e+25,9.844946641616610116e+24,8.067442718994134819e+24
1.000000000000000021e-02,1.320565067711973416e+25,1.171573601361741951e+25,9.914158576637566175e+24,8.138853768795303960e+24
1.060606060606060670e-02,1.315368354781081294e+25,1.160594267112328111e+25,9.773245335611849421e+24,7.993808563451112666e+24
1.030303030303030346e-02,1.318033884260087806e+25,1.166199669803151747e+25,9.844946641616614411e+24,8.067442718994133745e+24
1.090909090909090995e-02,1.312562231986102965e+25,1.154750847805024280e+25,9.699022314716151337e+24,7.917949466324668101e+24
1.060606060606060670e-02,1.315368354781080650e+25,1.160594267112327896e+25,9.773245335611849421e+24,7.993808563451108371e+24
1.121212121212121146e-02,1.309608918081396411e+25,1.148662647870428854e+25,9.622245143506910037e+24,7.839864464704734899e+24
1.090909090909090995e-02,1.312562231986102965e+25,1.154750847805025139e+25,9.699022314716142747e+24,7.917949466324667027e+24
1.151515151515151471e-02,1.306501446882777942e+25,1.142322684871863881e+25,9.542881391598082885e+24,7.759553551207339787e+24
1.121212121212121146e-02,1.309608918081396411e+25,1.148662647870428854e+25,9.622245143506910037e+24,7.839864464704734899e+24
1.181818181818181795e-02,1.303232464899053136e+25,1.135723758505271480e+25,9.460898736314832512e+24,7.677017759024663677e+24
1.151515151515151471e-02,1.306501446882777727e+25,1.142322684871863451e+25,9.542881391598079664e+24,7.759553551207333345e+24
1.212121212121212120e-02,1.299794211329241535e+25,1.128858451673312791e+25,9.376265071764160085e+24,7.592259249371792363e+24
1.181818181818181795e-02,1.303232464899052277e+25,1.135723758505271050e+25,9.460898736314827143e+24,7.677017759024658308e+24
1.242424242424242445e-02,1.296178496915260837e+25,1.121719132137734239e+25,9.288948624577581311e+24,7.505281401258450054e+24
1.212121212121212120e-02,1.299794211329241965e+25,1.128858451673311932e+25,9.376265071764163306e+24,7.592259249371789142e+24
1.272727272727272770e-02,1.292376681588302742e+25,1.114297954817915483e+25,9.198918076603529806e+24,7.416088903501329293e+24
1.242424242424242445e-02,1.296178496915261052e+25,1.121719132137734024e+25,9.288948624577583458e+24,7.505281401258450054e+24
1.303030303030303094e-02,1.288379650843576787e+25,1.106586864809052678e+25,9.106142694828130313e+24,7.324687848878035459e+24
1.272727272727272770e-02,1.292376681588303172e+25,1.114297954817915053e+25,9.198918076603526585e+24,7.416088903501323925e+24
1.333333333333333245e-02,1.284177790774250641e+25,1.098577601199535499e+25,9.010592468801607640e+24,7.231085830308289109e+24
1.303030303030303094e-02,1.288379650843577646e+25,1.106586864809053752e+25,9.106142694828133535e+24,7.324687848878031164e+24
1.363636363636363570e-02,1.279760961691483947e+25,1.090261701773505542e+25,8.912238255845267235e+24,7.135292038931331699e+24
1.333333333333333245e-02,1.284177790774251285e+25,1.098577601199536358e+25,9.010592468801605492e+24,7.231085830308285888e+24
1.393939393939393895e-02,1.275118470253142363e+25,1.081630508691586874e+25,8.811051934309424174e+24,7.037317363930548681e+24
1.363636363636363570e-02,1.279760961691483302e+25,1.090261701773505757e+25,8.912238255845267235e+24,7.135292038931329552e+24
1.424242424242424220e-02,1.270239040019400369e+25,1.072675175250312869e+25,8.707006565146164409e+24,6.937174493937179214e+24
1.393939393939393895e-02,1.275118470253141718e+25,1.081630508691587519e+25,8.811051934309422027e+24,7.037317363930542239e+24
1.454545454545454544e-02,1.265110780348671216e+25,1.063386673828760591e+25,8.600076562051823135e+24,6.834878019824544081e+24
1.424242424242424220e-02,1.270239040019400798e+25,1.072675175250312869e+25,8.707006565146164409e+24,6.937174493937173845e+24
1.484848484848484869e-02,1.259721153542324095e+25,1.053755805139650079e+25,8.490237870422630815e+24,6.730444538682265406e+24
1.454545454545454544e-02,1.265110780348671431e+25,1.063386673828759946e+25,8.600076562051823135e+24,6.834878019824536565e+24
1.515151515151515194e-02,1.254056940141446734e+25,1.043773208911434176e+25,8.377468155352388500e+24,6.623892758736966164e+24
1.484848484848484869e-02,1.259721153542324739e+25,1.053755805139649864e+25,8.490237870422624372e+24,6.730444538682258963e+24
1.545454545454545518e-02,1.248104202273281178e+25,1.033429376137882192e+25,8.261746998883366721e+24,6.515243604961150160e+24
1.515151515151515194e-02,1.254056940141447378e+25,1.043773208911433317e+25,8.377468155352385279e+24,6.623892758736961869e+24
1.575757575757575843e-02,1.241848244939149178e+25,1.022714663042468352e+25,8.143056106699992773e+24,6.404520325086197618e+24
1.545454545454545518e-02,1.248104202273281178e+25,1.033429376137881547e+25,8.261746998883362426e+24,6.515243604961146939e+24
1.606060606060605994e-02,1.235273575129454828e+25,1.011619306916320758e+25,8.021379524429659360e+24,6.291748595707803507e+24
1.575757575757575843e-02,1.241848244939149178e+25,1.022714663042469211e+25,8.143056106699994920e+24,6.404520325086198691e+24
1.636363636363636492e-02,1.228363858644811111e+25,1.000133444000910637e+25,7.896703863684681209e+24,6.176956628143614506e+24
1.606060606060605994e-02,1.235273575129455043e+25,1.011619306916320758e+25,8.021379524429659360e+24,6.291748595707802433e+24
1.666666666666666644e-02,1.221101874495400592e+25,9.882471295999284171e+24,7.769018537944584389e+24,6.060175273672368129e+24
1.636363636363636492e-02,1.228363858644811755e+25,1.000133444000911066e+25,7.896703863684681209e+24,6.176956628143617727e+24
1.696969696969696795e-02,1.213469466743382099e+25,9.759503606190315760e+24,7.638316008337282718e+24,5.941438127752414472e+24
1.666666666666666644e-02,1.221101874495401881e+25,9.882471295999288466e+24,7.769018537944583315e+24,6.060175273672375645e+24
1.727272727272727293e-02,1.205447493645404934e+25,9.632331007474337468e+24,7.504592039331026493e+24,5.820781632784483500e+24
1.696969696969696795e-02,1.213469466743382958e+25,9.759503606190322202e+24,7.638316008337281644e+24,5.941438127752417693e+24
1.757575757575757444e-02,1.197015773944127235e+25,9.500853085116913580e+24,7.367845964295534302e+24,5.698245178949307327e+24
1.727272727272727293e-02,1.205447493645405578e+25,9.632331007474343910e+24,7.504592039331027566e+24,5.820781632784487795e+24
1.787878787878787942e-02,1.188153030148993615e+25,9.364969684496398087e+24,7.228080960829921276e+24,5.573871202615315353e+24
1.757575757575757444e-02,1.197015773944127449e+25,9.500853085116910358e+24,7.367845964295531080e+24,5.698245178949312696e+24
1.818181818181818094e-02,1.178836828637394608e+25,9.224581256712357346e+24,7.085304335685898885e+24,5.447705281774798298e+24
1.787878787878787942e-02,1.188153030148994044e+25,9.364969684496403455e+24,7.228080960829924498e+24,5.573871202615319647e+24
1.848484848484848592e-02,1.169043516397674724e+25,9.079589240932970118e+24,6.939527819036648540e+24,5.319796227929646119e+24
1.818181818181818094e-02,1.178836828637394393e+25,9.224581256712359493e+24,7.085304335685899958e+24,5.447705281774800446e+24
1.878787878787878743e-02,1.158748154225257087e+25,8.929896486567684728e+24,6.790767867753739504e+24,5.190196173808784713e+24
1.848484848484848592e-02,1.169043516397674939e+25,9.079589240932977634e+24,6.939527819036648540e+24,5.319796227929649340e+24
1.909090909090909241e-02,1.147924446172357856e+25,8.775407718583275834e+24,6.639045977255746017e+24,5.058960656260618466e+24
1.878787878787878743e-02,1.158748154225257087e+25,8.929896486567684728e+24,6.790767867753741651e+24,5.190196173808787935e+24
1.939393939393939392e-02,1.136544665040357517e+25,8.616030049530265777e+24,6.484389001381096001e+24,4.926148693623644856e+24
1.909090909090909241e-02,1.147924446172358715e+25,8.775407718583282277e+24,6.639045977255746017e+24,5.058960656260622761e+24
1.969696969696969543e-02,1.124579573691848721e+25,8.451673542112724000e+24,6.326829479614115295e+24,4.791822856838601639e+24
1.939393939393939392e-02,1.136544665040359450e+25,8.616030049530273293e+24,6.484389001381096001e+24,4.926148693623650224e+24
2.000000000000000042e-02,1.111998341946602822e+25,8.282251826419716892e+24,6.166405970854879768e+24,4.656049333525269159e+24
1.969696969696969543e-02,1.124579573691848721e+25,8.451673542112721852e+24,6.326829479614117442e+24,4.791822856838602176e+24
2.030303030303030193e-02,1.098768458812259628e+25,8.107682776242412266e+24,6.003163392769471199e+24,4.518897984207402962e+24
2.000000000000000042e-02,1.111998341946602822e+25,8.282251826419717965e+24,6.166405970854885137e+24,4.656049333525269696e+24
2.060606060606060691e-02,1.084855639786252042e+25,7.927889249227468519e+24,5.837153365586442352e+24,4.380442389830226342e+24
2.030303030303030193e-02,1.098768458812259843e+25,8.107682776242405824e+24,6.003163392769471199e+24,4.518897984207404036e+24
2.090909090909090842e-02,1.070223728950409064e+25,7.742799895967957084e+24,5.668434559015309890e+24,4.240759889676905220e+24
2.060606060606060691e-02,1.084855639786251827e+25,7.927889249227465298e+24,5.837153365586441279e+24,4.380442389830226879e+24
2.121212121212121340e-02,1.054834595563791594e+25,7.552350043507776937e+24,5.497073040752786096e+24,4.099931608754358057e+24
2.090909090909090842e-02,1.070223728950409494e+25,7.742799895967954937e+24,5.668434559015310963e+24,4.240759889676903610e+24
2.151515151515151492e-02,1.038648024842373954e+25,7.356482659136952234e+24,5.323142624809735449e+24,3.958042473684499559e+24
2.121212121212121340e-02,1.054834595563792883e+25,7.552350043507779084e+24,5.497073040752793612e+24,4.099931608754358594e+24
2.181818181818181990e-02,1.021621602596464340e+25,7.155149400784543066e+24,5.146725217635135088e+24,3.815181216106077043e+24
2.151515151515151492e-02,1.038648024842375028e+25,7.356482659136951160e+24,5.323142624809739744e+24,3.958042473684499022e+24
2.212121212121212141e-02,1.003710593377817871e+25,6.948311760775757156e+24,4.967911159729461700e+24,3.671440362564458612e+24
2.181818181818181990e-02,1.021621602596464555e+25,7.155149400784539845e+24,5.146725217635138309e+24,3.815181216106077579e+24
2.242424242424242292e-02,9.848678117685439257e+24,6.735942310211500603e+24,4.786799560127880259e+24,3.526916209843890079e+24
2.212121212121212141e-02,1.003710593377818944e+25,6.948311760775757156e+24,4.967911159729462773e+24,3.671440362564460223e+24
2.272727272727272790e-02,9.650434864227721033e+24,6.518026051754925035e+24,4.603498620789262113e+24,3.381708784678875288e+24
2.242424242424242292e-02,9.848678117685447847e+24,6.735942310211503824e+24,4.786799560127877575e+24,3.526916209843890079e+24
2.303030303030302942e-02,9.441851164497817123e+24,6.294561889172262662e+24,4.418125947549041585e+24,3.235921786770279297e+24
2.272727272727272790e-02,9.650434864227730697e+24,6.518026051754931478e+24,4.603498620789262649e+24,3.381708784678879583e+24
2.333333333333333440e-02,9.222373197037234528e+24,6.065564222577652816e+24,4.230808843878081015e+24,3.089662514028111706e+24
2.303030303030302942e-02,9.441851164497818197e+24,6.294561889172264810e+24,4.418125947549043732e+24,3.235921786770279834e+24
2.363636363636363591e-02,8.991416725201163416e+24,5.831064678975326724e+24,4.041684583233707242e+24,2.943041768968673705e+24
2.333333333333333440e-02,9.222373197037243118e+24,6.065564222577652816e+24,4.230808843878084773e+24,3.089662514028111706e+24
2.393939393939394089e-02,8.748365404129418264e+24,5.591113988381538427e+24,3.850900655288476215e+24,2.796173745209715741e+24
2.363636363636363591e-02,8.991416725201173080e+24,5.831064678975327798e+24,4.041684583233706705e+24,2.943041768968673705e+24
2.424242424242424240e-02,8.492568992182581030e+24,5.345784016544854832e+24,3.658614980774168996e+24,2.649175893035671391e+24
2.393939393939394089e-02,8.748365404129424707e+24,5.591113988381544869e+24,3.850900655288477288e+24,2.796173745209717889e+24
2.454545454545454392e-02,8.223341461407687305e+24,5.095169966071040765e+24,3.464996089077876094e+24,2.502168763047618219e+24
2.424242424242424240e-02,8.492568992182587472e+24,5.345784016544865569e+24,3.658614980774172218e+24,2.649175893035674612e+24
2.484848484848484890e-02,7.939959001285700415e+24,4.839392758600499389e+24,3.270223252070256752e+24,2.355275826971235672e+24
2.454545454545454392e-02,8.223341461407686231e+24,5.095169966071045060e+24,3.464996089077879315e+24,2.502168763047618219e+24
2.515151515151515041e-02,7.641657909682861110e+24,4.578601611586362747e+24,3.074486566927646566e+24,2.208623274773621105e+24
2.484848484848484890e-02,7.939959001285698267e+24,4.839392758600502610e+24,3.270223252070258363e+24,2.355275826971234867e+24
2.545454545454545539e-02,7.327632364579250185e+24,4.312976824183251706e+24,2.877986979924870634e+24,2.062339787338262155e+24
2.515151515151515041e-02,7.641657909682858963e+24,4.578601611586363820e+24,3.074486566927647640e+24,2.208623274773622179e+24
2.575757575757575690e-02,6.997032069778147660e+24,4.042732787784908588e+24,2.680936242318397128e+24,1.916556284070218170e+24
2.545454545454545539e-02,7.327632364579249111e+24,4.312976824183254390e+24,2.877986979924873318e+24,2.062339787338262424e+24
2.606060606060606188e-02,6.648959767409669930e+24,3.768121237847937995e+24,2.483556788504240266e+24,1.771405644953674110e+24
2.575757575757575690e-02,6.997032069778149808e+24,4.042732787784909125e+24,2.680936242318399276e+24,1.916556284070217902e+24
2.636363636363636340e-02,6.282468609628609245e+24,3.489434764813166518e+24,2.286081525614674874e+24,1.627022406764879581e+24
2.606060606060606188e-02,6.648959767409675299e+24,3.768121237847939605e+24,2.483556788504241340e+24,1.771405644953675452e+24
2.666666666666666491e-02,5.896559381469492207e+24,3.207010603190935190e+24,2.088753522605795693e+24,1.483542433359220020e+24
2.636363636363636340e-02,6.282468609628616761e+24,3.489434764813168129e+24,2.286081525614675680e+24,1.627022406764879581e+24
2.696969696969696989e-02,5.490177566359554022e+24,2.921234719217503678e+24,1.891825585676237991e+24,1.341102560206200035e+24
2.666666666666666491e-02,5.896559381469494354e+24,3.207010603190936800e+24,2.088753522605795156e+24,1.483542433359220288e+24
2.727272727272727140e-02,5.062210245301113417e+24,2.632546218922151737e+24,1.695559705537932853e+24,1.199840213644875370e+24
2.696969696969696989e-02,5.490177566359557243e+24,2.921234719217506362e+24,1.891825585676238528e+24,1.341102560206200840e+24
2.757575757575757638e-02,4.611482820217486105e+24,2.341442099974820799e+24,1.500226360623649134e+24,1.059893005680576498e+24
2.727272727272727140e-02,5.062210245301116638e+24,2.632546218922150663e+24,1.695559705537933390e+24,1.199840213644874833e+24
2.787878787878787790e-02,4.136755551409193410e+24,2.048482372318943286e+24,1.306103658753721199e+24,9.213983055470771705e+23
2.757575757575757638e-02,4.611482820217487715e+24,2.341442099974820531e+24,1.500226360623649671e+24,1.059893005680576632e+24
2.818181818181818288e-02,3.636719898488150503e+24,1.754295574340079578e+24,1.113476298085374913e+24,7.844927897232373616e+23
2.787878787878787790e-02,4.136755551409191262e+24,2.048482372318943555e+24,1.306103658753721736e+24,9.213983055470767678e+23
2.848484848484848439e-02,3.109994653544955421e+24,1.459584713185976331e+24,9.226343263214344350e+23,6.493119726268311530e+23
2.818181818181818288e-02,3.636719898488150503e+24,1.754295574340080652e+24,1.113476298085375718e+24,7.844927897232376301e+23
2.878787878787878937e-02,2.555121854656153641e+24,1.165133659845337744e+24,7.338716751487557100e+23,5.159897208182936196e+23
2.848484848484848439e-02,3.109994653544955957e+24,1.459584713185977136e+24,9.226343263214349719e+23,6.493119726268316899e+23
2.909090909090909088e-02,1.970562467152901995e+24,8.718140317196448831e+23,5.474844446977320467e+23,3.846577542423390286e+23
2.878787878787878937e-02,2.555121854656155251e+24,1.165133659845339220e+24,7.338716751487557100e+23,5.159897208182938209e+23
2.939393939393939240e-02,1.354691819346722439e+24,5.805925976935193641e+23,3.637689104485174204e+23,2.554451388250241735e+23
2.909090909090909088e-02,1.970562467152903337e+24,8.718140317196460910e+23,5.474844446977320467e+23,3.846577542423391628e+23
2.969696969696969738e-02,7.057947786408841812e+23,2.925392431344409914e+23,1.830192224424151703e+23,1.284777756383948581e+23
2.939393939393939240e-02,1.354691819346722439e+24,5.805925976935192299e+23,3.637689104485172862e+23,2.554451388250242742e+23
2.999999999999999889e-02,2.206065314363007723e+22,8.835534841912430166e+21,5.524763871796955972e+21,3.877892855542555083e+21
2.969696969696969738e-02,7.057947786408837786e+23,2.925392431344408236e+23,1.830192224424152038e+23,1.284777756383948246e+23
