x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.991215130765359999e+22,8.209385897631294423e+20,8.710763679677368320e+18,8.975391273679249600e+16
0.000000000000000000e+00,6.991430748711748737e+22,8.209748601419844813e+20,8.711190073627168768e+18,8.975843850907113600e+16
6.060606060606060601e-04,6.988935244074875827e+22,8.205551049669717524e+20,8.706255583458890752e+18,8.970606406684822400e+16
3.030303030303030300e-04,6.991215130765352449e+22,8.209385897631290491e+20,8.710763679677366272e+18,8.975391273679243200e+16
9.090909090909090901e-04,6.985349480082676960e+22,8.199521210044105359e+20,8.699167920725060608e+18,8.963083898262408000e+16
6.060606060606060601e-04,6.988935244074871633e+22,8.205551049669713592e+20,8.706255583458884608e+18,8.970606406684817600e+16
1.212121212121212120e-03,6.980365200170395527e+22,8.191142777003391058e+20,8.689321245994251264e+18,8.952633711350060800e+16
9.090909090909090901e-04,6.985349480082669411e+22,8.199521210044094874e+20,8.699167920725049344e+18,8.963083898262396800e+16
1.515151515151515150e-03,6.973969348519559116e+22,8.180396876220085043e+20,8.676694929938340864e+18,8.939234539998097600e+16
1.212121212121212120e-03,6.980365200170388816e+22,8.191142777003376640e+20,8.689321245994242048e+18,8.952633711350052800e+16
1.818181818181818180e-03,6.966157989937086149e+22,8.167280858169435750e+20,8.661287858790264832e+18,8.922885958423665600e+16
1.515151515151515150e-03,6.973969348519555760e+22,8.180396876220079800e+20,8.676694929938330624e+18,8.939234539998092800e+16
2.121212121212120993e-03,6.956929492716255340e+22,8.151796831082251551e+20,8.643104951003929600e+18,8.903594107981342400e+16
1.818181818181818180e-03,6.966157989937081116e+22,8.167280858169434440e+20,8.661287858790265856e+18,8.922885958423668800e+16
2.424242424242424240e-03,6.946283032320199885e+22,8.133949143843732193e+20,8.622154194530988032e+18,8.881368550284862400e+16
2.121212121212120993e-03,6.956929492716246952e+22,8.151796831082243686e+20,8.643104951003920384e+18,8.903594107981332800e+16
2.727272727272727487e-03,6.934218124998571826e+22,8.113743601456326902e+20,8.598445720271500288e+18,8.856221281149552000e+16
2.424242424242424240e-03,6.946283032320194013e+22,8.133949143843725640e+20,8.622154194530980864e+18,8.881368550284860800e+16
3.030303030303030300e-03,6.920734448754046586e+22,8.091187163923822674e+20,8.571991443205724160e+18,8.828166346691934400e+16
2.727272727272727487e-03,6.934218124998570148e+22,8.113743601456332145e+20,8.598445720271499264e+18,8.856221281149553600e+16
3.333333333333333114e-03,6.905831764191020791e+22,8.066287813188593910e+20,8.542804900454273024e+18,8.797219668068910400e+16
3.030303030303030300e-03,6.920734448754044069e+22,8.091187163923822674e+20,8.571991443205727232e+18,8.828166346691928000e+16
3.636363636363636360e-03,6.889509875723381244e+22,8.039054487984167977e+20,8.510901168536487936e+18,8.763398949899104000e+16
3.333333333333333114e-03,6.905831764191019952e+22,8.066287813188582113e+20,8.542804900454261760e+18,8.797219668068902400e+16
3.939393939393939607e-03,6.871768610997192465e+22,8.009497049348308992e+20,8.476296816030214144e+18,8.726723625881960000e+16
3.636363636363636360e-03,6.889509875723377050e+22,8.039054487984161423e+20,8.510901168536479744e+18,8.763398949899102400e+16
4.242424242424241987e-03,6.852607809268687988e+22,7.977626261216843530e+20,8.439009873314532352e+18,8.687214822180390400e+16
3.939393939393939607e-03,6.871768610997190787e+22,8.009497049348305060e+20,8.476296816030211072e+18,8.726723625881963200e+16
4.545454545454545234e-03,6.832027314496159403e+22,7.943453778961661952e+20,8.399059811005462528e+18,8.644895329662545600e+16
4.242424242424241987e-03,6.852607809268689666e+22,7.977626261216848773e+20,8.439009873314537472e+18,8.687214822180396800e+16
4.848484848484848481e-03,6.810026971054122572e+22,7.906992142356001587e+20,8.356467522947641344e+18,8.599789580623182400e+16
4.545454545454545234e-03,6.832027314496156048e+22,7.943453778961654088e+20,8.399059811005461504e+18,8.644895329662544000e+16
5.151515151515151728e-03,6.786606620978182514e+22,7.868254771126451569e+20,8.311255311602102272e+18,8.551923627692769600e+16
4.848484848484848481e-03,6.810026971054122572e+22,7.906992142356001587e+20,8.356467522947632128e+18,8.599789580623180800e+16
