x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.116734097587812743e+25,1.115473287397043762e+25,1.111865450500484812e+25,1.104386519961972085e+25,1.091757971854117673e+25,1.073251266997224856e+25,1.048770920976882528e+25,1.018763873064015222e+25,9.840460416416604576e+24
1.515151515151515150e-03,1.116739956601265792e+25,1.115504418531536203e+25,1.111955094692646555e+25,1.104573333998074704e+25,1.092074809474380052e+25,1.073717277139997343e+25,1.049389200337339716e+25,1.019523593588373315e+25,9.849267838949050590e+24
2.121212121212120993e-03,1.116727060316865343e+25,1.115436011835552371e+25,1.111758392218243810e+25,1.104163901709980071e+25,1.091381093418387585e+25,1.072697775538275491e+25,1.048037474853821003e+25,1.017863539891978887e+25,9.830031350008680125e+24
1.818181818181818180e-03,1.116734097587813602e+25,1.115473287397044407e+25,1.111865450500485885e+25,1.104386519961973158e+25,1.091757971854117244e+25,1.073251266997225929e+25,1.048770920976882957e+25,1.018763873064015222e+25,9.840460416416604576e+24
2.424242424242424240e-03,1.116718784686901168e+25,1.115392334397189627e+25,1.111633325379260023e+25,1.103904493053990229e+25,1.090942853394142803e+25,1.072055282740007767e+25,1.047187301122187675e+25,1.016821129961000430e+25,9.817967917913184481e+24
2.121212121212120993e-03,1.116727060316864698e+25,1.115436011835551942e+25,1.111758392218244025e+25,1.104163901709979641e+25,1.091381093418385867e+25,1.072697775538275276e+25,1.048037474853819715e+25,1.017863539891978458e+25,9.830031350008671535e+24
2.727272727272727487e-03,1.116709200115814952e+25,1.115341954659657148e+25,1.111489560457432073e+25,1.103607156793715713e+25,1.090441737782592971e+25,1.071322057215883925e+25,1.046218634637718454e+25,1.015635001903644050e+25,9.804256019178803947e+24
2.424242424242424240e-03,1.116718784686900524e+25,1.115392334397188553e+25,1.111633325379258735e+25,1.103904493053989800e+25,1.090942853394141300e+25,1.072055282740007767e+25,1.047187301122186172e+25,1.016821129960999571e+25,9.817967917913171596e+24
3.030303030303030300e-03,1.116698224707851046e+25,1.115284526255331953e+25,1.111326307022452925e+25,1.103270596132675778e+25,1.089876028562980499e+25,1.070496143623091029e+25,1.045129491706717776e+25,1.014303321149151376e+25,9.788879996818054869e+24
2.727272727272727487e-03,1.116709200115815596e+25,1.115341954659657578e+25,1.111489560457432073e+25,1.103607156793715499e+25,1.090441737782593615e+25,1.071322057215884784e+25,1.046218634637718454e+25,1.015635001903644694e+25,9.804256019178803947e+24
3.333333333333333114e-03,1.116685764375833870e+25,1.115219653926919485e+25,1.111142668444428321e+25,1.102893347823066124e+25,1.089243796408933007e+25,1.069575355721178458e+25,1.043917663683315708e+25,1.012824053838390644e+25,9.771822576360715536e+24
3.030303030303030300e-03,1.116698224707851261e+25,1.115284526255332167e+25,1.111326307022453784e+25,1.103270596132675778e+25,1.089876028562980929e+25,1.070496143623091458e+25,1.045129491706718205e+25,1.014303321149152665e+25,9.788879996818063459e+24
3.636363636363636360e-03,1.116671711866980207e+25,1.115146890362875975e+25,1.110937636464646408e+25,1.102473775641401426e+25,1.088542894555221675e+25,1.068557271600138790e+25,1.042580713776281954e+25,1.011194964877144086e+25,9.753064853267634981e+24
3.333333333333333114e-03,1.116685764375833441e+25,1.115219653926918197e+25,1.111142668444427462e+25,1.102893347823065695e+25,1.089243796408932578e+25,1.069575355721178458e+25,1.043917663683314419e+25,1.012824053838389570e+25,9.771822576360713389e+24
3.939393939393939607e-03,1.116655945666076227e+25,1.115065732704961791e+25,1.110710085364218397e+25,1.102010063670870799e+25,1.087770952944331561e+25,1.067439229798432962e+25,1.041115975357161787e+25,1.009413618013073744e+25,9.732586304530855523e+24
3.636363636363636360e-03,1.116671711866978489e+25,1.115146890362875116e+25,1.110937636464645119e+25,1.102473775641400567e+25,1.088542894555221245e+25,1.068557271600138575e+25,1.042580713776281310e+25,1.011194964877141939e+25,9.753064853267622096e+24
4.242424242424241987e-03,1.116638328757554092e+25,1.114975618666969476e+25,1.110458765603740952e+25,1.101500209167418384e+25,1.086925372297376296e+25,1.066218325792136471e+25,1.039520551072950621e+25,1.007477377066370260e+25,9.710364814234447063e+24
3.939393939393939607e-03,1.116655945666074724e+25,1.115065732704959000e+25,1.110710085364217753e+25,1.102010063670868437e+25,1.087770952944330917e+25,1.067439229798431244e+25,1.041115975357160499e+25,1.009413618013072026e+25,9.732586304530849081e+24
4.545454545454545234e-03,1.116618707229947135e+25,1.114875922219948705e+25,1.110182296860831001e+25,1.100942014903904437e+25,1.086003317955925645e+25,1.064891408634596477e+25,1.037791312462187074e+25,1.005383407930163102e+25,9.686376708484928490e+24
4.242424242424241987e-03,1.116638328757553448e+25,1.114975618666968402e+25,1.110458765603740308e+25,1.101500209167417740e+25,1.086925372297375866e+25,1.066218325792135827e+25,1.039520551072949547e+25,1.007477377066369401e+25,9.710364814234444915e+24
4.848484848484848481e-03,1.116596908705967211e+25,1.114765948804301729e+25,1.109879160414230034e+25,1.100333080937284388e+25,1.085001713429371418e+25,1.063455077655655158e+25,1.035924899944637528e+25,1.003128681166210676e+25,9.660596797541380354e+24
4.545454545454545234e-03,1.116618707229946705e+25,1.114875922219948276e+25,1.110182296860829498e+25,1.100942014903904007e+25,1.086003317955924786e+25,1.064891408634596048e+25,1.037791312462186430e+25,1.005383407930161599e+25,9.686376708484922048e+24
5.151515151515151728e-03,1.116572740580210898e+25,1.114644930029569103e+25,1.109547690832086321e+25,1.099670795767595612e+25,1.083917233624834514e+25,1.061905679191459896e+25,1.033917723135536339e+25,1.000709975119386841e+25,9.632998424100462563e+24
4.848484848484848481e-03,1.116596908705966352e+25,1.114765948804300655e+25,1.109879160414228316e+25,1.100333080937284173e+25,1.085001713429370988e+25,1.063455077655654299e+25,1.035924899944636884e+25,1.003128681166209172e+25,9.660596797541371764e+24
5.454545454545454974e-03,1.116545988044650287e+25,1.114512017821048755e+25,1.109186066925435232e+25,1.098952326869865879e+25,1.082746297759149684e+25,1.060239303348297759e+25,1.031765961476758769e+25,9.981238795235993026e+24,9.603553517249957840e+24
5.151515151515151728e-03,1.116572740580210039e+25,1.114644930029568244e+25,1.109547690832084818e+25,1.099670795767595827e+25,1.083917233624833870e+25,1.061905679191459037e+25,1.033917723135535480e+25,1.000709975119385338e+25,9.632998424100456121e+24
5.757575757575757354e-03,1.116516411879907397e+25,1.114366277969539153e+25,1.108792301928724171e+25,1.098174610587185789e+25,1.081485061965978481e+25,1.058451780822609878e+25,1.029465565200154444e+25,9.953667995982136686e+24,9.572232651897598539e+24
5.454545454545454974e-03,1.116545988044649214e+25,1.114512017821048325e+25,1.109186066925434373e+25,1.098952326869865020e+25,1.082746297759149255e+25,1.060239303348296900e+25,1.031765961476757910e+25,9.981238795235980141e+24,9.603553517249951397e+24
6.060606060606060601e-03,1.116483745987725238e+25,1.114206683037008104e+25,1.108364232868885907e+25,1.097334341377992507e+25,1.080129411620287809e+25,1.056538679811435282e+25,1.027012256652101317e+25,9.924349606490199856e+24,9.539005113642861503e+24
5.757575757575757354e-03,1.116516411879906753e+25,1.114366277969538938e+25,1.108792301928723312e+25,1.098174610587185360e+25,1.081485061965978052e+25,1.058451780822609449e+25,1.029465565200153585e+25,9.953667995982136686e+24,9.572232651897598539e+24
6.363636363636363848e-03,1.116447694637209374e+25,1.114032104567013291e+25,1.107899509083543652e+25,1.096427960414327879e+25,1.078674953409626621e+25,1.054495303056191352e+25,1.024401532017340391e+25,9.893244131968426642e+24,9.503838969150966052e+24
6.060606060606060601e-03,1.116483745987723735e+25,1.114206683037007245e+25,1.108364232868885477e+25,1.097334341377991863e+25,1.080129411620286950e+25,1.056538679811434638e+25,1.027012256652100458e+25,9.924349606490186971e+24,9.539005113642852914e+24
6.666666666666666227e-03,1.116407929394217932e+25,1.113841304544295312e+25,1.107395579847799128e+25,1.095451643531309323e+25,1.077117007187871109e+25,1.052316685069669630e+25,1.021628663486626608e+25,9.860310386626671415e+24,9.466701142141868488e+24
6.363636363636363848e-03,1.116447694637208085e+25,1.114032104567012003e+25,1.107899509083542793e+25,1.096427960414327234e+25,1.078674953409624688e+25,1.054495303056190922e+25,1.024401532017339317e+25,9.893244131968415905e+24,9.503838969150951020e+24
6.969696969696969474e-03,1.116364085699675620e+25,1.113632926043283108e+25,1.106849681067942632e+25,1.094401288531490400e+25,1.075450597653107528e+25,1.049997589602167038e+25,1.018688701917693010e+25,9.825505556419531634e+24,9.427557495137599775e+24
6.666666666666666227e-03,1.116407929394217932e+25,1.113841304544294453e+25,1.107395579847799772e+25,1.095451643531308894e+25,1.077117007187870250e+25,1.052316685069669630e+25,1.021628663486626178e+25,9.860310386626662825e+24,9.466701142141866340e+24
7.272727272727272721e-03,1.116315759058621115e+25,1.113405483000114895e+25,1.106258820999339229e+25,1.093272501851590965e+25,1.073670445897240012e+25,1.047532507408218420e+25,1.015576480043070765e+25,9.788785268034199903e+24,9.386372917128336599e+24
6.969696969696969474e-03,1.116364085699675191e+25,1.113632926043281605e+25,1.106849681067942418e+25,1.094401288531489756e+25,1.075450597653107314e+25,1.049997589602166394e+25,1.018688701917692151e+25,9.825505556419518749e+24,9.427557495137599775e+24
7.575757575757575968e-03,1.116262500797400421e+25,1.113157349037472131e+25,1.105619764944984345e+25,1.092060584603262470e+25,1.071770960881150724e+25,1.044915654380840622e+25,1.012286616281818738e+25,9.750103664494045292e+24,9.343111417325437506e+24
7.272727272727272721e-03,1.116315759058620471e+25,1.113405483000113606e+25,1.106258820999339444e+25,1.093272501851590535e+25,1.073670445897238938e+25,1.047532507408217131e+25,1.015576480043068403e+25,9.788785268034191313e+24,9.386372917128328009e+24
7.878787878787879215e-03,1.116203813341442032e+25,1.112886745265724567e+25,1.104929018890611286e+25,1.090760518004303990e+25,1.069746230895728699e+25,1.042140970125407507e+25,1.008813519215263167e+25,9.709413487760510999e+24,9.297736225170549887e+24
7.575757575757575968e-03,1.116262500797399562e+25,1.113157349037471272e+25,1.105619764944983915e+25,1.092060584603261182e+25,1.071770960881149650e+25,1.044915654380839548e+25,1.012286616281817020e+25,9.750103664494036702e+24,9.343111417325432137e+24
8.181818181818182462e-03,1.116139144960616767e+25,1.112591726977846985e+25,1.104182812032075153e+25,1.089366948222180909e+25,1.067590015075992437e+25,1.039202117050617334e+25,1.005151392789564782e+25,9.666666168723329641e+24,9.250209896765811180e+24
7.878787878787879215e-03,1.116203813341440958e+25,1.112886745265723494e+25,1.104929018890609998e+25,1.090760518004302702e+25,1.069746230895728055e+25,1.042140970125406648e+25,1.008813519215261664e+25,9.709413487760506704e+24,9.297736225170541297e+24
8.484848484848483974e-03,1.116067883923050700e+25,1.112270169149186335e+25,1.103377078151010773e+25,1.087874170657778795e+25,1.065295735042925484e+25,1.036092480059251026e+25,1.001294242310392345e+25,9.621811924971634456e+24,9.200494427881949253e+24
8.181818181818182462e-03,1.116139144960616767e+25,1.112591726977847200e+25,1.104182812032075153e+25,1.089366948222180479e+25,1.067590015075992437e+25,1.039202117050616904e+25,1.005151392789564352e+25,9.666666168723335010e+24,9.250209896765813328e+24
8.787878787878787221e-03,1.115989351991502066e+25,1.111919750646373232e+25,1.102507435795480847e+25,1.086276113704332040e+25,1.062856466755495480e+25,1.032805166926775265e+25,9.972358812970870177e+24,9.574799866737469837e+24,9.148551373688642256e+24
8.484848484848483974e-03,1.116067883923049841e+25,1.112270169149185261e+25,1.103377078151009699e+25,1.087874170657778151e+25,1.065295735042924625e+25,1.036092480059249308e+25,1.001294242310390842e+25,9.621811924971624793e+24,9.200494427881946032e+24
9.090909090909090468e-03,1.115902797188786710e+25,1.111537937042639622e+25,1.101569167223800638e+25,1.084566322024240475e+25,1.060264932663698446e+25,1.029333009461143425e+25,9.929699392655983615e+24,9.525578111398308406e+24,9.094341975335931136e+24
8.787878787878787221e-03,1.115989351991500348e+25,1.111919750646372588e+25,1.102507435795479988e+25,1.086276113704330751e+25,1.062856466755494621e+25,1.032805166926774191e+25,9.972358812970855145e+24,9.574799866737464468e+24,9.148551373688632592e+24
9.393939393939393714e-03,1.115807385750406525e+25,1.111121961929373038e+25,1.100557196071779412e+25,1.082737939395349457e+25,1.057513494262364958e+25,1.025668565542454717e+25,9.884898705109380520e+24,9.474093906915641610e+24,9.037827293496159230e+24
9.090909090909090468e-03,1.115902797188786066e+25,1.111537937042639192e+25,1.101569167223799994e+25,1.084566322024239187e+25,1.060264932663698016e+25,1.029333009461143210e+25,9.929699392655972878e+24,9.525578111398303037e+24,9.094341975335924694e+24
9.696969696969696961e-03,1.115702193173028436e+25,1.110668806606035313e+25,1.099466063706628096e+25,1.080783691188106494e+25,1.054594145154893841e+25,1.021804122146394484e+25,9.837889639611018693e+24,9.420293764574111544e+24,8.978968348953168281e+24
9.393939393939393714e-03,1.115807385750405881e+25,1.111121961929372609e+25,1.100557196071778553e+25,1.082737939395348813e+25,1.057513494262364099e+25,1.025668565542454073e+25,9.884898705109371931e+24,9.474093906915636241e+24,9.037827293496152787e+24
1.000000000000000021e-02,1.115586194257097289e+25,1.110175178022559807e+25,1.098289904234649594e+25,1.078695866545974724e+25,1.051498504746017099e+25,1.017731699460549320e+25,9.788603541751529392e+24,9.364123601367593508e+24,8.917726270299774858e+24
9.696969696969696961e-03,1.115702193173028221e+25,1.110668806606034669e+25,1.099466063706627022e+25,1.080783691188105850e+25,1.054594145154892338e+25,1.021804122146393625e+25,9.837889639610999365e+24,9.420293764574105102e+24,8.978968348953162912e+24
1.030303030303030346e-02,1.115458252030137960e+25,1.109637484840102639e+25,1.097022418134912588e+25,1.076466300353752103e+25,1.048217812693173543e+25,1.013443056207691120e+25,9.736970335585012837e+24,9.305528892356925615e+24,8.854062448774659237e+24
1.000000000000000021e-02,1.115586194257096430e+25,1.110175178022558948e+25,1.098289904234648520e+25,1.078695866545974509e+25,1.051498504746016240e+25,1.017731699460548461e+25,9.788603541751516507e+24,9.364123601367589213e+24,8.917726270299766268e+24
1.060606060606060670e-02,1.115317105424337415e+25,1.109051811467509685e+25,1.095656844497370630e+25,1.074086355091899796e+25,1.044742924256994737e+25,1.008929696294922460e+25,9.682918658682068622e+24,9.244454833296899836e+24,8.787938700237423359e+24
1.030303030303030346e-02,1.115458252030136887e+25,1.109637484840102209e+25,1.097022418134911943e+25,1.076466300353751244e+25,1.048217812693173114e+25,1.013443056207690905e+25,9.736970335585012837e+24,9.305528892356918099e+24,8.854062448774652795e+24
1.090909090909090995e-02,1.115161355567473600e+25,1.108413889922273122e+25,1.094185931851637333e+25,1.071546902689914722e+25,1.041064306702828708e+25,1.004182876912115322e+25,9.626376010804237611e+24,9.180846513798252694e+24,8.719317434243601238e+24
1.060606060606060670e-02,1.115317105424336341e+25,1.109051811467508826e+25,1.095656844497370416e+25,1.074086355091899366e+25,1.044742924256994093e+25,1.008929696294921815e+25,9.682918658682064327e+24,9.244454833296894467e+24,8.787938700237415842e+24
1.121212121212121146e-02,1.114989450530124000e+25,1.107719069355997068e+25,1.092601907582029038e+25,1.068838306508126781e+25,1.037172036917044056e+25,9.991936182071770495e+24,9.567268916907605773e+24,9.114649101253096331e+24,8.648161830142217936e+24
1.090909090909090995e-02,1.115161355567474030e+25,1.108413889922273122e+25,1.094185931851637333e+25,1.071546902689915152e+25,1.041064306702828708e+25,1.004182876912114034e+25,9.626376010804234390e+24,9.180846513798252694e+24,8.719317434243603386e+24
1.151515151515151471e-02,1.114799668354028703e+25,1.106962283075729137e+25,1.090896445935708066e+25,1.065950403595206775e+25,1.033055800414022982e+25,9.939527146694559329e+24,9.505523105162962311e+24,9.045808035709422735e+24,8.574436020074461167e+24
1.121212121212121146e-02,1.114989450530123570e+25,1.107719069355997068e+25,1.092601907582027749e+25,1.068838306508126352e+25,1.037172036917042552e+25,9.991936182071759758e+24,9.567268916907596109e+24,9.114649101253084520e+24,8.648161830142214714e+24
1.181818181818181795e-02,1.114590098166414831e+25,1.106138012883904409e+25,1.089060634644120177e+25,1.062872487388210370e+25,1.028704891922213882e+25,9.884507483556050910e+24,9.441063700652369377e+24,8.974269235831680906e+24,8.498105278705670864e+24
1.151515151515151471e-02,1.114799668354027844e+25,1.106962283075728493e+25,1.090896445935706992e+25,1.065950403595205057e+25,1.033055800414021479e+25,9.939527146694550739e+24,9.505523105162953721e+24,9.045808035709411998e+24,8.574436020074453651e+24
1.212121212121212120e-02,1.114358619162639572e+25,1.105240250551380677e+25,1.087084940193584500e+25,1.059593291043193047e+25,1.024108217750266831e+25,9.826781040948217574e+24,9.373815435366255806e+24,8.899979316029601513e+24,8.419136219472425820e+24
1.181818181818181795e-02,1.114590098166413543e+25,1.106138012883903765e+25,1.089060634644120177e+25,1.062872487388208867e+25,1.028704891922213023e+25,9.884507483556046615e+24,9.441063700652368303e+24,8.974269235831670168e+24,8.498105278705674085e+24
1.242424242424242445e-02,1.114102877214524615e+25,1.104262456230167768e+25,1.084959171799279655e+25,1.056100971607395336e+25,1.019254300147023255e+25,9.766249868119407388e+24,9.303702875080489314e+24,8.822885814776659043e+24,8.337496997072657367e+24
1.212121212121212120e-02,1.114358619162638499e+25,1.105240250551380033e+25,1.087084940193584285e+25,1.059593291043192188e+25,1.024108217750265328e+25,9.826781040948208984e+24,9.373815435366247216e+24,8.899979316029585407e+24,8.419136219472420451e+24
1.272727272727272770e-02,1.113820258833827602e+25,1.103197513605272529e+25,1.082672444158129438e+25,1.052383095268756596e+25,1.014131283881823724e+25,9.702814411076820080e+24,9.230650663639118267e+24,8.742937434072141202e+24,8.253157515870182121e+24
1.242424242424242445e-02,1.114102877214524186e+25,1.104262456230166909e+25,1.084959171799279011e+25,1.056100971607394477e+25,1.019254300147021537e+25,9.766249868119394503e+24,9.303702875080486092e+24,8.822885814776652601e+24,8.337496997072646630e+24
1.303030303030303094e-02,1.113507862189191855e+25,1.102037681578818773e+25,1.080213139080725236e+25,1.048426623945132181e+25,1.008726945284139797e+25,9.636373732349871076e+24,9.154583785103743615e+24,8.660084289926863918e+24,8.166089643824763843e+24
1.272727272727272770e-02,1.113820258833826313e+25,1.103197513605271885e+25,1.082672444158128794e+25,1.052383095268755952e+25,1.014131283881822865e+25,9.702814411076805048e+24,9.230650663639112898e+24,8.742937434072134759e+24,8.253157515870171384e+24
1.333333333333333245e-02,1.113162464840175149e+25,1.100774542274540764e+25,1.077568866130673553e+25,1.044217903503997010e+25,1.003028703993657500e+25,9.566825756088632384e+24,9.075427844155804970e+24,8.574278173672092262e+24,8.076267431495973713e+24
1.303030303030303094e-02,1.113507862189191426e+25,1.102037681578818129e+25,1.080213139080724807e+25,1.048426623945131752e+25,1.008726945284139367e+25,9.636373732349865707e+24,9.154583785103744689e+24,8.660084289926859623e+24,8.166089643824762770e+24
1.363636363636363570e-02,1.112780487813218320e+25,1.099398945147320320e+25,1.074726422432090191e+25,1.039742653933719569e+25,9.970236376835856353e+24,9.494067539842268876e+24,8.993109365050859808e+24,8.485472823804143914e+24,7.983667335603356994e+24
1.333333333333333245e-02,1.113162464840174720e+25,1.100774542274539260e+25,1.077568866130672479e+25,1.044217903503996366e+25,1.003028703993656211e+25,9.566825756088623794e+24,9.075427844155800675e+24,8.574278173672087967e+24,8.076267431495972640e+24
1.393939393939393895e-02,1.112357955601144890e+25,1.097900946981030178e+25,1.071671751842812801e+25,1.034985961819553594e+25,9.906985000307218557e+24,9.417995574317618832e+24,8.907556109325213874e+24,8.393624207983064128e+24,7.888268446557579357e+24
1.363636363636363570e-02,1.112780487813216602e+25,1.099398945147320320e+25,1.074726422432089761e+25,1.039742653933718496e+25,9.970236376835841321e+24,9.494067539842265654e+24,8.993109365050854439e+24,8.485472823804134251e+24,7.983667335603353773e+24
1.424242424242424220e-02,1.111890451619570767e+25,1.096269747559069177e+25,1.068389903732639866e+25,1.029932275511308729e+25,9.840397422156088317e+24,9.338506112355997848e+24,8.818697412343181544e+24,8.298690814703759232e+24,7.790052719306711356e+24
1.393939393939393895e-02,1.112357955601143817e+25,1.097900946981029964e+25,1.071671751842812586e+25,1.034985961819551876e+25,9.906985000307203525e+24,9.417995574317613463e+24,8.907556109325208505e+24,8.393624207983060906e+24,7.888268446557567546e+24
1.454545454545454544e-02,1.111373068599699542e+25,1.094493620796322168e+25,1.064864991653151184e+25,1.024565403405082294e+25,9.770335382444846099e+24,9.255495528284886554e+24,8.726464538648209078e+24,8.200633954051040737e+24,7.689005206770244666e+24
1.424242424242424220e-02,1.111890451619569908e+25,1.096269747559068962e+25,1.068389903732640081e+25,1.029932275511306797e+25,9.840397422156073285e+24,9.338506112355990331e+24,8.818697412343176175e+24,8.298690814703757085e+24,7.790052719306695250e+24
1.484848484848484869e-02,1.110800353336906926e+25,1.092559841129462294e+25,1.061080152238781407e+25,1.018868515798326948e+25,9.696658143915119187e+24,9.168860708698841462e+24,8.630791055941697310e+24,8.099418066837188240e+24,7.585114295059927446e+24
1.454545454545454544e-02,1.111373068599698683e+25,1.094493620796321738e+25,1.064864991653151398e+25,1.024565403405081435e+25,9.770335382444833214e+24,9.255495528284881185e+24,8.726464538648202636e+24,8.200633954051036442e+24,7.689005206770235002e+24
1.515151515151515194e-02,1.110166245147393504e+25,1.090454604975453562e+25,1.057017504738444185e+25,1.012824150815646068e+25,9.619222830644101848e+24,9.078499475597836866e+24,8.531613227360316679e+24,7.995011041302324829e+24,7.478371939612743392e+24
1.484848484848484869e-02,1.110800353336905637e+25,1.092559841129461220e+25,1.061080152238780548e+25,1.018868515798325660e+25,9.696658143915108450e+24,9.168860708698827503e+24,8.630791055941686572e+24,8.099418066837177503e+24,7.585114295059919929e+24
1.545454545454545518e-02,1.109464007310322900e+25,1.088162947086806772e+25,1.052658111643645554e+25,1.006414224941825223e+25,9.537884813989154753e+24,8.984311042660985232e+24,8.428870421554510011e+24,7.887384536433856776e+24,7.368773901286943333e+24
1.515151515151515194e-02,1.110166245147392860e+25,1.090454604975452274e+25,1.057017504738443111e+25,1.012824150815644350e+25,9.619222830644091110e+24,9.078499475597826128e+24,8.531613227360307015e+24,7.995011041302315165e+24,7.478371939612734802e+24
1.575757575757575843e-02,1.108686150689227140e+25,1.085668651657690271e+25,1.047981940953256471e+25,9.996200487383016405e+24,9.452498148867828764e+24,8.886196505254731392e+24,8.322505539888534522e+24,7.776514310832683108e+24,7.256319981398299005e+24
1.545454545454545518e-02,1.109464007310321396e+25,1.088162947086806128e+25,1.052658111643645983e+25,1.006414224941823934e+25,9.537884813989152605e+24,8.984311042660970200e+24,8.428870421554501421e+24,7.887384536433856776e+24,7.368773901286934743e+24
1.606060606060605994e-02,1.107824348633147503e+25,1.082954158068825874e+25,1.042967830697468853e+25,9.924223483591494757e+24,9.362916063380375358e+24,8.784059364568022573e+24,8.212465459885200795e+24,7.662380555921448533e+24,7.141014254600742821e+24
1.575757575757575843e-02,1.108686150689227354e+25,1.085668651657690056e+25,1.047981940953257545e+25,9.996200487383009962e+24,9.452498148867831985e+24,8.886196505254724949e+24,8.322505539888529153e+24,7.776514310832685255e+24,7.256319981398293637e+24
1.636363636363636492e-02,1.106869342153772921e+25,1.080000461202758862e+25,1.037593456434585381e+25,9.848012935221541851e+24,9.268991504701822966e+24,8.677806086028090619e+24,8.098701493827279683e+24,7.544968232154160318e+24,7.022865298444504676e+24
1.606060606060605994e-02,1.107824348633147074e+25,1.082954158068825659e+25,1.042967830697468639e+25,9.924223483591479725e+24,9.362916063380369989e+24,8.784059364568017205e+24,8.212465459885198648e+24,7.662380555921449606e+24,7.141014254600735305e+24
1.666666666666666644e-02,1.105810834258475506e+25,1.076787006316391222e+25,1.031835302534642030e+25,9.767365326290377761e+24,9.170577744046528848e+24,8.567346691879525058e+24,7.981169861201830399e+24,7.424267406748786610e+24,6.901886418376336052e+24
1.636363636363636492e-02,1.106869342153772491e+25,1.080000461202759292e+25,1.037593456434584307e+25,9.848012935221533261e+24,9.268991504701824040e+24,8.677806086028094914e+24,8.098701493827282905e+24,7.544968232154161392e+24,7.022865298444497159e+24
1.696969696969696795e-02,1.104637372189278674e+25,1.073291578526798914e+25,1.025668638173993181e+25,9.682072357655143101e+24,9.067529043331717507e+24,8.452595387503314333e+24,7.859832173435191705e+24,7.300273591324787803e+24,6.778095866881134589e+24
1.666666666666666644e-02,1.105810834258476579e+25,1.076787006316390793e+25,1.031835302534640742e+25,9.767365326290373466e+24,9.170577744046525627e+24,8.567346691879525058e+24,7.981169861201827178e+24,7.424267406748783389e+24,6.901886418376330683e+24
1.727272727272727293e-02,1.103336216172670226e+25,1.069490187051761689e+25,1.019067499085344245e+25,9.591921463458150232e+24,8.959701385933934519e+24,8.333471220711198506e+24,7.734655929115506922e+24,7.172988077689082135e+24,6.651517055403379663e+24
1.696969696969696795e-02,1.104637372189278674e+25,1.073291578526798914e+25,1.025668638173992537e+25,9.682072357655138806e+24,9.067529043331706769e+24,8.452595387503311111e+24,7.859832173435188484e+24,7.300273591324786729e+24,6.778095866881132441e+24
1.757575757575757444e-02,1.101893193123262588e+25,1.065356944450943685e+25,1.012004676238681898e+25,9.496696421963793592e+24,8.846953273633929259e+24,8.209898772871693208e+24,7.605615017637123610e+24,7.042418269875906451e+24,6.522178757631164323e+24
