x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.345749345480714119e+22,2.080929321177792840e+20,5.327670404031426560e+17,1.324836732132086500e+15
0.000000000000000000e+00,7.345976799741426323e+22,2.081021429618686362e+20,5.327931405662741760e+17,1.324903559849250000e+15
6.060606060606060601e-04,7.343344307052869373e+22,2.079955464071325614e+20,5.324910936805381760e+17,1.324130197027510250e+15
3.030303030303030300e-04,7.345749345480713280e+22,2.080929321177793495e+20,5.327670404031426560e+17,1.324836732132086000e+15
9.090909090909090901e-04,7.339561719071099585e+22,2.078424193330047877e+20,5.320572485980882560e+17,1.323019421314767500e+15
6.060606060606060601e-04,7.343344307052866857e+22,2.079955464071325942e+20,5.324910936805381760e+17,1.324130197027510000e+15
1.212121212121212120e-03,7.334303875469464830e+22,2.076296506283019141e+20,5.314545216685105280e+17,1.321476344726592500e+15
9.090909090909090901e-04,7.339561719071100423e+22,2.078424193330047877e+20,5.320572485980880640e+17,1.323019421314767500e+15
1.515151515151515150e-03,7.327557028550828622e+22,2.073567615904155238e+20,5.306816509960182400e+17,1.319497822148646750e+15
1.212121212121212120e-03,7.334303875469464830e+22,2.076296506283019141e+20,5.314545216685102080e+17,1.321476344726591750e+15
1.818181818181818180e-03,7.319317059011163980e+22,2.070236857176250122e+20,5.297385694999687680e+17,1.317083791900794750e+15
1.515151515151515150e-03,7.327557028550826105e+22,2.073567615904154911e+20,5.306816509960179840e+17,1.319497822148646000e+15
2.121212121212120993e-03,7.309582284581818388e+22,2.066304775029064008e+20,5.286255795784732800e+17,1.314235162266859750e+15
1.818181818181818180e-03,7.319317059011162302e+22,2.070236857176251761e+20,5.297385694999690240e+17,1.317083791900795750e+15
2.424242424242424240e-03,7.298351881567013018e+22,2.061772485109339587e+20,5.273431717529512960e+17,1.310953346821429500e+15
2.121212121212120993e-03,7.309582284581816710e+22,2.066304775029062369e+20,5.286255795784727040e+17,1.314235162266859250e+15
2.727272727272727487e-03,7.285625392863255305e+22,2.056641474531285729e+20,5.258919679489390720e+17,1.307240118823778500e+15
2.424242424242424240e-03,7.298351881567010501e+22,2.061772485109336637e+20,5.273431717529502720e+17,1.310953346821428750e+15
3.030303030303030300e-03,7.271402539093230564e+22,2.050913525389312983e+20,5.242726995251673600e+17,1.303097554524811000e+15
2.727272727272727487e-03,7.285625392863254466e+22,2.056641474531285402e+20,5.258919679489386240e+17,1.307240118823778250e+15
3.333333333333333114e-03,7.255683135112896892e+22,2.044590680945509335e+20,5.224861973559824000e+17,1.298528007282361500e+15
3.030303030303030300e-03,7.271402539093226370e+22,2.050913525389312983e+20,5.242726995251672960e+17,1.303097554524810250e+15
3.636363636363636360e-03,7.238467049090128963e+22,2.037675229062260654e+20,5.205333867616924800e+17,1.293534094031413750e+15
3.333333333333333114e-03,7.255683135112896892e+22,2.044590680945507041e+20,5.224861973559816960e+17,1.298528007282361500e+15
3.939393939393939607e-03,7.219754180795572630e+22,2.030169693416528937e+20,5.184152846045361920e+17,1.288118687247292750e+15
3.636363636363636360e-03,7.238467049090128963e+22,2.037675229062258033e+20,5.205333867616920960e+17,1.293534094031413750e+15
4.242424242424241987e-03,7.199544449347252702e+22,2.022076828544741540e+20,5.161329974305219200e+17,1.282284909529897500e+15
3.939393939393939607e-03,7.219754180795573469e+22,2.030169693416528609e+20,5.184152846045361920e+17,1.288118687247292500e+15
4.545454545454545234e-03,7.177837785922417774e+22,2.013399616899826647e+20,5.136877201425538560e+17,1.276036129496997250e+15
4.242424242424241987e-03,7.199544449347253541e+22,2.022076828544741540e+20,5.161329974305221120e+17,1.282284909529898500e+15
4.848484848484848481e-03,7.154634129236505815e+22,2.004141267030449193e+20,5.110807349517554560e+17,1.269375958336834750e+15
4.545454545454545234e-03,7.177837785922416935e+22,2.013399616899824681e+20,5.136877201425532800e+17,1.276036129496997500e+15
5.151515151515151728e-03,7.129933422636227258e+22,1.994305212415760138e+20,5.083134104751107200e+17,1.262308246683620500e+15
4.848484848484848481e-03,7.154634129236504976e+22,2.004141267030446899e+20,5.110807349517555840e+17,1.269375958336834500e+15
5.454545454545454974e-03,7.103735612177886740e+22,1.983895110696797143e+20,5.053872009064870400e+17,1.254837081631677000e+15
5.151515151515151728e-03,7.129933422636225580e+22,1.994305212415758172e+20,5.083134104751109120e+17,1.262308246683620750e+15
5.757575757575757354e-03,7.076040645309115872e+22,1.972914843158335324e+20,5.023036452183736960e+17,1.246966783778131250e+15
5.454545454545454974e-03,7.103735612177885902e+22,1.983895110696795177e+20,5.053872009064865920e+17,1.254837081631677250e+15
6.060606060606060601e-03,7.046848469956276571e+22,1.961368514370864087e+20,4.990643663704247040e+17,1.238701904236299500e+15
5.757575757575757354e-03,7.076040645309120905e+22,1.972914843158334996e+20,5.023036452183735040e+17,1.246966783778131750e+15
6.363636363636363848e-03,7.016159033875140864e+22,1.949260451942561874e+20,4.956710705089587840e+17,1.230047221578732250e+15
6.060606060606060601e-03,7.046848469956276571e+22,1.961368514370862121e+20,4.990643663704245120e+17,1.238701904236300250e+15
6.666666666666666227e-03,6.983972284173883592e+22,1.936595206342779535e+20,4.921255461476659840e+17,1.221007738687348500e+15
6.363636363636363848e-03,7.016159033875136669e+22,1.949260451942561546e+20,4.956710705089584640e+17,1.230047221578732750e+15
6.969696969696969474e-03,6.950288166968900347e+22,1.923377550776928502e+20,4.884296633233617280e+17,1.211588679496089250e+15
6.666666666666666227e-03,6.983972284173887786e+22,1.936595206342781174e+20,4.921255461476659840e+17,1.221007738687348750e+15
7.272727272727272721e-03,6.915106627122510797e+22,1.909612481098147103e+20,4.845853727224869760e+17,1.201795485616876250e+15
6.969696969696969474e-03,6.950288166968898670e+22,1.923377550776928174e+20,4.884296633233616640e+17,1.211588679496089000e+15
7.575757575757575968e-03,6.878427608045983262e+22,1.895305215745639055e+20,4.805947047757102080e+17,1.191633812843149750e+15
7.272727272727272721e-03,6.915106627122509119e+22,1.909612481098147103e+20,4.845853727224867200e+17,1.201795485616876000e+15
7.878787878787879215e-03,6.840251051546969427e+22,1.880461195700407501e+20,4.764597687183515520e+17,1.181109527527287000e+15
7.575757575757575968e-03,6.878427608045984940e+22,1.895305215745639055e+20,4.805947047757097600e+17,1.191633812843148750e+15
8.181818181818182462e-03,6.800576897713066266e+22,1.865086084458915103e+20,4.721827516154903680e+17,1.170228702831408250e+15
7.878787878787879215e-03,6.840251051546965233e+22,1.880461195700404879e+20,4.764597687183515520e+17,1.181109527527286250e+15
8.484848484848483974e-03,6.759405084817091042e+22,1.849185768013389496e+20,4.677659173506946560e+17,1.158997614848606250e+15
8.181818181818182462e-03,6.800576897713065427e+22,1.865086084458914775e+20,4.721827516154906240e+17,1.170228702831407500e+15
