x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.060606060606060601e-03,1.956066678194277920e+25,1.956066735036747160e+25,1.956066791840102562e+25,1.956066848447919700e+25,1.956066904275132974e+25,1.956066957519900954e+25,1.956067003418513921e+25,1.956067030847299066e+25,1.956067016384544305e+25
5.757575757575757354e-03,1.956066622003132740e+25,1.956066678843369455e+25,1.956066735654622014e+25,1.956066792320961517e+25,1.956066848402498703e+25,1.956066902526449065e+25,1.956066951017067924e+25,1.956066985184999924e+25,1.956066986514511346e+25
6.363636363636363848e-03,1.956066737273831557e+25,1.956066794117302383e+25,1.956066850907749261e+25,1.956066907433817709e+25,1.956066962916096147e+25,1.956067014985959931e+25,1.956067057461163130e+25,1.956067076084371965e+25,1.956067041196505950e+25
6.060606060606060601e-03,1.956066678194276202e+25,1.956066735036745012e+25,1.956066791840101703e+25,1.956066848447918841e+25,1.956066904275130397e+25,1.956066957519900524e+25,1.956067003418513062e+25,1.956067030847296919e+25,1.956067016384542587e+25
6.666666666666666227e-03,1.956066799241610254e+25,1.956066856084688091e+25,1.956066912855566669e+25,1.956066969268290500e+25,1.956067024283076780e+25,1.956067074782260717e+25,1.956067112733711872e+25,1.956067119846343070e+25,1.956067058533168069e+25
6.363636363636363848e-03,1.956066737273829409e+25,1.956066794117300665e+25,1.956066850907747113e+25,1.956066907433817279e+25,1.956066962916093570e+25,1.956067014985958213e+25,1.956067057461161412e+25,1.956067076084370676e+25,1.956067041196506809e+25
6.969696969696969474e-03,1.956066864097408284e+25,1.956066920938436133e+25,1.956066977680752749e+25,1.956067033936994601e+25,1.956067088318369841e+25,1.956067136716973320e+25,1.956067168688135635e+25,1.956067160749276424e+25,1.956067065240820788e+25
6.666666666666666227e-03,1.956066799241607248e+25,1.956066856084688521e+25,1.956066912855565810e+25,1.956066969268288782e+25,1.956067024283077210e+25,1.956067074782259428e+25,1.956067112733711013e+25,1.956067119846342641e+25,1.956067058533167639e+25
7.272727272727272721e-03,1.956066931840997584e+25,1.956066988677891526e+25,1.956067045379374170e+25,1.956067101420116038e+25,1.956067154943268766e+25,1.956067200531604706e+25,1.956067224594298568e+25,1.956067196969246732e+25,1.956067057206221172e+25
6.969696969696969474e-03,1.956066864097407855e+25,1.956066920938433556e+25,1.956066977680750601e+25,1.956067033936994171e+25,1.956067088318367694e+25,1.956067136716971602e+25,1.956067168688133487e+25,1.956067160749275135e+25,1.956067065240819929e+25
7.575757575757575968e-03,1.956067002472126467e+25,1.956067059302175950e+25,1.956067115945956138e+25,1.956067171690302742e+25,1.956067224050464226e+25,1.956067265877873398e+25,1.956067279479598885e+25,1.956067226103127451e+25,1.956067029066799758e+25
7.272727272727272721e-03,1.956066931840998013e+25,1.956066988677888950e+25,1.956067045379373311e+25,1.956067101420114320e+25,1.956067154943265759e+25,1.956067200531602558e+25,1.956067224594297709e+25,1.956067196969245014e+25,1.956067057206220313e+25
7.878787878787879215e-03,1.956067075990513186e+25,1.956067132810091968e+25,1.956067189372860052e+25,1.956067244709800233e+25,1.956067295493640429e+25,1.956067332286546919e+25,1.956067332048702367e+25,1.956067244985681444e+25,1.956066973834374600e+25
7.575757575757575968e-03,1.956067002472125608e+25,1.956067059302173803e+25,1.956067115945955279e+25,1.956067171690300595e+25,1.956067224050461649e+25,1.956067265877871251e+25,1.956067279479598885e+25,1.956067226103125733e+25,1.956067029066798899e+25
8.181818181818182462e-03,1.956067152395833468e+25,1.956067209199997613e+25,1.956067265649437402e+25,1.956067320426500248e+25,1.956067369073306452e+25,1.956067399125523764e+25,1.956067380576882003e+25,1.956067249449537162e+25,1.956066882407149790e+25
7.878787878787879215e-03,1.956067075990512327e+25,1.956067132810090250e+25,1.956067189372858334e+25,1.956067244709798515e+25,1.956067295493640429e+25,1.956067332286545630e+25,1.956067332048700220e+25,1.956067244985678867e+25,1.956066973834373741e+25
8.484848484848483974e-03,1.956067231687717089e+25,1.956067288469634592e+25,1.956067344760830606e+25,1.956067398768471106e+25,1.956067444517461587e+25,1.956067465543437906e+25,1.956067422768424087e+25,1.956067234010382145e+25,1.956066742937400489e+25
8.181818181818182462e-03,1.956067152395833039e+25,1.956067209199998472e+25,1.956067265649436543e+25,1.956067320426499819e+25,1.956067369073306881e+25,1.956067399125523334e+25,1.956067380576881144e+25,1.956067249449535015e+25,1.956066882407149361e+25
8.787878787878787221e-03,1.956067313865718660e+25,1.956067370615860277e+25,1.956067426686298408e+25,1.956067479636396413e+25,1.956067521455276210e+25,1.956067530393847041e+25,1.956067455568707933e+25,1.956067191454537071e+25,1.956066540013113297e+25
8.484848484848483974e-03,1.956067231687714942e+25,1.956067288469634592e+25,1.956067344760830606e+25,1.956067398768469818e+25,1.956067444517461157e+25,1.956067465543435329e+25,1.956067422768423657e+25,1.956067234010381716e+25,1.956066742937400489e+25
9.090909090909090468e-03,1.956067398929296586e+25,1.956067455634295520e+25,1.956067511396859228e+25,1.956067562893144304e+25,1.956067599381210766e+25,1.956067592133382157e+25,1.956067474915088329e+25,1.956067112299109715e+25,1.956066253600019413e+25
8.787878787878787221e-03,1.956067313865717372e+25,1.956067370615859418e+25,1.956067426686297119e+25,1.956067479636395124e+25,1.956067521455272344e+25,1.956067530393844893e+25,1.956067455568707074e+25,1.956067191454536641e+25,1.956066540013111579e+25
9.393939393939393714e-03,1.956067486877767108e+25,1.956067543518794651e+25,1.956067598851983177e+25,1.956067648349333351e+25,1.956067677606206471e+25,1.956067648684995782e+25,1.956067475406885277e+25,1.956066984086145426e+25,1.956065857675615505e+25
9.090909090909090468e-03,1.956067398929295727e+25,1.956067455634294661e+25,1.956067511396857939e+25,1.956067562893142586e+25,1.956067599381208618e+25,1.956067592133381298e+25,1.956067474915087470e+25,1.956067112299109715e+25,1.956066253600017265e+25
9.696969696969696961e-03,1.956067577710243745e+25,1.956067634260714479e+25,1.956067688994977118e+25,1.956067735743431828e+25,1.956067755191218549e+25,1.956067697254471958e+25,1.956067449868615457e+25,1.956066790460726570e+25,1.956065318467743510e+25
9.393939393939393714e-03,1.956067486877766679e+25,1.956067543518794651e+25,1.956067598851982748e+25,1.956067648349331633e+25,1.956067677606205612e+25,1.956067648684994494e+25,1.956067475406882700e+25,1.956066984086142849e+25,1.956065857675613787e+25
1.000000000000000021e-02,1.956067671425550105e+25,1.956067727847847419e+25,1.956067781746484656e+25,1.956067824714255320e+25,1.956067830856838089e+25,1.956067734084428554e+25,1.956067388772522706e+25,1.956066509968327137e+25,1.956064592186375446e+25
9.696969696969696961e-03,1.956067577710243316e+25,1.956067634260712761e+25,1.956067688994974970e+25,1.956067735743429251e+25,1.956067755191216831e+25,1.956067697254471529e+25,1.956067449868613739e+25,1.956066790460723564e+25,1.956065318467742651e+25
1.030303030303030346e-02,1.956067768022088460e+25,1.956067824262924265e+25,1.956067876995394988e+25,1.956067914763037005e+25,1.956067902860441812e+25,1.956067754124784183e+25,1.956067279475836064e+25,1.956066114487886698e+25,1.956063622107023109e+25
1.000000000000000021e-02,1.956067671425549246e+25,1.956067727847844842e+25,1.956067781746483367e+25,1.956067824714253602e+25,1.956067830856835942e+25,1.956067734084428984e+25,1.956067388772520559e+25,1.956066509968325849e+25,1.956064592186373728e+25
1.060606060606060670e-02,1.956067867497655922e+25,1.956067923481472294e+25,1.956067974586097584e+25,1.956068005201092621e+25,1.956067968829293072e+25,1.956067750591692545e+25,1.956067105214454215e+25,1.956065567192924573e+25,1.956062334826172975e+25
1.030303030303030346e-02,1.956067768022087601e+25,1.956067824262922547e+25,1.956067876995393700e+25,1.956067914763035716e+25,1.956067902860439664e+25,1.956067754124782465e+25,1.956067279475834346e+25,1.956066114487885409e+25,1.956063622107022680e+25
1.090909090909090995e-02,1.956067969849177724e+25,1.956068025468755958e+25,1.956068074300615122e+25,1.956068095077654278e+25,1.956068025533989639e+25,1.956067714377760961e+25,1.956066843776809046e+25,1.956064819902295773e+25,1.956060635461333834e+25
1.060606060606060670e-02,1.956067867497655063e+25,1.956067923481470146e+25,1.956067974586095437e+25,1.956068005201090903e+25,1.956067968829291354e+25,1.956067750591691257e+25,1.956067105214452497e+25,1.956065567192923285e+25,1.956062334826170398e+25
1.121212121212121146e-02,1.956068075072303063e+25,1.956068130175429948e+25,1.956068175833580152e+25,1.956068183080427790e+25,1.956068068581127433e+25,1.956067633264217642e+25,1.956066465758459233e+25,1.956063809642865105e+25,1.956058401508711716e+25
1.090909090909090995e-02,1.956067969849176865e+25,1.956068025468754669e+25,1.956068074300614692e+25,1.956068095077653419e+25,1.956068025533987921e+25,1.956067714377761391e+25,1.956066843776808617e+25,1.956064819902294914e+25,1.956060635461333404e+25
1.151515151515151471e-02,1.956068183160855777e+25,1.956068237531334685e+25,1.956068278757185584e+25,1.956068267398582359e+25,1.956068091996739804e+25,1.956067490869565977e+25,1.956065932267799023e+25,1.956062454196619940e+25,1.956055474996936002e+25
1.121212121212121146e-02,1.956068075072302633e+25,1.956068130175427801e+25,1.956068175833579293e+25,1.956068183080427360e+25,1.956068068581126144e+25,1.956067633264216783e+25,1.956066465758457086e+25,1.956063809642863816e+25,1.956058401508709998e+25
1.181818181818181795e-02,1.956068294105986944e+25,1.956068347436664578e+25,1.956068382472091926e+25,1.956068345534149115e+25,1.956068087662137262e+25,1.956067265248245366e+25,1.956065191914540986e+25,1.956060646341503902e+25,1.956051652482844931e+25
1.151515151515151471e-02,1.956068183160854059e+25,1.956068237531333397e+25,1.956068278757183866e+25,1.956068267398580641e+25,1.956068091996736798e+25,1.956067490869564259e+25,1.956065932267797735e+25,1.956062454196618222e+25,1.956055474996934284e+25
1.212121212121212120e-02,1.956068407894998065e+25,1.956068459749366161e+25,1.956068486138710380e+25,1.956068414042508451e+25,1.956068044550598581e+25,1.956066927024959701e+25,1.956064176862445218e+25,1.956058246415611713e+25,1.956046672320774754e+25
1.181818181818181795e-02,1.956068294105985656e+25,1.956068347436663719e+25,1.956068382472089778e+25,1.956068345534147397e+25,1.956068087662135114e+25,1.956067265248244507e+25,1.956065191914540127e+25,1.956060646341501325e+25,1.956051652482843214e+25
1.242424242424242445e-02,1.956068524509585277e+25,1.956068574267193289e+25,1.956068588581041104e+25,1.956068468175558561e+25,1.956067947695537554e+25,1.956066436913964391e+25,1.956062797663531103e+25,1.956055072733880632e+25,1.956040198495526301e+25
1.212121212121212120e-02,1.956068407894995918e+25,1.956068459749365302e+25,1.956068486138708232e+25,1.956068414042505015e+25,1.956068044550597722e+25,1.956066927024959272e+25,1.956064176862445218e+25,1.956058246415609565e+25,1.956046672320773036e+25
1.272727272727272770e-02,1.956068643923322076e+25,1.956068690702125884e+25,1.956068688152137229e+25,1.956068501391440623e+25,1.956067776797180810e+25,1.956065742424946698e+25,1.956060936508601066e+25,1.956050889260529298e+25,1.956031800135761394e+25
1.242424242424242445e-02,1.956068524509582700e+25,1.956068574267192859e+25,1.956068588581039386e+25,1.956068468175556843e+25,1.956067947695535836e+25,1.956066436913963102e+25,1.956062797663530244e+25,1.956055072733878485e+25,1.956040198495524583e+25
1.303030303030303094e-02,1.956068766097980247e+25,1.956068808643913825e+25,1.956068782545977554e+25,1.956068504681384283e+25,1.956067504343150686e+25,1.956064773494994181e+25,1.956058438423623624e+25,1.956045389783026227e+25,1.956020925612509790e+25
1.272727272727272770e-02,1.956068643923320788e+25,1.956068690702125884e+25,1.956068688152134652e+25,1.956068501391439764e+25,1.956067776797178233e+25,1.956065742424944980e+25,1.956060936508598919e+25,1.956050889260527580e+25,1.956031800135759247e+25
1.333333333333333245e-02,1.956068890978201525e+25,1.956068927508125880e+25,1.956068868534518778e+25,1.956068465646235140e+25,1.956067093076292092e+25,1.956063436705123159e+25,1.956055099807527817e+25,1.956038177637409792e+25,1.956006869869538237e+25
1.303030303030303094e-02,1.956068766097980247e+25,1.956068808643911678e+25,1.956068782545976695e+25,1.956068504681382565e+25,1.956067504343147679e+25,1.956064773494992033e+25,1.956058438423622335e+25,1.956045389783024938e+25,1.956020925612508931e+25
1.363636363636363570e-02,1.956069018483721134e+25,1.956069046462131527e+25,1.956068941600346081e+25,1.956068367230707268e+25,1.956066492587293282e+25,1.956061607634826325e+25,1.956050653536892414e+25,1.956028739791778670e+25,1.955988733320153966e+25
1.333333333333333245e-02,1.956068890978200666e+25,1.956068927508124162e+25,1.956068868534517919e+25,1.956068465646233422e+25,1.956067093076291662e+25,1.956063436705122730e+25,1.956055099807526958e+25,1.956038177637408503e+25,1.956006869869539096e+25
1.393939393939393895e-02,1.956069148498084042e+25,1.956069164319655645e+25,1.956068995423739786e+25,1.956068185990072712e+25,1.956065634735486210e+25,1.956059120771911662e+25,1.956044749647999063e+25,1.956016413795058211e+25,1.955965370269523111e+25
1.363636363636363570e-02,1.956069018483719416e+25,1.956069046462131097e+25,1.956068941600345222e+25,1.956068367230705980e+25,1.956066492587291993e+25,1.956061607634826325e+25,1.956050653536891555e+25,1.956028739791778670e+25,1.955988733320152678e+25
1.424242424242424220e-02,1.956069280852213277e+25,1.956069279390545282e+25,1.956069021166880405e+25,1.956067889718948699e+25,1.956064427503471606e+25,1.956055756219361334e+25,1.956036930335991291e+25,1.956000345729984432e+25,1.955935324372622187e+25
1.393939393939393895e-02,1.956069148498082324e+25,1.956069164319654357e+25,1.956068995423737209e+25,1.956068185990070564e+25,1.956065634735484922e+25,1.956059120771910373e+25,1.956044749647999063e+25,1.956016413795056922e+25,1.955965370269522252e+25
1.454545454545454544e-02,1.956069415300496410e+25,1.956069389266847209e+25,1.956069006475623935e+25,1.956067434210875811e+25,1.956062746761921616e+25,1.956051222214948800e+25,1.956026597671350822e+25,1.955979436859913459e+25,1.955896748104941321e+25
1.424242424242424220e-02,1.956069280852212418e+25,1.956069279390543994e+25,1.956069021166879976e+25,1.956067889718947410e+25,1.956064427503471606e+25,1.956055756219359187e+25,1.956036930335989143e+25,1.956000345729983573e+25,1.955935324372620039e+25
1.484848484848484869e-02,1.956069551485970548e+25,1.956069490518170188e+25,1.956068934088285071e+25,1.956066758835020502e+25,1.956060425251052954e+25,1.956045132189689461e+25,1.956012972010178333e+25,1.955952276113367995e+25,1.955847302595232063e+25
1.454545454545454544e-02,1.956069415300495980e+25,1.956069389266845491e+25,1.956069006475623935e+25,1.956067434210874952e+25,1.956062746761919468e+25,1.956051222214946652e+25,1.956026597671349104e+25,1.955979436859911741e+25,1.955896748104938744e+25
1.515151515151515194e-02,1.956069688889623255e+25,1.956069578258027277e+25,1.956068779898203231e+25,1.956065780505443152e+25,1.956057237862339622e+25,1.956036974721415983e+25,1.955995038548460522e+25,1.955917054892397652e+25,1.955784033436336470e+25
1.484848484848484869e-02,1.956069551485970119e+25,1.956069490518168470e+25,1.956068934088283783e+25,1.956066758835018784e+25,1.956060425251051236e+25,1.956045132189689461e+25,1.956012972010178333e+25,1.955952276113367136e+25,1.955847302595230345e+25
1.545454545454545518e-02,1.956069826756541441e+25,1.956069645526659765e+25,1.956068510257711693e+25,1.956064385469349952e+25,1.956052882012479465e+25,1.956026074269302502e+25,1.955971478820474911e+25,1.955871459902959828e+25,1.955703217242235006e+25
1.515151515151515194e-02,1.956069688889622825e+25,1.956069578258025559e+25,1.956068779898201513e+25,1.956065780505442293e+25,1.956057237862337904e+25,1.956036974721414695e+25,1.955995038548460093e+25,1.955917054892395505e+25,1.955784033436335611e+25
1.575757575757575843e-02,1.956069963988312563e+25,1.956069682412948723e+25,1.956068078229659794e+25,1.956062418140660259e+25,1.956046951521514312e+25,1.956011539979779037e+25,1.955940583143358225e+25,1.955812538770032865e+25,1.955600172749856817e+25
1.545454545454545518e-02,1.956069826756540582e+25,1.956069645526658906e+25,1.956068510257709975e+25,1.956064385469348234e+25,1.956052882012478606e+25,1.956026074269300784e+25,1.955971478820472763e+25,1.955871459902958110e+25,1.955703217242233717e+25
1.606060606060605994e-02,1.956070098986208058e+25,1.956069674805551465e+25,1.956067418380366381e+25,1.956059665937745111e+25,1.956038901913311596e+25,1.955992199103940999e+25,1.955900139036352281e+25,1.955736532098940600e+25,1.955469029170011748e+25
1.575757575757575843e-02,1.956069963988312134e+25,1.956069682412947864e+25,1.956068078229658935e+25,1.956062418140658541e+25,1.956046951521513453e+25,1.956011539979779467e+25,1.955940583143356937e+25,1.955812538770030717e+25,1.955600172749856387e+25
1.636363636363636492e-02,1.956070229422594452e+25,1.956069602617360786e+25,1.956066439553474768e+25,1.956055838727138226e+25,1.956028004417753528e+25,1.955966510626340552e+25,1.955847289464510729e+25,1.955638664361746715e+25,1.955302443275878498e+25
1.606060606060605994e-02,1.956070098986207199e+25,1.956069674805550606e+25,1.956067418380364663e+25,1.956059665937743822e+25,1.956038901913310737e+25,1.955992199103938852e+25,1.955900139036349274e+25,1.955736532098939741e+25,1.955469029170011748e+25
1.666666666666666644e-02,1.956070351907631011e+25,1.956069437262216825e+25,1.956065014852199221e+25,1.956050540999829471e+25,1.956013285130658764e+25,1.955932453533760041e+25,1.955778353341026653e+25,1.955512884511155243e+25,1.955091255391663830e+25
1.636363636363636492e-02,1.956070229422595740e+25,1.956069602617360357e+25,1.956066439553475197e+25,1.956055838727137796e+25,1.956028004417756105e+25,1.955966510626341411e+25,1.955847289464510299e+25,1.955638664361748004e+25,1.955302443275879786e+25
1.696969696969696795e-02,1.956070461503174362e+25,1.956069138070628438e+25,1.956062967766948671e+25,1.956043234276608669e+25,1.955993444731459562e+25,1.955887382702441976e+25,1.955688599038074733e+25,1.955351545548537658e+25,1.954824073032158867e+25
1.666666666666666644e-02,1.956070351907631011e+25,1.956069437262216825e+25,1.956065014852200080e+25,1.956050540999829901e+25,1.956013285130659623e+25,1.955932453533757893e+25,1.955778353341026653e+25,1.955512884511154813e+25,1.955091255391662541e+25
1.727272727272727293e-02,1.956070551013724060e+25,1.956068647200889359e+25,1.956060052988124673e+25,1.956033186405563491e+25,1.955966752810798384e+25,1.955827843600542192e+25,1.955571959673041355e+25,1.955145010402201903e+25,1.954486769485935154e+25
1.696969696969696795e-02,1.956070461503173073e+25,1.956069138070625861e+25,1.956062967766947812e+25,1.956043234276608240e+25,1.955993444731458703e+25,1.955887382702438969e+25,1.955688599038073444e+25,1.955351545548536369e+25,1.954824073032158008e+25
1.757575757575757444e-02,1.956070609951875347e+25,1.956067882417975883e+25,1.956055929901702565e+25,1.956019403317254158e+25,1.955930909149181804e+25,1.955749334830198911e+25,1.955420676631147764e+25,1.954881169426507469e+25,1.954061883192058966e+25
