x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.437100424788846058e+24,5.046215369060403936e+23,5.177261388506481243e+22,5.144803759125727019e+21
0.000000000000000000e+00,4.437230750631196774e+24,5.046433326141815212e+23,5.177512381884158863e+22,5.145062196662502425e+21
6.060606060606060601e-04,4.435722377598335950e+24,5.043910903437896754e+23,5.174607724080110816e+22,5.142071427328570819e+21
3.030303030303030300e-04,4.437100424788842300e+24,5.046215369060397225e+23,5.177261388506477887e+22,5.144803759125721776e+21
9.090909090909090901e-04,4.433554921348843197e+24,5.040287315588793185e+23,5.170435560328653072e+22,5.137775780681769550e+21
6.060606060606060601e-04,4.435722377598332192e+24,5.043910903437890043e+23,5.174607724080107461e+22,5.142071427328569770e+21
1.212121212121212120e-03,4.430541933648557334e+24,5.035252170362382377e+23,5.164639191971003787e+22,5.131808268404037517e+21
9.090909090909090901e-04,4.433554921348841586e+24,5.040287315588790501e+23,5.170435560328652233e+22,5.137775780681770598e+21
1.515151515151515150e-03,4.426675344812088094e+24,5.028793942903803966e+23,5.157206370608314162e+22,5.124156678618660995e+21
1.212121212121212120e-03,4.430541933648553575e+24,5.035252170362376337e+23,5.164639191971002109e+22,5.131808268404035420e+21
1.818181818181818180e-03,4.421952546930011610e+24,5.020910806405695364e+23,5.148136305904979018e+22,5.114820710001972085e+21
1.515151515151515150e-03,4.426675344812086483e+24,5.028793942903797255e+23,5.157206370608307451e+22,5.124156678618655752e+21
2.121212121212120993e-03,4.416372273346636123e+24,5.011603741599328444e+23,5.137431729029541737e+22,5.103803798702209892e+21
1.818181818181818180e-03,4.421952546930012684e+24,5.020910806405694693e+23,5.148136305904979857e+22,5.114820710001972085e+21
2.424242424242424240e-03,4.409933694225101061e+24,5.000875024578181343e+23,5.125097149059649084e+22,5.091111321566625923e+21
2.121212121212120993e-03,4.416372273346635050e+24,5.011603741599327102e+23,5.137431729029537543e+22,5.103803798702208844e+21
2.727272727272727487e-03,4.402636134628799996e+24,4.988727755831542043e+23,5.111138308032330046e+22,5.076750033309810033e+21
2.424242424242424240e-03,4.409933694225104819e+24,5.000875024578182686e+23,5.125097149059641534e+22,5.091111321566628020e+21
3.030303030303030300e-03,4.394478966278007999e+24,4.975165679846687349e+23,5.095561970221373509e+22,5.060727847569578787e+21
2.727272727272727487e-03,4.402636134628803217e+24,4.988727755831545399e+23,5.111138308032329207e+22,5.076750033309815276e+21
3.333333333333333114e-03,4.385461559673610069e+24,4.960193105771412167e+23,5.078375827402708641e+22,5.043053737138790072e+21
3.030303030303030300e-03,4.394478966278007999e+24,4.975165679846689362e+23,5.095561970221374348e+22,5.060727847569579835e+21
3.636363636363636360e-03,4.375583260609023431e+24,4.943814868959698155e+23,5.059588450804886929e+22,5.023737682015928975e+21
3.333333333333333114e-03,4.385461559673607921e+24,4.960193105771407469e+23,5.078375827402709480e+22,5.043053737138784829e+21
3.939393939393939607e-03,4.364843377687503768e+24,4.926036311015438764e+23,5.039209263964082720e+22,5.002790638731449598e+21
3.636363636363636360e-03,4.375583260609021821e+24,4.943814868959693457e+23,5.059588450804888607e+22,5.023737682015923732e+21
4.242424242424241987e-03,4.353241175247724730e+24,4.906863268972146249e+23,5.017248525700299122e+22,4.980224519849616867e+21
3.939393939393939607e-03,4.364843377687503768e+24,4.926036311015434737e+23,5.039209263964084398e+22,5.002790638731447501e+21
4.545454545454545234e-03,4.340775869133613647e+24,4.886302069319637318e+23,4.993717318274022533e+22,4.956052178562048852e+21
4.242424242424241987e-03,4.353241175247724193e+24,4.906863268972142893e+23,5.017248525700298283e+22,4.980224519849616867e+21
4.848484848484848481e-03,4.327446624045346157e+24,4.864359524764967439e+23,4.968627538288610325e+22,4.930287395869486481e+21
4.545454545454545234e-03,4.340775869133609352e+24,4.886302069319637989e+23,4.993717318274018338e+22,4.956052178562043609e+21
5.151515151515151728e-03,4.313252551810483359e+24,4.841042932621868437e+23,4.941991889063692259e+22,4.902944869043591447e+21
4.848484848484848481e-03,4.327446624045342935e+24,4.864359524764968110e+23,4.968627538288612842e+22,4.930287395869484384e+21
5.454545454545454974e-03,4.298192710211541840e+24,4.816360074220344841e+23,4.913823873777185640e+22,4.874040200649924149e+21
5.151515151515151728e-03,4.313252551810479601e+24,4.841042932621865082e+23,4.941991889063693097e+22,4.902944869043593544e+21
5.757575757575757354e-03,4.282266102161179029e+24,4.790319214987568250e+23,4.884137788972428008e+22,4.843589887721336734e+21
5.454545454545454974e-03,4.298192710211541303e+24,4.816360074220340815e+23,4.913823873777183123e+22,4.874040200649922052e+21
