x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.254432934239530281e+22,8.523339771922857984e+19,2.912279019473312640e+17,9.664761203370865000e+14
0.000000000000000000e+00,2.254502679117577375e+22,8.523716796037731123e+19,2.912421614398359680e+17,9.665248475324471250e+14
6.060606060606060601e-04,2.253695471116962130e+22,8.519353517840297165e+19,2.910771419497207680e+17,9.659609527112318750e+14
3.030303030303030300e-04,2.254432934239529861e+22,8.523339771922854707e+19,2.912279019473310720e+17,9.664761203370862500e+14
9.090909090909090901e-04,2.252535606023206155e+22,8.513085620633441075e+19,2.908401161189591040e+17,9.651510342618808750e+14
6.060606060606060601e-04,2.253695471116960871e+22,8.519353517840290611e+19,2.910771419497206400e+17,9.659609527112311250e+14
1.212121212121212120e-03,2.250923378508475190e+22,8.504376429124516250e+19,2.905108236739475200e+17,9.640259046779642500e+14
9.090909090909090901e-04,2.252535606023204897e+22,8.513085620633439437e+19,2.908401161189589760e+17,9.651510342618798750e+14
1.515151515151515150e-03,2.248854572264828856e+22,8.493206344652092211e+19,2.900885750663898240e+17,9.625832703432515000e+14
1.212121212121212120e-03,2.250923378508475190e+22,8.504376429124521165e+19,2.905108236739473280e+17,9.640259046779646250e+14
1.818181818181818180e-03,2.246327923129875379e+22,8.479572639855137587e+19,2.895733334839740800e+17,9.608230858131312500e+14
1.515151515151515150e-03,2.248854572264828017e+22,8.493206344652093850e+19,2.900885750663896960e+17,9.625832703432512500e+14
2.121212121212120993e-03,2.243342913981112543e+22,8.463477538846292378e+19,2.889652639384962560e+17,9.587460127856990000e+14
1.818181818181818180e-03,2.246327923129875798e+22,8.479572639855134310e+19,2.895733334839742080e+17,9.608230858131320000e+14
2.424242424242424240e-03,2.239899290729924316e+22,8.444925600674196685e+19,2.882646341848810880e+17,9.563530812877078750e+14
2.121212121212120993e-03,2.243342913981110865e+22,8.463477538846294016e+19,2.889652639384963200e+17,9.587460127856988750e+14
2.727272727272727487e-03,2.235996911462441288e+22,8.423922903755025613e+19,2.874717837337298240e+17,9.536455835070807500e+14
2.424242424242424240e-03,2.239899290729923478e+22,8.444925600674198323e+19,2.882646341848810240e+17,9.563530812877081250e+14
3.030303030303030300e-03,2.231635688528448114e+22,8.400476732795476378e+19,2.865871118481937920e+17,9.506250324573423750e+14
2.727272727272727487e-03,2.235996911462441288e+22,8.423922903755032166e+19,2.874717837337297600e+17,9.536455835070811250e+14
3.333333333333333114e-03,2.226815562939019716e+22,8.374595440400110387e+19,2.856110721261148160e+17,9.472931431048788750e+14
3.030303030303030300e-03,2.231635688528448533e+22,8.400476732795474739e+19,2.865871118481939200e+17,9.506250324573425000e+14
3.636363636363636360e-03,2.221536491818625008e+22,8.346288379266790195e+19,2.845441697306477760e+17,9.436518225052165000e+14
3.333333333333333114e-03,2.226815562939018458e+22,8.374595440400110387e+19,2.856110721261149760e+17,9.472931431048786250e+14
3.939393939393939607e-03,2.215798441749292830e+22,8.315565866236174336e+19,2.833869598044229120e+17,9.397031639447411250e+14
3.636363636363636360e-03,2.221536491818624588e+22,8.346288379266786918e+19,2.845441697306478080e+17,9.436518225052161250e+14
4.242424242424241987e-03,2.209601385011463638e+22,8.282439162020126720e+19,2.821400464547541440e+17,9.354494429937400000e+14
3.939393939393939607e-03,2.215798441749291991e+22,8.315565866236172698e+19,2.833869598044227520e+17,9.397031639447408750e+14
4.545454545454545234e-03,2.202945297349509277e+22,8.246920459168168346e+19,2.808040820293886080e+17,9.308931145136077500e+14
4.242424242424241987e-03,2.209601385011462380e+22,8.282439162020126720e+19,2.821400464547540480e+17,9.354494429937400000e+14
4.848484848484848481e-03,2.195830156586341368e+22,8.209022874635301683e+19,2.793797665444957440e+17,9.260368101457590000e+14
4.545454545454545234e-03,2.202945297349508019e+22,8.246920459168165069e+19,2.808040820293885760e+17,9.308931145136075000e+14
5.151515151515151728e-03,2.188255941731870887e+22,8.168760445022897766e+19,2.778678471922022080e+17,9.208833360359176250e+14
4.848484848484848481e-03,2.195830156586340948e+22,8.209022874635296768e+19,2.793797665444957440e+17,9.260368101457577500e+14
5.454545454545454974e-03,2.180222632391986276e+22,8.126148123450181222e+19,2.762691178884691200e+17,9.154356706582828750e+14
5.151515151515151728e-03,2.188255941731870468e+22,8.168760445022892851e+19,2.778678471922022400e+17,9.208833360359167500e+14
5.757575757575757354e-03,2.171730208366721499e+22,8.081201777450780262e+19,2.745844188378869760e+17,9.096969626628917500e+14
5.454545454545454974e-03,2.180222632391987534e+22,8.126148123450174669e+19,2.762691178884692480e+17,9.154356706582831250e+14
6.060606060606060601e-03,2.162778649369018316e+22,8.033938187530541466e+19,2.728146361021405120e+17,9.036705287000852500e+14
5.757575757575757354e-03,2.171730208366721080e+22,8.081201777450776986e+19,2.745844188378870080e+17,9.096969626628906250e+14
6.363636363636363848e-03,2.153367934825208689e+22,7.984375046166029926e+19,2.709607011635590080e+17,8.973598511941247500e+14
6.060606060606060601e-03,2.162778649369017896e+22,8.033938187530539827e+19,2.728146361021406080e+17,9.036705287000845000e+14
6.666666666666666227e-03,2.143498043730187570e+22,7.932530957106477466e+19,2.690235904784781120e+17,8.907685760500885000e+14
6.363636363636363848e-03,2.153367934825208689e+22,7.984375046166028288e+19,2.709607011635588800e+17,8.973598511941245000e+14
6.969696969696969474e-03,2.133168954540777328e+22,7.878425434886438912e+19,2.670043250170613120e+17,8.839005102812757500e+14
6.666666666666666227e-03,2.143498043730185893e+22,7.932530957106472550e+19,2.690235904784778880e+17,8.907685760500886250e+14
7.272727272727272721e-03,2.122380645095434093e+22,7.822078904483874406e+19,2.649039697870631680e+17,8.767596195524112500e+14
6.969696969696969474e-03,2.133168954540777328e+22,7.878425434886430720e+19,2.670043250170611200e+17,8.839005102812756250e+14
7.575757575757575968e-03,2.111133092553886689e+22,7.763512701092288922e+19,2.627236333403199360e+17,8.693500256334727500e+14
7.272727272727272721e-03,2.122380645095434093e+22,7.822078904483876045e+19,2.649039697870631680e+17,8.767596195524110000e+14
7.878787878787879215e-03,2.099426273350954831e+22,7.702749069970436915e+19,2.604644672606334400e+17,8.616760037620237500e+14
7.575757575757575968e-03,2.111133092553885850e+22,7.763512701092285645e+19,2.627236333403200000e+17,8.693500256334723750e+14
8.181818181818182462e-03,2.087260163159550748e+22,7.639811166351745024e+19,2.581276656321580160e+17,8.537419799122808750e+14
7.878787878787879215e-03,2.099426273350953153e+22,7.702749069970433638e+19,2.604644672606334720e+17,8.616760037620231250e+14
8.484848484848483974e-03,2.074634736863169164e+22,7.574723055402680320e+19,2.557144644883618880e+17,8.455525279716553750e+14
8.181818181818182462e-03,2.087260163159552845e+22,7.639811166351748301e+19,2.581276656321579520e+17,8.537419799122815000e+14
8.787878787878787221e-03,2.061549968532781295e+22,7.507509712216532582e+19,2.532261412403220160e+17,8.371123668230477500e+14
8.484848484848483974e-03,2.074634736863168745e+22,7.574723055402668851e+19,2.557144644883619520e+17,8.455525279716550000e+14
9.090909090909090468e-03,2.048005831408949500e+22,7.438197021832848998e+19,2.506640140848284480e+17,8.284263573355411250e+14
8.787878787878787221e-03,2.061549968532781295e+22,7.507509712216530944e+19,2.532261412403221760e+17,8.371123668230472500e+14
9.393939393939393714e-03,2.034002297887593909e+22,7.366811779284181811e+19,2.480294413916059840e+17,8.194994992616356250e+14
9.090909090909090468e-03,2.048005831408949920e+22,7.438197021832848998e+19,2.506640140848283200e+17,8.284263573355407500e+14
9.696969696969696961e-03,2.019539339508264731e+22,7.293381689661889741e+19,2.453238210697663680e+17,8.103369280454060000e+14
9.393939393939393714e-03,2.034002297887593071e+22,7.366811779284176896e+19,2.480294413916059840e+17,8.194994992616352500e+14
1.000000000000000021e-02,2.004616926944328417e+22,7.217935368195178496e+19,2.425485899131514560e+17,8.009439115392761250e+14
9.696969696969696961e-03,2.019539339508262214e+22,7.293381689661887283e+19,2.453238210697664960e+17,8.103369280454062500e+14
1.030303030303030346e-02,1.989235029995077344e+22,7.140502340344371610e+19,2.397052229245737280e+17,7.913258466333726250e+14
1.000000000000000021e-02,2.004616926944327159e+22,7.217935368195178496e+19,2.425485899131513600e+17,8.009439115392761250e+14
1.060606060606060670e-02,1.973393617578950551e+22,7.061113041905705779e+19,2.367952326188836800e+17,7.814882557972181250e+14
1.030303030303030346e-02,1.989235029995076505e+22,7.140502340344376525e+19,2.397052229245737600e+17,7.913258466333723750e+14
1.090909090909090995e-02,1.957092657728060182e+22,6.979798819126638182e+19,2.338201683048551360e+17,7.714367835371400000e+14
1.060606060606060670e-02,1.973393617578949712e+22,7.061113041905703322e+19,2.367952326188836160e+17,7.814882557972173750e+14
1.121212121212121146e-02,1.940332117583770681e+22,6.896591928831698534e+19,2.307816153456572160e+17,7.611771927692997500e+14
1.090909090909090995e-02,1.957092657728059343e+22,6.979798819126643917e+19,2.338201683048550400e+17,7.714367835371401250e+14
1.151515151515151471e-02,1.923111963392782578e+22,6.811525538555423949e+19,2.276811943982246400e+17,7.507153611115485000e+14
1.121212121212121146e-02,1.940332117583768165e+22,6.896591928831696077e+19,2.307816153456571200e+17,7.611771927692998750e+14
1.181818181818181795e-02,1.905432160503586200e+22,6.724633726683113062e+19,2.245205606310445120e+17,7.400572770945986250e+14
1.151515151515151471e-02,1.923111963392782578e+22,6.811525538555420672e+19,2.276811943982245440e+17,7.507153611115483750e+14
1.212121212121212120e-02,1.887292673364106779e+22,6.635951482596686234e+19,2.213014029206112960e+17,7.292090362960576250e+14
1.181818181818181795e-02,1.905432160503586619e+22,6.724633726683110605e+19,2.245205606310443200e+17,7.400572770945987500e+14
1.242424242424242445e-02,1.868693465518749778e+22,6.545514706830001766e+19,2.180254430265683520e+17,7.181768373974837500e+14
1.212121212121212120e-02,1.887292673364105940e+22,6.635951482596679680e+19,2.213014029206112960e+17,7.292090362960576250e+14
1.272727272727272770e-02,1.849634499606587690e+22,6.453360211228267315e+19,2.146944347452904320e+17,7.069669781685187500e+14
1.242424242424242445e-02,1.868693465518749149e+22,6.545514706829996032e+19,2.180254430265682560e+17,7.181768373974838750e+14
1.303030303030303094e-02,1.830115737359618146e+22,6.359525719113908224e+19,2.113101630420444480e+17,6.955858513783117500e+14
1.272727272727272770e-02,1.849634499606587061e+22,6.453360211228267315e+19,2.146944347452902720e+17,7.069669781685187500e+14
1.333333333333333245e-02,1.810137139601113874e+22,6.264049865459517850e+19,2.078744431618341120e+17,6.840399406380800000e+14
1.303030303030303094e-02,1.830115737359618566e+22,6.359525719113910682e+19,2.113101630420444160e+17,6.955858513783116250e+14
1.363636363636363570e-02,1.789698666243623066e+22,6.166972197061868749e+19,2.043891197185019520e+17,6.723358161755221250e+14
1.333333333333333245e-02,1.810137139601113455e+22,6.264049865459513754e+19,2.078744431618339840e+17,6.840399406380798750e+14
1.393939393939393895e-02,1.768800276289067732e+22,6.068333172726398976e+19,2.008560657625551040e+17,6.604801305450461250e+14
1.363636363636363570e-02,1.789698666243623485e+22,6.166972197061860557e+19,2.043891197185018560e+17,6.723358161755221250e+14
1.424242424242424220e-02,1.747441927826470391e+22,5.968174163455139840e+19,1.972771818274410560e+17,6.484796142747407500e+14
1.393939393939393895e-02,1.768800276289066684e+22,6.068333172726395699e+19,2.008560657625550080e+17,6.604801305450462500e+14
1.454545454545454544e-02,1.725623578031442572e+22,5.866537452637294592e+19,1.936543949541906240e+17,6.363410714532020000e+14
