x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
9.090909090909090468e-03,8.364736454952604234e+24,8.332019171400327518e+24,8.257295169369412521e+24,8.129843968636193180e+24,7.947683110639681323e+24,7.715819967371717095e+24,7.443245091756778956e+24,7.140318567833542416e+24,6.817066786579645232e+24
8.787878787878787221e-03,8.365385053741325102e+24,8.334881020033582695e+24,8.264328185654307522e+24,8.142660296658121730e+24,7.967108951541618714e+24,7.741846934112352506e+24,7.475222244874488899e+24,7.177214830440728123e+24,6.857701775929375132e+24
9.393939393939393714e-03,8.364021474354415765e+24,8.328901256487116158e+24,8.249709688262282931e+24,8.116138694037898413e+24,7.927058639478753486e+24,7.688351634726041493e+24,7.409662858559796600e+24,7.101726387308395667e+24,6.774703770521335371e+24
9.090909090909090468e-03,8.364736454952597791e+24,8.332019171400322149e+24,8.257295169369403931e+24,8.129843968636181369e+24,7.947683110639673807e+24,7.715819967371708505e+24,7.443245091756770366e+24,7.140318567833537048e+24,6.817066786579642011e+24
9.696969696969696961e-03,8.363233181901555256e+24,8.325504647218088110e+24,8.241530824605500051e+24,8.101489942479620381e+24,7.905175522364721832e+24,7.659384119578572173e+24,7.374425239275723494e+24,7.061398193855520269e+24,6.730583509007447781e+24
9.393939393939393714e-03,8.364021474354401806e+24,8.328901256487109715e+24,8.249709688262271120e+24,8.116138694037889824e+24,7.927058639478745970e+24,7.688351634726035051e+24,7.409662858559786936e+24,7.101726387308391372e+24,6.774703770521332150e+24
1.000000000000000021e-02,8.362363892733405047e+24,8.321804659002693755e+24,8.232714607857523094e+24,8.085839913634313187e+24,7.881970938621573911e+24,7.628857605495971845e+24,7.337480770750019667e+24,7.019293446984042168e+24,6.684676864101288289e+24
9.696969696969696961e-03,8.363233181901546666e+24,8.325504647218076299e+24,8.241530824605496829e+24,8.101489942479606422e+24,7.905175522364719685e+24,7.659384119578564657e+24,7.374425239275718125e+24,7.061398193855511679e+24,6.730583509007445634e+24
1.030303030303030346e-02,8.361405084143433219e+24,8.317774371287892327e+24,8.223213817021554946e+24,8.069127402066579183e+24,7.857379220998959594e+24,7.596710316111402461e+24,7.298776924246562516e+24,6.975371274928715345e+24,6.636954894741652480e+24
1.000000000000000021e-02,8.362363892733394310e+24,8.321804659002681944e+24,8.232714607857522021e+24,8.085839913634304597e+24,7.881970938621568542e+24,7.628857605495962181e+24,7.337480770750012151e+24,7.019293446984028209e+24,6.684676864101290437e+24
1.060606060606060670e-02,8.360347303210708873e+24,8.313384432936412953e+24,8.212977772543342895e+24,8.051287661213263388e+24,7.831331820819464552e+24,7.562878564966155032e+24,7.258260206682845617e+24,6.929590596554456400e+24,6.587388978158638094e+24
1.030303030303030346e-02,8.361405084143432145e+24,8.317774371287884810e+24,8.223213817021548504e+24,8.069127402066572741e+24,7.857379220998948857e+24,7.596710316111394945e+24,7.298776924246553926e+24,6.975371274928705681e+24,6.636954894741653554e+24
1.090909090909090995e-02,8.359180064037267996e+24,8.308602851297425386e+24,8.201952117644699854e+24,8.032252267356831294e+24,7.803757281004485834e+24,7.527296816215129699e+24,7.215876272075728923e+24,6.881910251157877651e+24,6.535950936611662781e+24
1.060606060606060670e-02,8.360347303210708873e+24,8.313384432936404363e+24,8.212977772543336453e+24,8.051287661213249429e+24,7.831331820819452741e+24,7.562878564966150737e+24,7.258260206682835954e+24,6.929590596554451031e+24,6.587388978158633799e+24
1.121212121212121146e-02,8.357891733413633762e+24,8.303394763770459102e+24,8.190078589059639380e+24,8.011948984561464664e+24,7.774581218205943854e+24,7.489897757152203256e+24,7.171570043728220331e+24,6.832289136337029048e+24,6.482613169391475385e+24
1.090909090909090995e-02,8.359180064037269070e+24,8.308602851297417870e+24,8.201952117644692338e+24,8.032252267356823778e+24,7.803757281004481539e+24,7.527296816215124330e+24,7.215876272075724628e+24,6.881910251157873356e+24,6.535950936611659559e+24
1.151515151515151471e-02,8.356469403600068450e+24,8.297722190598463109e+24,8.177294777224451502e+24,7.990301631675840827e+24,7.743726315362646651e+24,7.450612383539616801e+24,7.125285847672666467e+24,6.780686354068591736e+24,6.427348789995264205e+24
1.121212121212121146e-02,8.357891733413633762e+24,8.303394763770446217e+24,8.190078589059623274e+24,8.011948984561458221e+24,7.774581218205938485e+24,7.489897757152196814e+24,7.171570043728214962e+24,6.832289136337022605e+24,6.482613169391471090e+24
1.181818181818181795e-02,8.354898750760209017e+24,8.291543767561225193e+24,8.163533876073100841e+24,7.967229952653169701e+24,7.711112326093129824e+24,7.409370098748528660e+24,7.076967557864875197e+24,6.727061365095063460e+24,6.370131768349054057e+24
1.151515151515151471e-02,8.356469403600066303e+24,8.297722190598454519e+24,8.177294777224439691e+24,7.990301631675836532e+24,7.743726315362642356e+24,7.450612383539607137e+24,7.125285847672658950e+24,6.780686354068587441e+24,6.427348789995257763e+24
1.212121212121212120e-02,8.353163877415675201e+24,8.284814457178545417e+24,8.148724422706670254e+24,7.942649491597871309e+24,7.676656092431994570e+24,7.366098827736746589e+24,7.026558753597095831e+24,6.671374151683713553e+24,6.310937077913688383e+24
1.181818181818181795e-02,8.354898750760203648e+24,8.291543767561218751e+24,8.163533876073091178e+24,7.967229952653166480e+24,7.711112326093125529e+24,7.409370098748518996e+24,7.076967557864867680e+24,6.727061365095057018e+24,6.370131768349047615e+24
1.242424242424242445e-02,8.351247137102955918e+24,8.277485236973469595e+24,8.132790027343547958e+24,7.916471474120723813e+24,7.640271577512076917e+24,7.320725146901943293e+24,6.974002889564159811e+24,6.613585388773173109e+24,6.249740847470747316e+24
1.212121212121212120e-02,8.353163877415669832e+24,8.284814457178532532e+24,8.148724422706669180e+24,7.942649491597868088e+24,7.676656092431985980e+24,7.366098827736742294e+24,7.026558753597087241e+24,6.671374151683702815e+24,6.310937077913684088e+24
1.272727272727272770e-02,8.349128939204500066e+24,8.269502763292041404e+24,8.115649094116252295e+24,7.888602696769591587e+24,7.601869914890032923e+24,7.273174430854287869e+24,6.919243478976807551e+24,6.553656623473294173e+24,6.186520517341734203e+24
1.242424242424242445e-02,8.351247137102947328e+24,8.277485236973454563e+24,8.132790027343546884e+24,7.916471474120714149e+24,7.640271577512067253e+24,7.320725146901937924e+24,6.974002889564150148e+24,6.613585388773163445e+24,6.249740847470740874e+24
1.303030303030303094e-02,8.346787531692782312e+24,8.260809009129140397e+24,8.097214533465512690e+24,7.858945426502455780e+24,7.561359476306905982e+24,7.223371017150164481e+24,6.862224290067860397e+24,6.491550462828254346e+24,6.121254999749249135e+24
1.272727272727272770e-02,8.349128939204488255e+24,8.269502763292036036e+24,8.115649094116240483e+24,7.888602696769579776e+24,7.601869914890025407e+24,7.273174430854281427e+24,6.919243478976801108e+24,6.553656623473290952e+24,6.186520517341729908e+24
1.333333333333333245e-02,8.344198759265726693e+24,8.251340874371869318e+24,8.077393467094100372e+24,7.827397312382622566e+24,7.518645959766211943e+24,7.171238390016937183e+24,6.802889556280610067e+24,6.427230769692742942e+24,6.053924842981458027e+24
1.303030303030303094e-02,8.346787531692775869e+24,8.260809009129136102e+24,8.097214533465506247e+24,7.858945426502457928e+24,7.561359476306905982e+24,7.223371017150161259e+24,6.862224290067856103e+24,6.491550462828251124e+24,6.121254999749248061e+24
1.363636363636363570e-02,8.341335794061349604e+24,8.241029766846582666e+24,8.056086926685105323e+24,7.793851311902682350e+24,7.473632499899072309e+24,7.116699384076942203e+24,6.741184200363809666e+24,6.360662866505594506e+24,5.984512398971976590e+24
1.333333333333333245e-02,8.344198759265717029e+24,8.251340874371856433e+24,8.077393467094095003e+24,7.827397312382615050e+24,7.518645959766204427e+24,7.171238390016926445e+24,6.802889556280607920e+24,6.427230769692738647e+24,6.053924842981455879e+24
1.393939393939393895e-02,8.338168835815492884e+24,8.229801152544723138e+24,8.033189547865534097e+24,7.758195634584642063e+24,7.426219802667059866e+24,7.059676409045290513e+24,6.677054072523289520e+24,6.291813746674954767e+24,5.913001993856343817e+24
1.363636363636363570e-02,8.341335794061344235e+24,8.241029766846573003e+24,8.056086926685099954e+24,7.793851311902673760e+24,7.473632499899063719e+24,7.116699384076938982e+24,6.741184200363807519e+24,6.360662866505590211e+24,5.984512398971973369e+24
1.424242424242424220e-02,8.334664777964546465e+24,8.217574073411330957e+24,8.008589261209360925e+24,7.720313705756744365e+24,7.376306306526387219e+24,7.000091696329569430e+24,6.610446202696503503e+24,6.220652293213851767e+24,5.839380101013574276e+24
1.393939393939393895e-02,8.338168835815486442e+24,8.229801152544714548e+24,8.033189547865534097e+24,7.758195634584634547e+24,7.426219802667052350e+24,7.059676409045286218e+24,6.677054072523285225e+24,6.291813746674950472e+24,5.913001993856341670e+24
1.454545454545454544e-02,8.330786835791581150e+24,8.204260631112585751e+24,7.982166982427702557e+24,7.680084153673172111e+24,7.323788372240137072e+24,6.937867568398415700e+24,6.541309066922320521e+24,6.147149504184997397e+24,5.763635516047404611e+24
1.424242424242424220e-02,8.334664777964537875e+24,8.217574073411322367e+24,8.008589261209357703e+24,7.720313705756737923e+24,7.376306306526376482e+24,7.000091696329560840e+24,6.610446202696500282e+24,6.220652293213843177e+24,5.839380101013567833e+24
1.484848484848484869e-02,8.326494132263689499e+24,8.189765435259904187e+24,7.953796304292561105e+24,7.637380823419294879e+24,7.268560503575938417e+24,6.872926731709319930e+24,6.469592867674155169e+24,6.071278724429219497e+24,5.685759533106995388e+24
1.454545454545454544e-02,8.330786835791575781e+24,8.204260631112576087e+24,7.982166982427698262e+24,7.680084153673162447e+24,7.323788372240127408e+24,6.937867568398406036e+24,6.541309066922316226e+24,6.147149504184989881e+24,5.763635516047400316e+24
1.515151515151515194e-02,8.321741236705158031e+24,8.173985014665610195e+24,7.923343193287065640e+24,7.592072821331021758e+24,7.210515601161390469e+24,6.805192593891507202e+24,6.395249827909501664e+24,5.993015882962823448e+24,5.605746121891325162e+24
1.484848484848484869e-02,8.326494132263681983e+24,8.189765435259900966e+24,7.953796304292552515e+24,7.637380823419286289e+24,7.268560503575930900e+24,6.872926731709312414e+24,6.469592867674146579e+24,6.071278724429211981e+24,5.685759533106988946e+24
1.545454545454545518e-02,8.316477650890135817e+24,8.156807190344699428e+24,7.890665694474983048e+24,7.544024593949763899e+24,7.149545251786457289e+24,6.734589605766891661e+24,6.318234498463266509e+24,5.912339735336668556e+24,5.523592104625970046e+24
1.515151515151515194e-02,8.321741236705149441e+24,8.173985014665606974e+24,7.923343193287051681e+24,7.592072821331016389e+24,7.210515601161381879e+24,6.805192593891502907e+24,6.395249827909495222e+24,5.993015882962815932e+24,5.605746121891320867e+24
1.575757575757575843e-02,8.310647236511332726e+24,8.138110409169226135e+24,7.855613648638521643e+24,7.493096045832236391e+24,7.085540055437272504e+24,6.661043628658333965e+24,6.238504078275233314e+24,5.829232110153040136e+24,5.439297332245383061e+24
1.545454545454545518e-02,8.316477650890128301e+24,8.156807190344694059e+24,7.890665694474973385e+24,7.544024593949755309e+24,7.149545251786451921e+24,6.734589605766884145e+24,6.318234498463260066e+24,5.912339735336656744e+24,5.523592104625960382e+24
1.606060606060605994e-02,8.304187577281957901e+24,8.117763037335215774e+24,7.818028426350894474e+24,7.439142700833252317e+24,7.018389992315118892e+24,6.584482327279349927e+24,6.156018746794669362e+24,5.743678158837353053e+24,5.352864858959431474e+24
1.575757575757575843e-02,8.310647236511332726e+24,8.138110409169221840e+24,7.855613648638517348e+24,7.493096045832233170e+24,7.085540055437264988e+24,6.661043628658332891e+24,6.238504078275232240e+24,5.829232110153041210e+24,5.439297332245379840e+24
1.636363636363636492e-02,8.297029268146791148e+24,8.095622613129244531e+24,7.777742684333111073e+24,7.382015911775640912e+24,6.947984832035063083e+24,6.504835588320420598e+24,6.070742007746125695e+24,5.655666607659679375e+24,5.264301114329350256e+24
1.606060606060605994e-02,8.304187577281951459e+24,8.117763037335207184e+24,7.818028426350891253e+24,7.439142700833250170e+24,7.018389992315123187e+24,6.584482327279348853e+24,6.156018746794665067e+24,5.743678158837353053e+24,5.352864858959427179e+24
1.666666666666666644e-02,8.289095123206340361e+24,8.071535058896480247e+24,7.734580150196753515e+24,7.321563123709833105e+24,6.874214587104904224e+24,6.422035964644018000e+24,5.982641043271993073e+24,5.565190010897788152e+24,5.173616071927122062e+24
1.636363636363636492e-02,8.297029268146785779e+24,8.095622613129245604e+24,7.777742684333112147e+24,7.382015911775635543e+24,6.947984832035063083e+24,6.504835588320418450e+24,6.070742007746125695e+24,5.655666607659676154e+24,5.264301114329345961e+24
1.696969696969696795e-02,8.280299292984214385e+24,8.045333852630041439e+24,7.688355442499831862e+24,7.257628196240498054e+24,6.796970012653596417e+24,6.336019144770974210e+24,5.891687077288079547e+24,5.472245003929135694e+24,5.080823413603283224e+24
1.666666666666666644e-02,8.289095123206340361e+24,8.071535058896485616e+24,7.734580150196751368e+24,7.321563123709833105e+24,6.874214587104901003e+24,6.422035964644009410e+24,5.982641043271993073e+24,5.565190010897787079e+24,5.173616071927118841e+24
1.727272727272727293e-02,8.270546280580280933e+24,8.016839160241808692e+24,7.638873933945367043e+24,7.190051790651703452e+24,6.716143154203436264e+24,6.246724447085073351e+24,5.797855746700535094e+24,5.376832554934746036e+24,4.985940688342513671e+24
1.696969696969696795e-02,8.280299292984210090e+24,8.045333852630033923e+24,7.688355442499831862e+24,7.257628196240495907e+24,6.796970012653588901e+24,6.336019144770972063e+24,5.891687077288078473e+24,5.472245003929130325e+24,5.080823413603282150e+24
1.757575757575757444e-02,8.259729845038417093e+24,7.985856930358367573e+24,7.585931666533673045e+24,7.118671827787762213e+24,6.631627945056898703e+24,6.154095337898482569e+24,5.701127478935891789e+24,5.278958213795118032e+24,4.888989464644652779e+24
