x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.784990051910460375e+21,3.934540606999649280e+18,5.023802640738121000e+15,6.230606972846013672e+12
0.000000000000000000e+00,2.785076308804570710e+21,3.934714752322196992e+18,5.024048703082252000e+15,6.230921169091191406e+12
6.060606060606060601e-04,2.784077995500727435e+21,3.932699378904674304e+18,5.021201120714306000e+15,6.227285137364573242e+12
3.030303030303030300e-04,2.784990051910460899e+21,3.934540606999650816e+18,5.023802640738119000e+15,6.230606972846010742e+12
9.090909090909090901e-04,2.782643535298578350e+21,3.929804274409833984e+18,5.017110995544180000e+15,6.222062729571492188e+12
6.060606060606060601e-04,2.784077995500727960e+21,3.932699378904673280e+18,5.021201120714307000e+15,6.227285137364573242e+12
1.212121212121212120e-03,2.780649619507874628e+21,3.925781553825757696e+18,5.011428717289873000e+15,6.214807821173943359e+12
9.090909090909090901e-04,2.782643535298580447e+21,3.929804274409833984e+18,5.017110995544182000e+15,6.222062729571492188e+12
1.515151515151515150e-03,2.778091036041887089e+21,3.920622167812910592e+18,5.004142389517476000e+15,6.205505624399307617e+12
1.212121212121212120e-03,2.780649619507875676e+21,3.925781553825757696e+18,5.011428717289871000e+15,6.214807821173936523e+12
1.818181818181818180e-03,2.774966224569606078e+21,3.914324860689424384e+18,4.995251380121247000e+15,6.194155848294768555e+12
1.515151515151515150e-03,2.778091036041886040e+21,3.920622167812913152e+18,5.004142389517475000e+15,6.205505624399306641e+12
2.121212121212120993e-03,2.771274549354435183e+21,3.906890664723531264e+18,4.984758540361119000e+15,6.180762762062359375e+12
1.818181818181818180e-03,2.774966224569606603e+21,3.914324860689430016e+18,4.995251380121254000e+15,6.194155848294775391e+12
2.424242424242424240e-03,2.767015700660101841e+21,3.898321691565311488e+18,4.972668495108288000e+15,6.165333010359147461e+12
2.121212121212120993e-03,2.771274549354434134e+21,3.906890664723530240e+18,4.984758540361120000e+15,6.180762762062357422e+12
2.727272727272727487e-03,2.762189508175663202e+21,3.888620755531177472e+18,4.958987108119495000e+15,6.147874928712731445e+12
2.424242424242424240e-03,2.767015700660100268e+21,3.898321691565309952e+18,4.972668495108285000e+15,6.165333010359144531e+12
3.030303030303030300e-03,2.756795869394563498e+21,3.877791228983952896e+18,4.943721274895073000e+15,6.128398276981017578e+12
2.727272727272727487e-03,2.762189508175663727e+21,3.888620755531180032e+18,4.958987108119497000e+15,6.147874928712733398e+12
3.333333333333333114e-03,2.750834717951258001e+21,3.865836978404784128e+18,4.926878829179141000e+15,6.106914117650333984e+12
3.030303030303030300e-03,2.756795869394565595e+21,3.877791228983956992e+18,4.943721274895078000e+15,6.128398276981018555e+12
