x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.090909090909090995e-02,1.207750524167340757e+24,9.530180800068618027e+23,7.097414109268678426e+23,5.130474805073970651e+23,3.653137412467084587e+23,2.581343286106457343e+23,1.816839558049861007e+23,1.276150599409244339e+23,8.954172108744870488e+22
1.060606060606060670e-02,1.211772761791388619e+24,9.595737210038355524e+23,7.164588395092784489e+23,5.187331504540790188e+23,3.697045020469861894e+23,2.613712801319535730e+23,1.840135947072923679e+23,1.292707361354100213e+23,9.071065221344354789e+22
1.121212121212121146e-02,1.203549641530632332e+24,9.462322983442101389e+23,7.028289144473730731e+23,5.072178648831441848e+23,3.608213740686370218e+23,2.548264472667804842e+23,1.793048446050349110e+23,1.259248305203766834e+23,8.834862450972529630e+22
1.090909090909090995e-02,1.207750524167341159e+24,9.530180800068618027e+23,7.097414109268678426e+23,5.130474805073971323e+23,3.653137412467086600e+23,2.581343286106458350e+23,1.816839558049863020e+23,1.276150599409244674e+23,8.954172108744878876e+22
1.151515151515151471e-02,1.199163854468599417e+24,9.392128020229279858e+23,6.957213639442600611e+23,5.012459491793294191e+23,3.562293253101055147e+23,2.514493046318753036e+23,1.768775552548952038e+23,1.242010022391398604e+23,8.713204908107052876e+22
1.121212121212121146e-02,1.203549641530632869e+24,9.462322983442097363e+23,7.028289144473734758e+23,5.072178648831440506e+23,3.608213740686368875e+23,2.548264472667805849e+23,1.793048446050350452e+23,1.259248305203767170e+23,8.834862450972529630e+22
1.181818181818181795e-02,1.194586612232861791e+24,9.319559590142175913e+23,6.884188455074330302e+23,4.951334624252949671e+23,3.515395819932056268e+23,2.480046112318858157e+23,1.744034099160915210e+23,1.224445483745495419e+23,8.589269434538778637e+22
1.151515151515151471e-02,1.199163854468599819e+24,9.392128020229278516e+23,6.957213639442600611e+23,5.012459491793291507e+23,3.562293253101054476e+23,2.514493046318753036e+23,1.768775552548952374e+23,1.242010022391399443e+23,8.713204908107054553e+22
1.212121212121212120e-02,1.189811061373127260e+24,9.244580845997454157e+23,6.809215238071789520e+23,4.888822197594913254e+23,3.467541937159651019e+23,2.444941190814310408e+23,1.718837580978427349e+23,1.206564605280204620e+23,8.463127233213678538e+22
1.181818181818181795e-02,1.194586612232862059e+24,9.319559590142175913e+23,6.884188455074331644e+23,4.951334624252949000e+23,3.515395819932057610e+23,2.480046112318859499e+23,1.744034099160915881e+23,1.224445483745495923e+23,8.589269434538778637e+22
1.242424242424242445e-02,1.184830033830153025e+24,9.167154471833157910e+23,6.732296486841683332e+23,4.824941251104586879e+23,3.418752729572320981e+23,2.409196211398761880e+23,1.693199759663211815e+23,1.188377480221758105e+23,8.334850708934072310e+22
1.212121212121212120e-02,1.189811061373127663e+24,9.244580845997451473e+23,6.809215238071792205e+23,4.888822197594913254e+23,3.467541937159651019e+23,2.444941190814310408e+23,1.718837580978428691e+23,1.206564605280204788e+23,8.463127233213681893e+22
1.272727272727272770e-02,1.179636034465586104e+24,9.087242746013969778e+23,6.653435619664652916e+23,4.759711738735705561e+23,3.369049953309093349e+23,2.372829507277579333e+23,1.667134656293004567e+23,1.169894372831555224e+23,8.204513420739857298e+22
1.242424242424242445e-02,1.184830033830153697e+24,9.167154471833156568e+23,6.732296486841684674e+23,4.824941251104585537e+23,3.418752729572320981e+23,2.409196211398762887e+23,1.693199759663213157e+23,1.188377480221757769e+23,8.334850708934079021e+22
1.303030303030303094e-02,1.174221228005325963e+24,9.004807609680345705e+23,6.572637045139327964e+23,4.693154555756864109e+23,3.318455997850928693e+23,2.335859809020634076e+23,1.640656543959777983e+23,1.151125712082925529e+23,8.072190033396079421e+22
1.272727272727272770e-02,1.179636034465586506e+24,9.087242746013973804e+23,6.653435619664651574e+23,4.759711738735704219e+23,3.369049953309093349e+23,2.372829507277580004e+23,1.667134656293004902e+23,1.169894372831554552e+23,8.204513420739864009e+22
1.333333333333333245e-02,1.168577425371938934e+24,8.919810740918497135e+23,6.489906234898226191e+23,4.625291565193722195e+23,3.266993887416096098e+23,2.298306237889115649e+23,1.613779940117925100e+23,1.132082085193647905e+23,7.937956268013989449e+22
1.303030303030303094e-02,1.174221228005326903e+24,9.004807609680351073e+23,6.572637045139336017e+23,4.693154555756860083e+23,3.318455997850932719e+23,2.335859809020635083e+23,1.640656543959778318e+23,1.151125712082925697e+23,8.072190033396079421e+22
1.363636363636363570e-02,1.162696069380479549e+24,8.832213635051194155e+23,6.405249798586088617e+23,4.556145623979183183e+23,3.214687281713760751e+23,2.260188298722185514e+23,1.586519598680948699e+23,1.112774231016535113e+23,7.801888851833961578e+22
1.333333333333333245e-02,1.168577425371939069e+24,8.919810740918501161e+23,6.489906234898231559e+23,4.625291565193722866e+23,3.266993887416098782e+23,2.298306237889114978e+23,1.613779940117923087e+23,1.132082085193648408e+23,7.937956268013992804e+22
1.393939393939393895e-02,1.156568219770880222e+24,8.741977691473438447e+23,6.318675561083795543e+23,4.485740608718596924e+23,3.161560476009542588e+23,2.221525872369801342e+23,1.558890501865644554e+23,1.093213033290587607e+23,7.664065467199300567e+22
1.363636363636363570e-02,1.162696069380480623e+24,8.832213635051198182e+23,6.405249798586088617e+23,4.556145623979183183e+23,3.214687281713759409e+23,2.260188298722185178e+23,1.586519598680948364e+23,1.112774231016534778e+23,7.801888851833959901e+22
1.424242424242424220e-02,1.150184537548768793e+24,8.649064307482475710e+23,6.230192641952274616e+23,4.414101440972369953e+23,3.107638400456264421e+23,2.182339207658498184e+23,1.530907851783098377e+23,1.073409513755472749e+23,7.524564699751799954e+22
1.393939393939393895e-02,1.156568219770880893e+24,8.741977691473441131e+23,6.318675561083792859e+23,4.485740608718594910e+23,3.161560476009541245e+23,2.221525872369801678e+23,1.558890501865644889e+23,1.093213033290587104e+23,7.664065467199297212e+22
1.454545454545454544e-02,1.143535268605286014e+24,8.553434979578855387e+23,6.139811537060897720e+23,4.341254111953125345e+23,3.052946618642801277e+23,2.142648912877483847e+23,1.502587061776300502e+23,1.053374825132282578e+23,7.383465985880439862e+22
1.424242424242424220e-02,1.150184537548769330e+24,8.649064307482470342e+23,6.230192641952273274e+23,4.414101440972371295e+23,3.107638400456263079e+23,2.182339207658498855e+23,1.530907851783099048e+23,1.073409513755472246e+23,7.524564699751801632e+22
1.484848484848484869e-02,1.136610226585063909e+24,8.455051412743420474e+23,6.047544202354711174e+23,4.267225706529226689e+23,2.997511325313633951e+23,2.102475946773093076e+23,1.473943747504615016e+23,1.033120243973765003e+23,7.240849559456084237e+22
1.454545454545454544e-02,1.143535268605286819e+24,8.553434979578844650e+23,6.139811537060895035e+23,4.341254111953125345e+23,3.052946618642801948e+23,2.142648912877482504e+23,1.502587061776300670e+23,1.053374825132282578e+23,7.383465985880443218e+22
1.515151515151515194e-02,1.129398774970097062e+24,8.353875638225379011e+23,5.953404139702571552e+23,4.192044426421277043e+23,2.941359343211653450e+23,2.061841609040275219e+23,1.444993717775811698e+23,1.012657163387482847e+23,7.096796397885953409e+22
1.484848484848484869e-02,1.136610226585064312e+24,8.455051412743416447e+23,6.047544202354707147e+23,4.267225706529226018e+23,2.997511325313634623e+23,2.102475946773092405e+23,1.473943747504615520e+23,1.033120243973765506e+23,7.240849559456087592e+22
1.545454545454545518e-02,1.121889808345742327e+24,8.249870140408325829e+23,5.857406484755848301e+23,4.115739612472649775e+23,2.884518118996710271e+23,2.020767530300633986e+23,1.415752965126849403e+23,9.919970856355524877e+22,6.951388167522991735e+22
1.515151515151515194e-02,1.129398774970097062e+24,8.353875638225379011e+23,5.953404139702573565e+23,4.192044426421275701e+23,2.941359343211654121e+23,2.061841609040276226e+23,1.444993717775811865e+23,1.012657163387484022e+23,7.096796397885953409e+22
1.575757575757575843e-02,1.114071732813474984e+24,8.142997993354599963e+23,5.759568096732564895e+23,4.038341765869548926e+23,2.827015718192553510e+23,1.979275661557290867e+23,1.386237656155142834e+23,9.711516146149000164e+22,6.804707168466054519e+22
1.545454545454545518e-02,1.121889808345741924e+24,8.249870140408323144e+23,5.857406484755850314e+23,4.115739612472647761e+23,2.884518118996711278e+23,2.020767530300635328e+23,1.415752965126849403e+23,9.919970856355531588e+22,6.951388167522994251e+22
1.606060606060605994e-02,1.105932445513441501e+24,8.033223007663925504e+23,5.659907650026780964e+23,3.959882568180602514e+23,2.768880819115126182e+23,1.937388263117870879e+23,1.356464121602549744e+23,9.501324482221970345e+22,6.656836278788198236e+22
1.575757575757575843e-02,1.114071732813475520e+24,8.142997993354597279e+23,5.759568096732565566e+23,4.038341765869552953e+23,2.827015718192555523e+23,1.979275661557291203e+23,1.386237656155143337e+23,9.711516146149005197e+22,6.804707168466056197e+22
1.636363636363636492e-02,1.097459313218074907e+24,7.920509888319625689e+23,5.558445727525583632e+23,3.880394900080187262e+23,2.710142705735626129e+23,1.895127892977792110e+23,1.326448846194905386e+23,9.289513706078980381e+22,6.507858898231254791e+22
1.606060606060605994e-02,1.105932445513442038e+24,8.033223007663924162e+23,5.659907650026784319e+23,3.959882568180609225e+23,2.768880819115128196e+23,1.937388263117871215e+23,1.356464121602549911e+23,9.501324482221975378e+22,6.656836278788199914e+22
1.666666666666666644e-02,1.088639149956296310e+24,7.804824404235220450e+23,5.455204915497546988e+23,3.799912858614143449e+23,2.650831259432432026e+23,1.852517394657166638e+23,1.296208458240455952e+23,9.076202443240441381e+22,6.357858891406065113e+22
1.636363636363636492e-02,1.097459313218075713e+24,7.920509888319627031e+23,5.558445727525585646e+23,3.880394900080191959e+23,2.710142705735629149e+23,1.895127892977794123e+23,1.326448846194906560e+23,9.289513706078978703e+22,6.507858898231262341e+22
1.696969696969696795e-02,1.079458193625924795e+24,7.686133570256100299e+23,5.350209899896124903e+23,3.718471772860823529e+23,2.590976949586723204e+23,1.809579884485729373e+23,1.265759718991192538e+23,8.861510023707771902e+22,6.206920530538630690e+22
1.666666666666666644e-02,1.088639149956296713e+24,7.804824404235221792e+23,5.455204915497546988e+23,3.799912858614142777e+23,2.650831259432431691e+23,1.852517394657168987e+23,1.296208458240457294e+23,9.076202443240453125e+22,6.357858891406074341e+22
1.727272727272727293e-02,1.069902081549978359e+24,7.564405842414877373e+23,5.243487563899222025e+23,3.636108217834827374e+23,2.530610822977831599e+23,1.766338738331436754e+23,1.235119511771649199e+23,8.645556401467300407e+22,6.055128437803677280e+22
1.696969696969696795e-02,1.079458193625924795e+24,7.686133570256097614e+23,5.350209899896123561e+23,3.718471772860822858e+23,2.590976949586721191e+23,1.809579884485731387e+23,1.265759718991192371e+23,8.861510023707780291e+22,6.206920530538636562e+22
1.757575757575757444e-02,1.059955824930502100e+24,7.439611327285812213e+23,5.135067086482033890e+23,3.552860026475180080e+23,2.469764491935469441e+23,1.722817577769659384e+23,1.204304830880385168e+23,8.428462073087382677e+22,5.902567527287905216e+22
