x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
7.878787878787879215e-03,1.081334143293207704e+23,6.794631613152864502e+20,3.934672179412551680e+18,2.229061017632614000e+16
7.575757575757575968e-03,1.087357108780640512e+23,6.848203619604467548e+20,3.968792146323022848e+18,2.248910761592025200e+16
8.181818181818182462e-03,1.075074803352614543e+23,6.739142257590416179e+20,3.899379563583953920e+18,2.208538717310846800e+16
7.878787878787879215e-03,1.081334143293206529e+23,6.794631613152859259e+20,3.934672179412553216e+18,2.229061017632612000e+16
8.484848484848483974e-03,1.068579067171468875e+23,6.681756726046688543e+20,3.862932953664669696e+18,2.187355688418906000e+16
8.181818181818182462e-03,1.075074803352614207e+23,6.739142257590418801e+20,3.899379563583957504e+18,2.208538717310845600e+16
8.787878787878787221e-03,1.061846912209391756e+23,6.622496992901874319e+20,3.825351629241037824e+18,2.165524133771734400e+16
8.484848484848483974e-03,1.068579067171468204e+23,6.681756726046681989e+20,3.862932953664666112e+18,2.187355688418906400e+16
9.090909090909090468e-03,1.054878315163739656e+23,6.561385833880266998e+20,3.786655485750416896e+18,2.143056623429552000e+16
8.787878787878787221e-03,1.061846912209391421e+23,6.622496992901867766e+20,3.825351629241035264e+18,2.165524133771734800e+16
9.393939393939393714e-03,1.047673251961948676e+23,6.498446826166207119e+20,3.746865025261210624e+18,2.119966086683922400e+16
9.090909090909090468e-03,1.054878315163738817e+23,6.561385833880265687e+20,3.786655485750417408e+18,2.143056623429550400e+16
9.696969696969696961e-03,1.040231697755543909e+23,6.433704348542804951e+20,3.706001346937296384e+18,2.096265803807657200e+16
9.393939393939393714e-03,1.047673251961947837e+23,6.498446826166205809e+20,3.746865025261209600e+18,2.119966086683921600e+16
1.000000000000000021e-02,1.032553626915131443e+23,6.367183581544204206e+20,3.664086137187024896e+18,2.071969397573866800e+16
9.696969696969696961e-03,1.040231697755544245e+23,6.433704348542806262e+20,3.706001346937295360e+18,2.096265803807656400e+16
1.030303030303030346e-02,1.024639013026089801e+23,6.298910507624596767e+20,3.621141659492919808e+18,2.047090824545345200e+16
1.000000000000000021e-02,1.032553626915131611e+23,6.367183581544201585e+20,3.664086137187020800e+18,2.071969397573866400e+16
1.060606060606060670e-02,1.016487828885274561e+23,6.228911911338018079e+20,3.577190743922332672e+18,2.021644366139949600e+16
1.030303030303030346e-02,1.024639013026088962e+23,6.298910507624590213e+20,3.621141659492916736e+18,2.047090824545343600e+16
1.090909090909090995e-02,1.008100046498158346e+23,6.157215379532639109e+20,3.532256776318329344e+18,1.995644619475628800e+16
1.060606060606060670e-02,1.016487828885273051e+23,6.228911911338014147e+20,3.577190743922331136e+18,2.021644366139949200e+16
1.121212121212121146e-02,9.994756370761669358e+22,6.083849301553951539e+20,3.486363687168481280e+18,1.969106487997996400e+16
1.090909090909090995e-02,1.008100046498157340e+23,6.157215379532639109e+20,3.532256776318330880e+18,1.995644619475630400e+16
1.151515151515151471e-02,9.906145710346824424e+22,6.008842869457324605e+20,3.439535940152109568e+18,1.942045171897610000e+16
1.121212121212121146e-02,9.994756370761660970e+22,6.083849301553944986e+20,3.486363687168478208e+18,1.969106487997995600e+16
1.181818181818181795e-02,9.815168179913931044e+22,5.932226078232965284e+20,3.391798520366279168e+18,1.914476158320285600e+16
1.151515151515151471e-02,9.906145710346821068e+22,6.008842869457319363e+20,3.439535940152104960e+18,1.942045171897609200e+16
1.212121212121212120e-02,9.721823467646578432e+22,5.854029726036171162e+20,3.343176922227361280e+18,1.886415211374759200e+16
1.181818181818181795e-02,9.815168179913934399e+22,5.932226078232963973e+20,3.391798520366275072e+18,1.914476158320285200e+16
1.242424242424242445e-02,9.626111253720882532e+22,5.774285414428205384e+20,3.293697137050229248e+18,1.857878361943920000e+16
1.212121212121212120e-02,9.721823467646580110e+22,5.854029726036173128e+20,3.343176922227358720e+18,1.886415211374757200e+16
1.272727272727272770e-02,9.528031210295661271e+22,5.693025548625054925e+20,3.243385640304114176e+18,1.828881897305240400e+16
1.242424242424242445e-02,9.626111253720874143e+22,5.774285414428205384e+20,3.293697137050225152e+18,1.857878361943916800e+16
1.303030303030303094e-02,9.427583001500749241e+22,5.610283337753414861e+20,3.192269378543595008e+18,1.799442350564689400e+16
1.272727272727272770e-02,9.528031210295654561e+22,5.693025548625050337e+20,3.243385640304113664e+18,1.828881897305238400e+16
1.333333333333333245e-02,9.324766283428355742e+22,5.526092795114269573e+20,3.140375756016068608e+18,1.769576489910453000e+16
1.303030303030303094e-02,9.427583001500750918e+22,5.610283337753415516e+20,3.192269378543596032e+18,1.799442350564690200e+16
1.363636363636363570e-02,9.219580704125446259e+22,5.440488738455922934e+20,3.087732620944679936e+18,1.739301307692746400e+16
1.333333333333333245e-02,9.324766283428347353e+22,5.526092795114264986e+20,3.140375756016067072e+18,1.769576489910452600e+16
1.393939393939393895e-02,9.112025903586286659e+22,5.353506790251769364e+20,3.034368251485914112e+18,1.708634009334597600e+16
1.363636363636363570e-02,9.219580704125436192e+22,5.440488738455915725e+20,3.087732620944676352e+18,1.739301307692745000e+16
1.424242424242424220e-02,9.002101513746151742e+22,5.265183377987043983e+20,2.980311341362391040e+18,1.677592002080429600e+16
1.393939393939393895e-02,9.112025903586283304e+22,5.353506790251765432e+20,3.034368251485912576e+18,1.708634009334596600e+16
1.454545454545454544e-02,8.889807158474297259e+22,5.175555734451041731e+20,2.925590985170135552e+18,1.646192883588696400e+16
1.424242424242424220e-02,9.002101513746153420e+22,5.265183377987040707e+20,2.980311341362390016e+18,1.677592002080429200e+16
1.484848484848484869e-02,8.775142453570034047e+22,5.084661898039320248e+20,2.870236663360505856e+18,1.614454430374750200e+16
1.454545454545454544e-02,8.889807158474295581e+22,5.175555734451036488e+20,2.925590985170133504e+18,1.646192883588695200e+16
1.515151515151515194e-02,8.658107006757610979e+22,4.992540713059951575e+20,2.814278226896465920e+18,1.582394586110850200e+16
1.484848484848484869e-02,8.775142453570027336e+22,5.084661898039318282e+20,2.870236663360503808e+18,1.614454430374748600e+16
1.545454545454545518e-02,8.538700417680755655e+22,4.899231830048164413e+20,2.757745881581994496e+18,1.550031449789423000e+16
1.515151515151515194e-02,8.658107006757602591e+22,4.992540713059949609e+20,2.814278226896464384e+18,1.582394586110848600e+16
1.575757575757575843e-02,8.416922277899226684e+22,4.804775706087821148e+20,2.700670172065847808e+18,1.517383263757127400e+16
1.545454545454545518e-02,8.538700417680748944e+22,4.899231830048159171e+20,2.757745881581992960e+18,1.550031449789421200e+16
1.606060606060605994e-02,8.292772170883921451e+22,4.709213605138971361e+20,2.643081965517934080e+18,1.484468401626171600e+16
1.575757575757575843e-02,8.416922277899225006e+22,4.804775706087819182e+20,2.700670172065849856e+18,1.517383263757128200e+16
1.636363636363636492e-02,8.166249672014171629e+22,4.612587598373113692e+20,2.585012434980387840e+18,1.451305356070494800e+16
1.606060606060605994e-02,8.292772170883924807e+22,4.709213605138967429e+20,2.643081965517933568e+18,1.484468401626170800e+16
1.666666666666666644e-02,8.037354348574013601e+22,4.514940564515884237e+20,2.526493042389696000e+18,1.417912726514038200e+16
1.636363636363636492e-02,8.166249672014178340e+22,4.612587598373116969e+20,2.585012434980389376e+18,1.451305356070494800e+16
1.696969696969696795e-02,7.906085759747697200e+22,4.416316190193513267e+20,2.467555521272963072e+18,1.384309206717857800e+16
1.666666666666666644e-02,8.037354348574013601e+22,4.514940564515886203e+20,2.526493042389698560e+18,1.417912726514038800e+16
1.727272727272727293e-02,7.772443456617450989e+22,4.316758970289531126e+20,2.408231859115709952e+18,1.350513572274765000e+16
1.696969696969696795e-02,7.906085759747695523e+22,4.416316190193513267e+20,2.467555521272963584e+18,1.384309206717857400e+16
1.757575757575757444e-02,7.636426982159863408e+22,4.216314208306364416e+20,2.348554279402548224e+18,1.316544668018664600e+16
1.727272727272727293e-02,7.772443456617452667e+22,4.316758970289529815e+20,2.408231859115709952e+18,1.350513572274765600e+16
1.787878787878787942e-02,7.498035871243014714e+22,4.115028016734151639e+20,2.288555223329152512e+18,1.282421395356256000e+16
1.757575757575757444e-02,7.636426982159861731e+22,4.216314208306364416e+20,2.348554279402547200e+18,1.316544668018664400e+16
1.818181818181818094e-02,7.357269650623740615e+22,4.012947317425890263e+20,2.228267331186657024e+18,1.248162699529655600e+16
1.787878787878787942e-02,7.498035871243011359e+22,4.115028016734150328e+20,2.288555223329153536e+18,1.282421395356256600e+16
1.848484848484848592e-02,7.214127838943938766e+22,3.910119841979923825e+20,2.167723423416466432e+18,1.213787556817798000e+16
1.818181818181818094e-02,7.357269650623739776e+22,4.012947317425888297e+20,2.228267331186656000e+18,1.248162699529656000e+16
1.878787878787878743e-02,7.068609946728949770e+22,3.806594132127787909e+20,2.106956481337475584e+18,1.179314961684832600e+16
1.848484848484848592e-02,7.214127838943936250e+22,3.910119841979927757e+20,2.167723423416468480e+18,1.213787556817799200e+16
1.909090909090909241e-02,6.920715476383262206e+22,3.702419540131007037e+20,2.045999627543272960e+18,1.144763913884549400e+16
1.878787878787878743e-02,7.068609946728943898e+22,3.806594132127787909e+20,2.106956481337476096e+18,1.179314961684832000e+16
1.939393939393939392e-02,6.770443922189389398e+22,3.597646229182060298e+20,1.984886105970119168e+18,1.110153405528583800e+16
1.909090909090909241e-02,6.920715476383260528e+22,3.702419540131005727e+20,2.045999627543273216e+18,1.144763913884549200e+16
1.969696969696969543e-02,6.617794770304258959e+22,3.492325173813985935e+20,1.923649261635854080e+18,1.075502408128184000e+16
1.939393939393939392e-02,6.770443922189389398e+22,3.597646229182063575e+20,1.984886105970119168e+18,1.110153405528584400e+16
2.000000000000000042e-02,6.462767498756913470e+22,3.386508160315460813e+20,1.862322520048145152e+18,1.040829859617251000e+16
1.969696969696969543e-02,6.617794770304254765e+22,3.492325173813988557e+20,1.923649261635854848e+18,1.075502408128183800e+16
2.030303030303030193e-02,6.305361577444514988e+22,3.280247787152472801e+20,1.800939366282917376e+18,1.006154651366979800e+16
2.000000000000000042e-02,6.462767498756914309e+22,3.386508160315460157e+20,1.862322520048145408e+18,1.040829859617251400e+16
2.060606060606060691e-02,6.145576468132036346e+22,3.173597465397905326e+20,1.739533323732505088e+18,9.714956152003862000e+15
2.030303030303030193e-02,6.305361577444514149e+22,3.280247787152471491e+20,1.800939366282915840e+18,1.006154651366979800e+16
2.090909090909090842e-02,5.983411624447404986e+22,3.066611419166098063e+20,1.678137932522479104e+18,9.368715104163172000e+15
2.060606060606060691e-02,6.145576468132038862e+22,3.173597465397906637e+20,1.739533323732505600e+18,9.714956152003870000e+15
2.121212121212121340e-02,5.818866491880030759e+22,2.959344686055854572e+20,1.616786727598127872e+18,9.023010108327834000e+15
2.090909090909090842e-02,5.983411624447399952e+22,3.066611419166095442e+20,1.678137932522478080e+18,9.368715104163172000e+15
2.151515151515151492e-02,5.651940507779134076e+22,2.851853117598923489e+20,1.555513216479405568e+18,8.678026918588259000e+15
2.121212121212121340e-02,5.818866491880030759e+22,2.959344686055853261e+20,1.616786727598128128e+18,9.023010108327830000e+15
2.181818181818181990e-02,5.482633101348679188e+22,2.744193379714654536e+20,1.494350856683435776e+18,8.333950176045869000e+15
2.151515151515151492e-02,5.651940507779129881e+22,2.851853117598923162e+20,1.555513216479405568e+18,8.678026918588250000e+15
2.212121212121212141e-02,5.310943693646979924e+22,2.636422953173071626e+20,1.433333032816261120e+18,7.990963280402257000e+15
2.181818181818181990e-02,5.482633101348680027e+22,2.744193379714656174e+20,1.494350856683436544e+18,8.333950176045874000e+15
2.242424242424242292e-02,5.136871697582361936e+22,2.528600134062721597e+20,1.372493033331671296e+18,7.649248262129738000e+15
2.212121212121212141e-02,5.310943693646979085e+22,2.636422953173071626e+20,1.433333032816261376e+18,7.990963280402262000e+15
2.272727272727272790e-02,4.960416517911328955e+22,2.420784034266326630e+20,1.311864026957263104e+18,7.308985655331277000e+15
2.242424242424242292e-02,5.136871697582361097e+22,2.528600134062719959e+20,1.372493033331671040e+18,7.649248262129734000e+15
2.303030303030302942e-02,4.781577551236822152e+22,2.313034581943155098e+20,1.251479038788551168e+18,6.970354371392031000e+15
2.272727272727272790e-02,4.960416517911329794e+22,2.420784034266326630e+20,1.311864026957263872e+18,7.308985655331276000e+15
2.333333333333333440e-02,4.600354186003044368e+22,2.205412522017199555e+20,1.191370926048798464e+18,6.633531573523989000e+15
2.303030303030302942e-02,4.781577551236817119e+22,2.313034581943153787e+20,1.251479038788551168e+18,6.970354371392025000e+15
2.363636363636363591e-02,4.416745802495778882e+22,2.097979416672807813e+20,1.131572353516043776e+18,6.298692552318123000e+15
2.333333333333333440e-02,4.600354186003041852e+22,2.205412522017200538e+20,1.191370926048798464e+18,6.633531573523985000e+15
2.393939393939394089e-02,4.230751772837195180e+22,1.990797645856339395e+20,1.072115768615841664e+18,5.966010602403455000e+15
2.363636363636363591e-02,4.416745802495778043e+22,2.097979416672805847e+20,1.131572353516042496e+18,6.298692552318119000e+15
2.424242424242424240e-02,4.042371460984154463e+22,1.883930407785154478e+20,1.013033376180124544e+18,5.635656900330710000e+15
2.393939393939394089e-02,4.230751772837203568e+22,1.990797645856339395e+20,1.072115768615841920e+18,5.966010602403460000e+15
2.454545454545454392e-02,3.851604222726029443e+22,1.777441719462890373e+20,9.543571128714970880e+17,5.307800383786879000e+15
2.424242424242424240e-02,4.042371460984157818e+22,1.883930407785154478e+20,1.013033376180124928e+18,5.635656900330712000e+15
2.484848484848484890e-02,3.658449405680978965e+22,1.671396417201377772e+20,8.961186212724404480e+17,4.982607632255223000e+15
2.454545454545454392e-02,3.851604222726026926e+22,1.777441719462889718e+20,9.543571128714965760e+17,5.307800383786881000e+15
2.515151515151515041e-02,3.462906349293528731e+22,1.565860157149226271e+20,8.383492236394999040e+17,4.660242749234071000e+15
2.484848484848484890e-02,3.658449405680979385e+22,1.671396417201378099e+20,8.961186212724401920e+17,4.982607632255222000e+15
2.545454545454545539e-02,3.264974384831972088e+22,1.460899415827396362e+20,7.810798953218485760e+17,4.340867246131167500e+15
2.515151515151515041e-02,3.462906349293528731e+22,1.565860157149225288e+20,8.383492236394995200e+17,4.660242749234071000e+15
2.575757575757575690e-02,3.064652835384647169e+22,1.356581490670851686e+20,7.243412378438983680e+17,4.024639927949089500e+15
2.545454545454545539e-02,3.264974384831974605e+22,1.460899415827396690e+20,7.810798953218488320e+17,4.340867246131169500e+15
2.606060606060606188e-02,2.861941015857912296e+22,1.252974500577473659e+20,6.681634516517114880e+17,3.711716780884024000e+15
2.575757575757575690e-02,3.064652835384646330e+22,1.356581490670851686e+20,7.243412378438979840e+17,4.024639927949086000e+15
2.636363636363636340e-02,2.656838232974162919e+22,1.150147386463887524e+20,6.125763085228104960e+17,3.402250861953682000e+15
2.606060606060606188e-02,2.861941015857915232e+22,1.252974500577474478e+20,6.681634516517122560e+17,3.711716780884022000e+15
2.666666666666666491e-02,2.449343785266645356e+22,1.048169911826482299e+20,5.576091236387338240e+17,3.096392190777894000e+15
2.636363636363636340e-02,2.656838232974164178e+22,1.150147386463887524e+20,6.125763085228110080e+17,3.402250861953682000e+15
2.696969696969696989e-02,2.239456963077742159e+22,9.471126633110573875e+19,5.032907273203928960e+17,2.794287643635751000e+15
2.666666666666666491e-02,2.449343785266646195e+22,1.048169911826481807e+20,5.576091236387337600e+17,3.096392190777894000e+15
2.727272727272727140e-02,2.027177048555820941e+22,8.470470512877713818e+19,4.496494364257290240e+17,2.496080849924680500e+15
2.696969696969696989e-02,2.239456963077744257e+22,9.471126633110575514e+19,5.032907273203936000e+17,2.794287643635751000e+15
2.757575757575757638e-02,1.812503315652638094e+22,7.480453104336153805e+19,3.967130254090759680e+17,2.201912091144640750e+15
2.727272727272727140e-02,2.027177048555819683e+22,8.470470512877712179e+19,4.496494364257288320e+17,2.496080849924680500e+15
2.787878787878787790e-02,1.595435030120772718e+22,6.501805003211860378e+19,3.445086970421116800e+17,1.911918202538395250e+15
2.757575757575757638e-02,1.812503315652638933e+22,7.480453104336153805e+19,3.967130254090755840e+17,2.201912091144641000e+15
2.818181818181818288e-02,1.375971449508734802e+22,5.535265060139572429e+19,2.930630527957258880e+17,1.626232477514840500e+15
2.787878787878787790e-02,1.595435030120773557e+22,6.501805003211854643e+19,3.445086970421116800e+17,1.911918202538394250e+15
2.848484848484848439e-02,1.154111823159827104e+22,4.581580386688074547e+19,2.424020628827621440e+17,1.344984574987590250e+15
2.818181818181818288e-02,1.375971449508735851e+22,5.535265060139574886e+19,2.930630527957261440e+17,1.626232477514841500e+15
2.878787878787878937e-02,9.298553922074022248e+21,3.641506361448643789e+19,1.925510359609313600e+17,1.068300429760810500e+15
2.848484848484848439e-02,1.154111823159825636e+22,4.581580386688072090e+19,2.424020628827620800e+17,1.344984574987590750e+15
2.909090909090909088e-02,7.032013895732867105e+21,2.715806636192147866e+19,1.435345884956252960e+17,7.963021660957067500e+14
2.878787878787878937e-02,9.298553922074018054e+21,3.641506361448646656e+19,1.925510359609314240e+17,1.068300429760811375e+15
2.939393939393939240e-02,4.741490399627666522e+21,1.805253142092474163e+19,9.537661378223337600e+16,5.291080145932255000e+14
2.909090909090909088e-02,7.032013895732873396e+21,2.715806636192147046e+19,1.435345884956253440e+17,7.963021660957066250e+14
2.969696969696969738e-02,2.426975598637160595e+21,9.106260960183862272e+18,4.810025062748625600e+16,2.668322325298563438e+14
2.939393939393939240e-02,4.741490399627666522e+21,1.805253142092472320e+19,9.537661378223340800e+16,5.291080145932255000e+14
2.999999999999999889e-02,8.846157540862228890e+19,3.271400689109281280e+17,1.727851689467303500e+15,9.585027785201515625e+12
2.969696969696969738e-02,2.426975598637159547e+21,9.106260960183865344e+18,4.810025062748624000e+16,2.668322325298564688e+14
