x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.551088008421531714e+23,1.727324168316962210e+21,1.738217194227979059e+19,1.698604710982604800e+17
0.000000000000000000e+00,1.551135838163152069e+23,1.727400460398608515e+21,1.738302247655228211e+19,1.698690326212057600e+17
6.060606060606060601e-04,1.550582269517120930e+23,1.726517536181372060e+21,1.737317957631586918e+19,1.697699545017062720e+17
3.030303030303030300e-04,1.551088008421530371e+23,1.727324168316961686e+21,1.738217194227980698e+19,1.698604710982605120e+17
9.090909090909090901e-04,1.549786852822421078e+23,1.725249203686958170e+21,1.735904170972589261e+19,1.696276491960533120e+17
6.060606060606060601e-04,1.550582269517120594e+23,1.726517536181371798e+21,1.737317957631587942e+19,1.697699545017062400e+17
1.212121212121212120e-03,1.548681208916431906e+23,1.723486861882019021e+21,1.733940039811082650e+19,1.694299601696632320e+17
9.090909090909090901e-04,1.549786852822420407e+23,1.725249203686958432e+21,1.735904170972588646e+19,1.696276491960533120e+17
1.515151515151515150e-03,1.547262442042118531e+23,1.721226540759066608e+21,1.731421448927231386e+19,1.691764843303077760e+17
1.212121212121212120e-03,1.548681208916430899e+23,1.723486861882017710e+21,1.733940039811083264e+19,1.694299601696632640e+17
1.818181818181818180e-03,1.545529679742422011e+23,1.718467683097492062e+21,1.728348175824940851e+19,1.688672135694469760e+17
1.515151515151515150e-03,1.547262442042117188e+23,1.721226540759065559e+21,1.731421448927232819e+19,1.691764843303077760e+17
2.121212121212120993e-03,1.543482560639533266e+23,1.715210732454094045e+21,1.724721201190432973e+19,1.685022639989696320e+17
1.818181818181818180e-03,1.545529679742422347e+23,1.718467683097492586e+21,1.728348175824942899e+19,1.688672135694472000e+17
2.424242424242424240e-03,1.541120902512170699e+23,1.711456603708000305e+21,1.720542117913238733e+19,1.680818164208835520e+17
2.121212121212120993e-03,1.543482560639532930e+23,1.715210732454092210e+21,1.724721201190432768e+19,1.685022639989696000e+17
2.727272727272727487e-03,1.538444598839661570e+23,1.707206518038479766e+21,1.715812946265956352e+19,1.676060976738947840e+17
2.424242424242424240e-03,1.541120902512169693e+23,1.711456603707998732e+21,1.720542117913238733e+19,1.680818164208835200e+17
3.030303030303030300e-03,1.535453579087439389e+23,1.702461939586020147e+21,1.710536062320104038e+19,1.670753733711504000e+17
2.727272727272727487e-03,1.538444598839661235e+23,1.707206518038480552e+21,1.715812946265957171e+19,1.676060976738949440e+17
3.333333333333333114e-03,1.532147791149358205e+23,1.697224547462491406e+21,1.704714165643756134e+19,1.664899445848684480e+17
3.030303030303030300e-03,1.535453579087440731e+23,1.702461939586021196e+21,1.710536062320103629e+19,1.670753733711505600e+17
3.636363636363636360e-03,1.528527192742498130e+23,1.691496222046599774e+21,1.698350262796786893e+19,1.658501461140434240e+17
3.333333333333333114e-03,1.532147791149358205e+23,1.697224547462490096e+21,1.704714165643755725e+19,1.664899445848683520e+17
3.939393939393939607e-03,1.524591746842582141e+23,1.685279037727973048e+21,1.691447657887601254e+19,1.651563454558206720e+17
3.636363636363636360e-03,1.528527192742497459e+23,1.691496222046599512e+21,1.698350262796786278e+19,1.658501461140433600e+17
4.242424242424241987e-03,1.520341419105958201e+23,1.678575258823692386e+21,1.684009946537524224e+19,1.644089421129124800e+17
3.939393939393939607e-03,1.524591746842581805e+23,1.685279037727973573e+21,1.691447657887600435e+19,1.651563454558207360e+17
4.545454545454545234e-03,1.515776176337127075e+23,1.671387337165570834e+21,1.676041011579166106e+19,1.636083670686594240e+17
4.242424242424241987e-03,1.520341419105958536e+23,1.678575258823693173e+21,1.684009946537525453e+19,1.644089421129125440e+17
4.848484848484848481e-03,1.510895985538231844e+23,1.663717910618472448e+21,1.667545019663870566e+19,1.627550823467891200e+17
4.545454545454545234e-03,1.515776176337126739e+23,1.671387337165570834e+21,1.676041011579166106e+19,1.636083670686595200e+17
5.151515151515151728e-03,1.505700813297724844e+23,1.655569802142633951e+21,1.658526418346408550e+19,1.618495806126245760e+17
4.848484848484848481e-03,1.510895985538231676e+23,1.663717910618472448e+21,1.667545019663869952e+19,1.627550823467890880e+17
5.454545454545454974e-03,1.500190625385066361e+23,1.646946019186988024e+21,1.648989933409724826e+19,1.608923847919033920e+17
5.151515151515151728e-03,1.505700813297724844e+23,1.655569802142633427e+21,1.658526418346409165e+19,1.618495806126245120e+17
5.757575757575757354e-03,1.494365386474466805e+23,1.637849753291665179e+21,1.638940566293608243e+19,1.598840476937161600e+17
5.454545454545454974e-03,1.500190625385066361e+23,1.646946019186987500e+21,1.648989933409725235e+19,1.608923847919032320e+17
6.060606060606060601e-03,1.488225059952304398e+23,1.628284379825911103e+21,1.628383591545214157e+19,1.588251516294459200e+17
5.757575757575757354e-03,1.494365386474467644e+23,1.637849753291665965e+21,1.638940566293609472e+19,1.598840476937162240e+17
6.363636363636363848e-03,1.481769607779896776e+23,1.618253457817361973e+21,1.617324554242034074e+19,1.577163080229237760e+17
6.060606060606060601e-03,1.488225059952303559e+23,1.628284379825911103e+21,1.628383591545215181e+19,1.588251516294459520e+17
6.666666666666666227e-03,1.474998990393966634e+23,1.607760729843980304e+21,1.605769267355312128e+19,1.565581570087245440e+17
6.363636363636363848e-03,1.481769607779896609e+23,1.618253457817361449e+21,1.617324554242035098e+19,1.577163080229238080e+17
6.969696969696969474e-03,1.467913166633162716e+23,1.596810121970132976e+21,1.593723809033572762e+19,1.553513670167864640e+17
6.666666666666666227e-03,1.474998990393966466e+23,1.607760729843980304e+21,1.605769267355313562e+19,1.565581570087246720e+17
7.272727272727272721e-03,1.460512093682972334e+23,1.585405743714891727e+21,1.581194519791938560e+19,1.540966343420788160e+17
6.969696969696969474e-03,1.467913166633162548e+23,1.596810121970131927e+21,1.593723809033573376e+19,1.553513670167864000e+17
7.575757575757575968e-03,1.452795727033958683e+23,1.573551888043681513e+21,1.568187999598738432e+19,1.527946826987099840e+17
7.272727272727272721e-03,1.460512093682972838e+23,1.585405743714891727e+21,1.581194519791938355e+19,1.540966343420786240e+17
7.878787878787879215e-03,1.444764020449587338e+23,1.561253031378334515e+21,1.554711104852364493e+19,1.514462627579332480e+17
7.575757575757575968e-03,1.452795727033959186e+23,1.573551888043680989e+21,1.568187999598737408e+19,1.527946826987099200e+17
8.181818181818182462e-03,1.436416925941046171e+23,1.548513833620761739e+21,1.540770945243986330e+19,1.500521516699065600e+17
7.878787878787879215e-03,1.444764020449587338e+23,1.561253031378334777e+21,1.554711104852364902e+19,1.514462627579331200e+17
8.484848484848483974e-03,1.427754393747589840e+23,1.535339138187994857e+21,1.526374880502991258e+19,1.486131525690553920e+17
8.181818181818182462e-03,1.436416925941046507e+23,1.548513833620762788e+21,1.540770945243987763e+19,1.500521516699064320e+17
8.787878787878787221e-03,1.418776372320798727e+23,1.521733972056065966e+21,1.511530517022477722e+19,1.471300940631165440e+17
8.484848484848483974e-03,1.427754393747589840e+23,1.535339138187995120e+21,1.526374880502991053e+19,1.486131525690553600e+17
