x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
5.757575757575757354e-03,7.262075824307396883e+22,1.588518314797242778e+20,3.172974783896282240e+17,6.179829751967683750e+14
6.363636363636363848e-03,7.200631491654082311e+22,1.569478864303948104e+20,3.131094179798941440e+17,6.096013321619718750e+14
6.060606060606060601e-03,7.232121792210624787e+22,1.579224658733765755e+20,3.152520752656534400e+17,6.138887074011351250e+14
6.666666666666666227e-03,7.167604878527025067e+22,1.559284594374632407e+20,3.108706355667649280e+17,6.051233269082372500e+14
6.363636363636363848e-03,7.200631491654076439e+22,1.569478864303946793e+20,3.131094179798938880e+17,6.096013321619720000e+14
6.969696969696969474e-03,7.133041908199132548e+22,1.548645691082396140e+20,3.085369085226992640e+17,6.004572785366217500e+14
6.666666666666666227e-03,7.167604878527021711e+22,1.559284594374631424e+20,3.108706355667648640e+17,6.051233269082372500e+14
7.272727272727272721e-03,7.096942535247597352e+22,1.537566175758681702e+20,3.061094682544957440e+17,5.956058817407840000e+14
6.969696969696969474e-03,7.133041908199134226e+22,1.548645691082395812e+20,3.085369085226991360e+17,6.004572785366217500e+14
7.575757575757575968e-03,7.059306713256466317e+22,1.526050248876490752e+20,3.035895965074152960e+17,5.905719372802615000e+14
7.272727272727272721e-03,7.096942535247591480e+22,1.537566175758681702e+20,3.061094682544956800e+17,5.956058817407838750e+14
7.878787878787879215e-03,7.020134394659817180e+22,1.514102290012900557e+20,3.009786247721200000e+17,5.853583501873680000e+14
7.575757575757575968e-03,7.059306713256465478e+22,1.526050248876489441e+20,3.035895965074151040e+17,5.905719372802608750e+14
8.181818181818182462e-03,6.979425530624793693e+22,1.501726857823066194e+20,2.982779336691330560e+17,5.799681279103766250e+14
7.878787878787879215e-03,7.020134394659811308e+22,1.514102290012900884e+20,3.009786247721199360e+17,5.853583501873676250e+14
8.484848484848483974e-03,6.937180070952136868e+22,1.488928690022327583e+20,2.954889523100725760e+17,5.744043783936461250e+14
8.181818181818182462e-03,6.979425530624793693e+22,1.501726857823067505e+20,2.982779336691332480e+17,5.799681279103768750e+14
8.787878787878787221e-03,6.893397964001751178e+22,1.475712703375942124e+20,2.926131576359050880e+17,5.686703080945847500e+14
8.484848484848483974e-03,6.937180070952137707e+22,1.488928690022325944e+20,2.954889523100723200e+17,5.744043783936458750e+14
9.090909090909090468e-03,6.848079156636579738e+22,1.462083993693612605e+20,2.896520737312176000e+17,5.627692199373261250e+14
8.787878787878787221e-03,6.893397964001746983e+22,1.475712703375941304e+20,2.926131576359047680e+17,5.686703080945838750e+14
9.393939393939393714e-03,6.801223594170955648e+22,1.448047835828462060e+20,2.866072711144761280e+17,5.567045112036422500e+14
9.090909090909090468e-03,6.848079156636581416e+22,1.462083993693612442e+20,2.896520737312172800e+17,5.627692199373261250e+14
9.696969696969696961e-03,6.752831220330706606e+22,1.433609683678906614e+20,2.834803660043206080e+17,5.504796713624270000e+14
9.393939393939393714e-03,6.801223594170954809e+22,1.448047835828461568e+20,2.866072711144760960e+17,5.567045112036424375e+14
1.000000000000000021e-02,6.702901977223812402e+22,1.418775170194316657e+20,2.802730195613066240e+17,5.440982798382993750e+14
9.696969696969696961e-03,6.752831220330705768e+22,1.433609683678907597e+20,2.834803660043204800e+17,5.504796713624268750e+14
1.030303030303030346e-02,6.651435805310193343e+22,1.403550107381164769e+20,2.769869371051363520e+17,5.375640037194111875e+14
1.000000000000000021e-02,6.702901977223812402e+22,1.418775170194316329e+20,2.802730195613066240e+17,5.440982798382993750e+14
1.060606060606060670e-02,6.598432643383273770e+22,1.387940486313298657e+20,2.736238673079715520e+17,5.308805954073414375e+14
1.030303030303030346e-02,6.651435805310190826e+22,1.403550107381163950e+20,2.769869371051363840e+17,5.375640037194111250e+14
1.090909090909090995e-02,6.543892428551623593e+22,1.371952477143236444e+20,2.701856013625800960e+17,5.240518902083410625e+14
1.060606060606060670e-02,6.598432643383272092e+22,1.387940486313298166e+20,2.736238673079716480e+17,5.308805954073410000e+14
1.121212121212121146e-02,6.487815096221401770e+22,1.355592429113288950e+20,2.666739721260664960e+17,5.170818038678485625e+14
1.090909090909090995e-02,6.543892428551624432e+22,1.371952477143237591e+20,2.701856013625801600e+17,5.240518902083411875e+14
1.151515151515151471e-02,6.430200580084988903e+22,1.338866870570020700e+20,2.630908532389535680e+17,5.099743300495200000e+14
1.121212121212121146e-02,6.487815096221396736e+22,1.355592429113289605e+20,2.666739721260663040e+17,5.170818038678488125e+14
1.181818181818181795e-02,6.371048812109577060e+22,1.321782508978620334e+20,2.594381582195640960e+17,5.027335377599101875e+14
1.151515151515151471e-02,6.430200580084985548e+22,1.338866870570021028e+20,2.630908532389534720e+17,5.099743300495200000e+14
1.212121212121212120e-02,6.310359722527118538e+22,1.304346230938907116e+20,2.557178395336680960e+17,4.953635687204756875e+14
1.181818181818181795e-02,6.371048812109578738e+22,1.321782508978620826e+20,2.594381582195638720e+17,5.027335377599101875e+14
1.242424242424242445e-02,6.248133239829494025e+22,1.286565102202012140e+20,2.519318876393153280e+17,4.878686346874506250e+14
1.212121212121212120e-02,6.310359722527118538e+22,1.304346230938907116e+20,2.557178395336679360e+17,4.953635687204754375e+14
1.272727272727272770e-02,6.184369290756219942e+22,1.268446367687576781e+20,2.480823300070166080e+17,4.802530147218166875e+14
1.242424242424242445e-02,6.248133239829494025e+22,1.286565102202011320e+20,2.519318876393152640e+17,4.878686346874505000e+14
1.303030303030303094e-02,6.119067800293638930e+22,1.249997451502234010e+20,2.441712301149251840e+17,4.725210524103485625e+14
1.272727272727272770e-02,6.184369290756222458e+22,1.268446367687575634e+20,2.480823300070164480e+17,4.802530147218168750e+14
1.333333333333333245e-02,6.052228691666510283e+22,1.231225956958950031e+20,2.402006864196197440e+17,4.646771530397820000e+14
1.303030303030303094e-02,6.119067800293640608e+22,1.249997451502234173e+20,2.441712301149254080e+17,4.725210524103491250e+14
1.363636363636363570e-02,5.983851886338091306e+22,1.212139666597295882e+20,2.361728313016513920e+17,4.567257807248676875e+14
1.333333333333333245e-02,6.052228691666510283e+22,1.231225956958948721e+20,2.402006864196196800e+17,4.646771530397821250e+14
1.393939393939393895e-02,5.913937304002196668e+22,1.192746542203303363e+20,2.320898299864254720e+17,4.486714554922633750e+14
1.363636363636363570e-02,5.983851886338091306e+22,1.212139666597295882e+20,2.361728313016512640e+17,4.567257807248675000e+14
1.424242424242424220e-02,5.842484862580155010e+22,1.173054724830256660e+20,2.279538794402836800e+17,4.405187503221181250e+14
1.393939393939393895e-02,5.913937304002195830e+22,1.192746542203303690e+20,2.320898299864254080e+17,4.486714554922630625e+14
1.454545454545454544e-02,5.769494478218614486e+22,1.153072534821105172e+20,2.237672072415005760e+17,4.322722881483448750e+14
1.424242424242424220e-02,5.842484862580152494e+22,1.173054724830256005e+20,2.279538794402836800e+17,4.405187503221178750e+14
1.484848484848484869e-02,5.694966065286905384e+22,1.132808471830630728e+20,2.195320704268497280e+17,4.239367388204003125e+14
1.454545454545454544e-02,5.769494478218610292e+22,1.153072534821105172e+20,2.237672072415006080e+17,4.322722881483448750e+14
1.515151515151515194e-02,5.618899536375310398e+22,1.112271214848289178e+20,2.152507543129327360e+17,4.155168160269496250e+14
1.484848484848484869e-02,5.694966065286905384e+22,1.132808471830630564e+20,2.195320704268496000e+17,4.239367388204003750e+14
1.545454545454545518e-02,5.541294802292417180e+22,1.091469622222425457e+20,2.109255712927944000e+17,4.070172741843391250e+14
1.515151515151515194e-02,5.618899536375310398e+22,1.112271214848289178e+20,2.152507543129327040e+17,4.155168160269496250e+14
1.575757575757575843e-02,5.462151772062047273e+22,1.070412731683377152e+20,2.065588596075029120e+17,3.984429052906704375e+14
1.545454545454545518e-02,5.541294802292413825e+22,1.091469622222424965e+20,2.109255712927944320e+17,4.070172741843391250e+14
1.606060606060605994e-02,5.381470352924145300e+22,1.049109760368969482e+20,2.021529820930960000e+17,3.897985357485403750e+14
1.575757575757575843e-02,5.462151772062045595e+22,1.070412731683376988e+20,2.065588596075030400e+17,3.984429052906706875e+14
1.636363636363636492e-02,5.299250450331280920e+22,1.027570104849503191e+20,1.977103249024113920e+17,3.810890231569982500e+14
1.606060606060605994e-02,5.381470352924147817e+22,1.049109760368968991e+20,2.021529820930960960e+17,3.897985357485403750e+14
1.666666666666666644e-02,5.215491967947315033e+22,1.005803341153250017e+20,1.932332962019827520e+17,3.723192530755016875e+14
1.636363636363636492e-02,5.299250450331283436e+22,1.027570104849502700e+20,1.977103249024114880e+17,3.810890231569984375e+14
1.696969696969696795e-02,5.130194807648717636e+22,9.838192247934926848e+19,1.887243248442848960e+17,3.634941357622486875e+14
1.666666666666666644e-02,5.215491967947313355e+22,1.005803341153250673e+20,1.932332962019827520e+17,3.723192530755018125e+14
1.727272727272727293e-02,5.043358869519762824e+22,9.616276907948772557e+19,1.841858590147639360e+17,3.546186028871152500e+14
1.696969696969696795e-02,5.130194807648717636e+22,9.838192247934923571e+19,1.887243248442849280e+17,3.634941357622483750e+14
1.757575757575757444e-02,4.954984051853400369e+22,9.392388537206200730e+19,1.796203648540475200e+17,3.456976042231821250e+14
1.727272727272727293e-02,5.043358869519767018e+22,9.616276907948779110e+19,1.841858590147640960e+17,3.546186028871150625e+14
1.787878787878787942e-02,4.865070251149922769e+22,9.166630077008356966e+19,1.750303250552910400e+17,3.367361043181882500e+14
1.757575757575757444e-02,4.954984051853399530e+22,9.392388537206202368e+19,1.796203648540476480e+17,3.456976042231818750e+14
1.818181818181818094e-02,4.773617362118744474e+22,8.939106264612780442e+19,1.704182374365200320e+17,3.277390791478038125e+14
1.787878787878787942e-02,4.865070251149925286e+22,9.166630077008360243e+19,1.750303250552910080e+17,3.367361043181883750e+14
1.848484848484848592e-02,4.680625277675321583e+22,8.709923633520961126e+19,1.657866134879765440e+17,3.187115127527446250e+14
1.818181818181818094e-02,4.773617362118741118e+22,8.939106264612778803e+19,1.704182374365200320e+17,3.277390791478038750e+14
1.878787878787878743e-02,4.586093888938516991e+22,8.479190513765801984e+19,1.611379768945600320e+17,3.096583938626378125e+14
1.848484848484848592e-02,4.680625277675320744e+22,8.709923633520966042e+19,1.657866134879765120e+17,3.187115127527448750e+14
1.909090909090909241e-02,4.490023085231935010e+22,8.247017032221373235e+19,1.564748620332552640e+17,3.005847125083962500e+14
1.878787878787878743e-02,4.586093888938514475e+22,8.479190513765803622e+19,1.611379768945599680e+17,3.096583938626380000e+14
1.939393939393939392e-02,4.392412754083891171e+22,8.013515112902352896e+19,1.517998124456577600e+17,2.914954566253230625e+14
1.909090909090909241e-02,4.490023085231935848e+22,8.247017032221379789e+19,1.564748620332552640e+17,3.005847125083965000e+14
1.969696969696969543e-02,4.293262781226576721e+22,7.778798477278111334e+19,1.471153792854986560e+17,2.823956086495271250e+14
1.939393939393939392e-02,4.392412754083896204e+22,8.013515112902364365e+19,1.517998124456577600e+17,2.914954566253231250e+14
2.000000000000000042e-02,4.192573050594704700e+22,7.542982644588357222e+19,1.424241197411868480e+17,2.732901421096839688e+14
1.969696969696969543e-02,4.293262781226575882e+22,7.778798477278117888e+19,1.471153792854985600e+17,2.823956086495269375e+14
2.030303030303030193e-02,4.090343444325966283e+22,7.306184932162353562e+19,1.377285954332658240e+17,2.641840182167936875e+14
2.000000000000000042e-02,4.192573050594707217e+22,7.542982644588363776e+19,1.424241197411868480e+17,2.732901421096841250e+14
2.060606060606060691e-02,3.986573842758408497e+22,7.068524455742301798e+19,1.330313707869544480e+17,2.550821824539666562e+14
2.030303030303030193e-02,4.090343444325964605e+22,7.306184932162350285e+19,1.377285954332657760e+17,2.641840182167936875e+14
2.090909090909090842e-02,3.881264124433487679e+22,6.830122129818790298e+19,1.283350113797702400e+17,2.459895611695269062e+14
2.060606060606060691e-02,3.986573842758412691e+22,7.068524455742307533e+19,1.330313707869545440e+17,2.550821824539669688e+14
2.121212121212121340e-02,3.774414166093005953e+22,6.591100667965761126e+19,1.236420822639179840e+17,2.369110581747783750e+14
2.090909090909090842e-02,3.881264124433484323e+22,6.830122129818790298e+19,1.283350113797702240e+17,2.459895611695267812e+14
2.151515151515151492e-02,3.666023842680430762e+22,6.351584583180589466e+19,1.189551462637867360e+17,2.278515513498698125e+14
2.121212121212121340e-02,3.774414166093008470e+22,6.591100667965761946e+19,1.236420822639180000e+17,2.369110581747783750e+14
2.181818181818181990e-02,3.556093027338705856e+22,6.111700188230257050e+19,1.142767622484046240e+17,2.188158892599397188e+14
2.151515151515151492e-02,3.666023842680430762e+22,6.351584583180591923e+19,1.189551462637867360e+17,2.278515513498700000e+14
2.212121212121212141e-02,3.444621591409799987e+22,5.871575595999958630e+19,1.096094833788339840e+17,2.098088877841690938e+14
2.181818181818181990e-02,3.556093027338705856e+22,6.111700188230261146e+19,1.142767622484046400e+17,2.188158892599400000e+14
2.242424242424242292e-02,3.331609404437349741e+22,5.631340719855493120e+19,1.049558553305081920e+17,2.008353267606661562e+14
2.212121212121212141e-02,3.444621591409799987e+22,5.871575595999961907e+19,1.096094833788341120e+17,2.098088877841692812e+14
2.272727272727272790e-02,3.217056334161393589e+22,5.391127273998354842e+19,1.003184144905172160e+17,1.918999466493683750e+14
2.242424242424242292e-02,3.331609404437350161e+22,5.631340719855493120e+19,1.049558553305082400e+17,2.008353267606662500e+14
2.303030303030302942e-02,3.100962246522326693e+22,5.151068773836207718e+19,9.569968612986764800e+16,1.830074452161422500e+14
2.272727272727272790e-02,3.217056334161396525e+22,5.391127273998358938e+19,1.003184144905172160e+17,1.918999466493684062e+14
2.333333333333333440e-02,2.983327005658693868e+22,4.911300536353388954e+19,9.110218255061710400e+16,1.741624742407291250e+14
2.303030303030302942e-02,3.100962246522328370e+22,5.151068773836210995e+19,9.569968612986766400e+16,1.830074452161422500e+14
2.363636363636363591e-02,2.864150473907195871e+22,4.671959680485670093e+19,8.652840120791627200e+16,1.653696362510450938e+14
2.333333333333333440e-02,2.983327005658695126e+22,4.911300536353393050e+19,9.110218255061716800e+16,1.741624742407291875e+14
2.393939393939394089e-02,2.743432511804009349e+22,4.433185127504430694e+19,8.198082280707459200e+16,1.566334812871523750e+14
2.363636363636363591e-02,2.864150473907196291e+22,4.671959680485668454e+19,8.652840120791632000e+16,1.653696362510450938e+14
2.424242424242424240e-02,2.621172978079965485e+22,4.195117601402131251e+19,7.746190937529203200e+16,1.479585036973312188e+14
2.393939393939394089e-02,2.743432511804011446e+22,4.433185127504433152e+19,8.198082280707472000e+16,1.566334812871524375e+14
2.454545454545454392e-02,2.497371729666242091e+22,3.957899629282913485e+19,7.297410230857422400e+16,1.393491389695575781e+14
2.424242424242424240e-02,2.621172978079967163e+22,4.195117601402133709e+19,7.746190937529211200e+16,1.479585036973312812e+14
2.484848484848484890e-02,2.372028621688229016e+22,3.721675541759604326e+19,6.851982039325702400e+16,1.308097606009587969e+14
2.454545454545454392e-02,2.497371729666240833e+22,3.957899629282912666e+19,7.297410230857414400e+16,1.393491389695576406e+14
2.515151515151515041e-02,2.245143507468598378e+22,3.486591473356715213e+19,6.410145780259977600e+16,1.223446770085315625e+14
2.484848484848484890e-02,2.372028621688228597e+22,3.721675541759604326e+19,6.851982039325699200e+16,1.308097606009588594e+14
2.545454545454545539e-02,2.116716238526870874e+22,3.252795362916460954e+19,5.972138206818358400e+16,1.139581284841223281e+14
2.515151515151515041e-02,2.245143507468597959e+22,3.486591473356714394e+19,6.410145780259971200e+16,1.223446770085315000e+14
2.575757575757575690e-02,1.986746664579405290e+22,3.020436954010730906e+19,5.538193202611373600e+16,1.056542841964723125e+14
2.545454545454545539e-02,2.116716238526872551e+22,3.252795362916464640e+19,5.972138206818356800e+16,1.139581284841222969e+14
2.606060606060606188e-02,1.855234633537216001e+22,2.789667795356504064e+19,5.108541573810073600e+16,9.743723924374153125e+13
2.575757575757575690e-02,1.986746664579404870e+22,3.020436954010731315e+19,5.538193202611372800e+16,1.056542841964722812e+14
2.636363636363636340e-02,1.722179991506842865e+22,2.560641241239598694e+19,4.683410838740990400e+16,8.931101175949553125e+13
2.606060606060606188e-02,1.855234633537216420e+22,2.789667795356504064e+19,5.108541573810072800e+16,9.743723924374153125e+13
2.666666666666666491e-02,1.587582582789921728e+22,2.333512451940785766e+19,4.263025014958652800e+16,8.127954007540515625e+13
2.636363636363636340e-02,1.722179991506844333e+22,2.560641241239598285e+19,4.683410838740992800e+16,8.931101175949557812e+13
2.696969696969696989e-02,1.451442249883615809e+22,2.108438394166805709e+19,3.847604403802861600e+16,7.334667994381485938e+13
2.666666666666666491e-02,1.587582582789921099e+22,2.333512451940783309e+19,4.263025014958652000e+16,8.127954007540512500e+13
2.727272727272727140e-02,1.313758833479738668e+22,1.885577841490170266e+19,3.437365372436780800e+16,6.551620182351085156e+13
2.696969696969696989e-02,1.451442249883615180e+22,2.108438394166805299e+19,3.847604403802864000e+16,7.334667994381493750e+13
2.757575757575757638e-02,1.174532172463444958e+22,1.665091374788320051e+19,3.032520133360893200e+16,5.779178823185764062e+13
2.727272727272727140e-02,1.313758833479738248e+22,1.885577841490170675e+19,3.437365372436776800e+16,6.551620182351086719e+13
2.787878787878787790e-02,1.033762103915420058e+22,1.447141382691537306e+19,2.633276521411076000e+16,5.017703116681271094e+13
2.757575757575757638e-02,1.174532172463445796e+22,1.665091374788320870e+19,3.032520133360894400e+16,5.779178823185763281e+13
2.818181818181818288e-02,8.914484631096863490e+21,1.231892062035370803e+19,2.239837768229200800e+16,4.267542960205042969e+13
2.787878787878787790e-02,1.033762103915420687e+22,1.447141382691536691e+19,2.633276521411074400e+16,5.017703116681268750e+13
2.848484848484848439e-02,7.475910835136033194e+21,1.019509418317438771e+19,1.852402274213872000e+16,3.529038705867125000e+13
2.818181818181818288e-02,8.914484631096866636e+21,1.231892062035371008e+19,2.239837768229200400e+16,4.267542960205044531e+13
2.878787878787878937e-02,6.021897967883090133e+21,8.101612661601088512e+18,1.471163377945090200e+16,2.802520925694771094e+13
2.848484848484848439e-02,7.475910835136030048e+21,1.019509418317438976e+19,1.852402274213871600e+16,3.529038705867125000e+13
2.909090909090909088e-02,4.552444327878425313e+21,6.040172297768190976e+18,1.096309123083993600e+16,2.088310185154512109e+13
2.878787878787878937e-02,6.021897967883092230e+21,8.101612661601090560e+18,1.471163377945091600e+16,2.802520925694772266e+13
2.939393939393939240e-02,3.067548195582664245e+21,4.012487434450858496e+18,7.280220227458654000e+15,1.386716825381295898e+13
2.909090909090909088e-02,4.552444327878426886e+21,6.040172297768192000e+18,1.096309123083993800e+16,2.088310185154512891e+13
2.969696969696969738e-02,1.567207833407352209e+21,2.020290519833040896e+18,3.664788213453753000e+15,6.980407544634053711e+12
2.939393939393939240e-02,3.067548195582663197e+21,4.012487434450856448e+18,7.280220227458650000e+15,1.386716825381294727e+13
2.999999999999999889e-02,5.142148566236431974e+19,6.533211233417275200e+16,1.185025391333927031e+14,2.257124815129117432e+11
2.969696969696969738e-02,1.567207833407351423e+21,2.020290519833038848e+18,3.664788213453751500e+15,6.980407544634049805e+12
