x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,2.059176899934378881e+23,2.679522609785347768e+21,3.159514114968592384e+19,3.621503898359742720e+17
3.636363636363636360e-03,2.049894250055820420e+23,2.662267246549328200e+21,3.137005659160910643e+19,3.594943243021685120e+17
3.333333333333333114e-03,2.054746536159142887e+23,2.671281196872077148e+21,3.148760462753522483e+19,3.608812888312164480e+17
3.939393939393939607e-03,2.044619986987025883e+23,2.652484018032603562e+21,3.124255804771057664e+19,3.579902928811065600e+17
3.636363636363636360e-03,2.049894250055819413e+23,2.662267246549326627e+21,3.137005659160909414e+19,3.594943243021685120e+17
4.242424242424241987e-03,2.038923695471049562e+23,2.641935069003760796e+21,3.110517538438458163e+19,3.563700605809559680e+17
3.939393939393939607e-03,2.044619986987024541e+23,2.652484018032601465e+21,3.124255804771053568e+19,3.579902928811063680e+17
4.545454545454545234e-03,2.032805325128164987e+23,2.630624251823609348e+21,3.095798029354364518e+19,3.546345616576462080e+17
4.242424242424241987e-03,2.038923695471049226e+23,2.641935069003761320e+21,3.110517538438456934e+19,3.563700605809558400e+17
4.848484848484848481e-03,2.026264825406364488e+23,2.618555711209762980e+21,3.080104970788560486e+19,3.527847976561265280e+17
4.545454545454545234e-03,2.032805325128163645e+23,2.630624251823610397e+21,3.095798029354364109e+19,3.546345616576462720e+17
5.151515151515151728e-03,2.019302144762403881e+23,2.605733882771635438e+21,3.063446574714086605e+19,3.508218365462142080e+17
4.848484848484848481e-03,2.026264825406364823e+23,2.618555711209764553e+21,3.080104970788558438e+19,3.527847976561264000e+17
5.454545454545454974e-03,2.011917230118149208e+23,2.592163492066941207e+21,3.045831566875710669e+19,3.487468118967194240e+17
5.151515151515151728e-03,2.019302144762405223e+23,2.605733882771635962e+21,3.063446574714082509e+19,3.508218365462139520e+17
5.757575757575757354e-03,2.004110026490504565e+23,2.577849553987684008e+21,3.027269182050214707e+19,3.465609220584107520e+17
5.454545454545454974e-03,2.011917230118148873e+23,2.592163492066941207e+21,3.045831566875706982e+19,3.487468118967191680e+17
6.060606060606060601e-03,1.995880476733067472e+23,2.562797372360569651e+21,3.007769159348220723e+19,3.442654293384283520e+17
5.757575757575757354e-03,2.004110026490504230e+23,2.577849553987684008e+21,3.027269182050213888e+19,3.465609220584106240e+17
6.363636363636363848e-03,1.987228521352152608e+23,2.547012539691263066e+21,2.987341737465628262e+19,3.418616591556051840e+17
6.060606060606060601e-03,1.995880476733067472e+23,2.562797372360568603e+21,3.007769159348220723e+19,3.442654293384283520e+17
6.666666666666666227e-03,1.978154098373147188e+23,2.530500937008496509e+21,2.965997649825319731e+19,3.393509991701507840e+17
6.363636363636363848e-03,1.987228521352152608e+23,2.547012539691264115e+21,2.987341737465625805e+19,3.418616591556051200e+17
6.969696969696969474e-03,1.968657143242132061e+23,2.513268733778075845e+21,2.943748119571862733e+19,3.367348983836162560e+17
6.666666666666666227e-03,1.978154098373147524e+23,2.530500937008496509e+21,2.965997649825317683e+19,3.393509991701505280e+17
7.272727272727272721e-03,1.958737588751794858e+23,2.495322387868263383e+21,2.920604854392797184e+19,3.340148662066088320e+17
6.969696969696969474e-03,1.968657143242131390e+23,2.513268733778074796e+21,2.943748119571860685e+19,3.367348983836159360e+17
7.575757575757575968e-03,1.948395364985311886e+23,2.476668645552874848e+21,2.896580041150433690e+19,3.311924714925708160e+17
7.272727272727272721e-03,1.958737588751794858e+23,2.495322387868259713e+21,2.920604854392795136e+19,3.340148662066085760e+17
7.878787878787879215e-03,1.937630399272993119e+23,2.457314541543608025e+21,2.871686340311374643e+19,3.282693415368750720e+17
7.575757575757575968e-03,1.948395364985311886e+23,2.476668645552873275e+21,2.896580041150433280e+19,3.311924714925709440e+17
8.181818181818182462e-03,1.926442616158449933e+23,2.437267399044987093e+21,2.845936880165409178e+19,3.252471610405362560e+17
7.878787878787879215e-03,1.937630399272993455e+23,2.457314541543608549e+21,2.871686340311374643e+19,3.282693415368750080e+17
8.484848484848483974e-03,1.914831937372127704e+23,2.416534829827507094e+21,2.819345250828620186e+19,3.221276710385258880e+17
8.181818181818182462e-03,1.926442616158450939e+23,2.437267399044988142e+21,2.845936880165409587e+19,3.252471610405365760e+17
8.787878787878787221e-03,1.902798281809962174e+23,2.395124734316081840e+21,2.791925498025504768e+19,3.189126677926095360e+17
8.484848484848483974e-03,1.914831937372128039e+23,2.416534829827506569e+21,2.819345250828620186e+19,3.221276710385260800e+17
9.090909090909090468e-03,1.890341565516171727e+23,2.373045301690255802e+21,2.763692116646051840e+19,3.156040016488479360e+17
8.787878787878787221e-03,1.902798281809963180e+23,2.395124734316079219e+21,2.791925498025504768e+19,3.189126677926092800e+17
9.393939393939393714e-03,1.877461701669440350e+23,2.350305009996003803e+21,2.734660044077472563e+19,3.122035758602156160e+17
9.090909090909090468e-03,1.890341565516171392e+23,2.373045301690255278e+21,2.763692116646051840e+19,3.156040016488478720e+17
9.696969696969696961e-03,1.864158600571372888e+23,2.326912626266713620e+21,2.704844653306444186e+19,3.087133453744962560e+17
9.393939393939393714e-03,1.877461701669439679e+23,2.350305009996003017e+21,2.734660044077473382e+19,3.122035758602156800e+17
1.000000000000000021e-02,1.850432169636963916e+23,2.302877206652405678e+21,2.674261745791781683e+19,3.051353155881075840e+17
9.696969696969696961e-03,1.864158600571371882e+23,2.326912626266712048e+21,2.704844653306445414e+19,3.087133453744963200e+17
1.030303030303030346e-02,1.836282313386614126e+23,2.278208096557295206e+21,2.642927544105842278e+19,3.014715410662482560e+17
1.000000000000000021e-02,1.850432169636962574e+23,2.302877206652404892e+21,2.674261745791781274e+19,3.051353155881076480e+17
1.060606060606060670e-02,1.821708933439385554e+23,2.252914930783878906e+21,2.610858684343395942e+19,2.977241242299349120e+17
1.030303030303030346e-02,1.836282313386614462e+23,2.278208096557295206e+21,2.642927544105839411e+19,3.014715410662480640e+17
1.090909090909090995e-02,1.806711928507116468e+23,2.227007633684011155e+21,2.578072208297918464e+19,2.938952140105947520e+17
1.060606060606060670e-02,1.821708933439386225e+23,2.252914930783878382e+21,2.610858684343394304e+19,2.977241242299348480e+17
1.121212121212121146e-02,1.791291194389501617e+23,2.200496419316482441e+21,2.544585555403946803e+19,2.899870044727798400e+17
1.090909090909090995e-02,1.806711928507118146e+23,2.227007633684011418e+21,2.578072208297918464e+19,2.938952140105950080e+17
1.151515151515151471e-02,1.775446623969732502e+23,2.173391791610197705e+21,2.510416554445463962e+19,2.860017334056552000e+17
1.121212121212121146e-02,1.791291194389501617e+23,2.200496419316482179e+21,2.544585555403946803e+19,2.899870044727799680e+17
1.181818181818181795e-02,1.759178107210465815e+23,2.145704544533514813e+21,2.475583415028561920e+19,2.819416808840536640e+17
1.151515151515151471e-02,1.775446623969733174e+23,2.173391791610195870e+21,2.510416554445461504e+19,2.860017334056553280e+17
1.212121212121212120e-02,1.742485531150652874e+23,2.117445762269156475e+21,2.440104718820292198e+19,2.778091677997223680e+17
1.181818181818181795e-02,1.759178107210465815e+23,2.145704544533515076e+21,2.475583415028561920e+19,2.819416808840536640e+17
1.242424242424242445e-02,1.725368779902274786e+23,2.088626819394804908e+21,2.403999410550610739e+19,2.736065543635728640e+17
1.212121212121212120e-02,1.742485531150652539e+23,2.117445762269155951e+21,2.440104718820294246e+19,2.778091677997222720e+17
1.272727272727272770e-02,1.707827734647628890e+23,2.059259381068714213e+21,2.367286788778952704e+19,2.693362385796892800e+17
1.242424242424242445e-02,1.725368779902275792e+23,2.088626819394804122e+21,2.403999410550611149e+19,2.736065543635727040e+17
1.303030303030303094e-02,1.689862273636654477e+23,2.029355403220985840e+21,2.329986496423750451e+19,2.650006546918672960e+17
1.272727272727272770e-02,1.707827734647630232e+23,2.059259381068713427e+21,2.367286788778951885e+19,2.693362385796891840e+17
1.333333333333333245e-02,1.671472272184717523e+23,1.998927132749949305e+21,2.292118511055683584e+19,2.606022716035789120e+17
1.303030303030303094e-02,1.689862273636655820e+23,2.029355403220986888e+21,2.329986496423750451e+19,2.650006546918674880e+17
1.363636363636363570e-02,1.652657602670255837e+23,1.967987107723771904e+21,2.253703134953408102e+19,2.561435912721476480e+17
1.333333333333333245e-02,1.671472272184718865e+23,1.998927132749949043e+21,2.292118511055684403e+19,2.606022716035791680e+17
1.393939393939393895e-02,1.633418134532850021e+23,1.936548157587056493e+21,2.214760984921867469e+19,2.516271470780347200e+17
1.363636363636363570e-02,1.652657602670256173e+23,1.967987107723772166e+21,2.253703134953408102e+19,2.561435912721474560e+17
1.424242424242424220e-02,1.613753734271058533e+23,1.904623403372691849e+21,2.175312981872863232e+19,2.470555021700961600e+17
1.393939393939393895e-02,1.633418134532849014e+23,1.936548157587055444e+21,2.214760984921865830e+19,2.516271470780347200e+17
1.454545454545454544e-02,1.593664265440709438e+23,1.872226257918640783e+21,2.135380340167095501e+19,2.424312477878040960e+17
1.424242424242424220e-02,1.613753734271057862e+23,1.904623403372691849e+21,2.175312981872864051e+19,2.470555021700962560e+17
1.484848484848484869e-02,1.573149588652900221e+23,1.839370426089874653e+21,2.094984556718158234e+19,2.377570015612510400e+17
1.454545454545454544e-02,1.593664265440708432e+23,1.872226257918639997e+21,2.135380340167096730e+19,2.424312477878040320e+17
1.515151515151515194e-02,1.552209561572485156e+23,1.806069905005166723e+21,2.054147399857270784e+19,2.330354057900413760e+17
1.484848484848484869e-02,1.573149588652897872e+23,1.839370426089873342e+21,2.094984556718157824e+19,2.377570015612509760e+17
1.545454545454545518e-02,1.530844038916120762e+23,1.772338984268905316e+21,2.012890897959138918e+19,2.282691257018877120e+17
1.515151515151515194e-02,1.552209561572484149e+23,1.806069905005166199e+21,2.054147399857269146e+19,2.330354057900411520e+17
1.575757575757575843e-02,1.509052872450799976e+23,1.738192246208078807e+21,1.971237327828056064e+19,2.234608476920792320e+17
1.545454545454545518e-02,1.530844038916120427e+23,1.772338984268904268e+21,2.012890897959138509e+19,2.282691257018875840e+17
1.606060606060605994e-02,1.486835910992041890e+23,1.703644566113825325e+21,1.929209202844314010e+19,2.186132775447084480e+17
1.575757575757575843e-02,1.509052872450799640e+23,1.738192246208077758e+21,1.971237327828056883e+19,2.234608476920792960e+17
1.636363636363636492e-02,1.464193000402315536e+23,1.668711112488175010e+21,1.886829260870233702e+19,2.137291386367960640e+17
1.606060606060605994e-02,1.486835910992041387e+23,1.703644566113825849e+21,1.929209202844312781e+19,2.186132775447084480e+17
1.666666666666666644e-02,1.441123983589555097e+23,1.633407347295937102e+21,1.844120451915943117e+19,2.088111701263745920e+17
1.636363636363636492e-02,1.464193000402316207e+23,1.668711112488176058e+21,1.886829260870234112e+19,2.137291386367960960e+17
1.696969696969696795e-02,1.417628700505447627e+23,1.597749026221064192e+21,1.801105925564120474e+19,2.038621251255325440e+17
1.666666666666666644e-02,1.441123983589554761e+23,1.633407347295939199e+21,1.844120451915944755e+19,2.088111701263746240e+17
1.727272727272727293e-02,1.393706988143874618e+23,1.561752198928236806e+21,1.757809018153247744e+19,1.988847688596617600e+17
1.696969696969696795e-02,1.417628700505447795e+23,1.597749026221064192e+21,1.801105925564120678e+19,2.038621251255326080e+17
1.757575757575757444e-02,1.369358680539316145e+23,1.525433209329351131e+21,1.714253239719642931e+19,1.938818768139468160e+17
1.727272727272727293e-02,1.393706988143875289e+23,1.561752198928237855e+21,1.757809018153249382e+19,1.988847688596618560e+17
1.787878787878787942e-02,1.344583608765374813e+23,1.488808695854816035e+21,1.670462260697369190e+19,1.888562328682795840e+17
1.757575757575757444e-02,1.369358680539316984e+23,1.525433209329351131e+21,1.714253239719643546e+19,1.938818768139467200e+17
1.818181818181818094e-02,1.319381600933022532e+23,1.451895591730006458e+21,1.626459898375753318e+19,1.838106274218051520e+17
1.787878787878787942e-02,1.344583608765376658e+23,1.488808695854816035e+21,1.670462260697370624e+19,1.888562328682795200e+17
1.848484848484848592e-02,1.293752482189078325e+23,1.414711125256187150e+21,1.582270103114163610e+19,1.787478555082464640e+17
1.818181818181818094e-02,1.319381600933022867e+23,1.451895591730007245e+21,1.626459898375752090e+19,1.838106274218051840e+17
1.878787878787878743e-02,1.267696074714732099e+23,1.377272820096854917e+21,1.537916944313822208e+19,1.736707149032698560e+17
1.848484848484848592e-02,1.293752482189078660e+23,1.414711125256188199e+21,1.582270103114163814e+19,1.787478555082466240e+17
1.909090909090909241e-02,1.241212197723709553e+23,1.339598495568770105e+21,1.493424596146012160e+19,1.685820042251351680e+17
1.878787878787878743e-02,1.267696074714732267e+23,1.377272820096855179e+21,1.537916944313822208e+19,1.736707149032700160e+17
1.939393939393939392e-02,1.214300667460854670e+23,1.301706266937852953e+21,1.448817323036493210e+19,1.634845210298640000e+17
1.909090909090909241e-02,1.241212197723709385e+23,1.339598495568770630e+21,1.493424596146011750e+19,1.685820042251353280e+17
1.969696969696969543e-02,1.186961297200380694e+23,1.263614545720105239e+21,1.404119464905496781e+19,1.583810599022209280e+17
1.939393939393939392e-02,1.214300667460856012e+23,1.301706266937854263e+21,1.448817323036494029e+19,1.634845210298640320e+17
2.000000000000000042e-02,1.159193897244258342e+23,1.225342039987484885e+21,1.359355422163178086e+19,1.532744105438762880e+17
1.969696969696969543e-02,1.186961297200380861e+23,1.263614545720106025e+21,1.404119464905495962e+19,1.583810599022208320e+17
2.030303030303030193e-02,1.130998274920502348e+23,1.186907754678483943e+21,1.314549640459931648e+19,1.481673558599770560e+17
2.000000000000000042e-02,1.159193897244258342e+23,1.225342039987485147e+21,1.359355422163178086e+19,1.532744105438762560e+17
2.060606060606060691e-02,1.102374234581661678e+23,1.148330991914036232e+21,1.269726595191118438e+19,1.430626700455876320e+17
2.030303030303030193e-02,1.130998274920501844e+23,1.186907754678483419e+21,1.314549640459931238e+19,1.481673558599769920e+17
2.090909090909090842e-02,1.073321577602949715e+23,1.109631351317982740e+21,1.224910775755943936e+19,1.379631166732907360e+17
2.060606060606060691e-02,1.102374234581661846e+23,1.148330991914036888e+21,1.269726595191118643e+19,1.430626700455875680e+17
2.121212121212121340e-02,1.043840102380695213e+23,1.070828730342681084e+21,1.180126669569955840e+19,1.328714467833954080e+17
2.090909090909090842e-02,1.073321577602949715e+23,1.109631351317983789e+21,1.224910775755944550e+19,1.379631166732907040e+17
2.151515151515151492e-02,1.013929604330353192e+23,1.031943324599264084e+21,1.135398745830426624e+19,1.277903969781377280e+17
2.121212121212121340e-02,1.043840102380695884e+23,1.070828730342682788e+21,1.180126669569956045e+19,1.328714467833954880e+17
2.181818181818181990e-02,9.835898758850015343e+22,9.929956281933264323e+20,1.090751439035074970e+19,1.227226875213757280e+17
2.151515151515151492e-02,1.013929604330353695e+23,1.031943324599264346e+21,1.135398745830426010e+19,1.277903969781376800e+17
2.212121212121212141e-02,9.528207064934808918e+22,9.540064340651187896e+20,1.046209132252447334e+19,1.176710204451676640e+17
2.181818181818181990e-02,9.835898758850015343e+22,9.929956281933276119e+20,1.090751439035074970e+19,1.227226875213757920e+17
2.242424242424242292e-02,9.216218826186010342e+22,9.149968343349704786e+20,1.001796140144666010e+19,1.126380776647864320e+17
2.212121212121212141e-02,9.528207064934807241e+22,9.540064340651201004e+20,1.046209132252448358e+19,1.176710204451677600e+17
2.272727272727272790e-02,8.899931877353851139e+22,8.759882206534319473e+20,9.575366917411284992e+18,1.076265191036360320e+17
2.242424242424242292e-02,9.216218826186003631e+22,9.149968343349706097e+20,1.001796140144665805e+19,1.126380776647864640e+17
2.303030303030302942e-02,8.579344023291379371e+22,8.370022845565106913e+20,9.134549129632787456e+18,1.026389808295992960e+17
2.272727272727272790e-02,8.899931877353846106e+22,8.759882206534328648e+20,9.575366917411289088e+18,1.076265191036360160e+17
2.333333333333333440e-02,8.254453038936833497e+22,7.980610178259340493e+20,8.695748088999341056e+18,9.767807320444371200e+16
2.303030303030302942e-02,8.579344023291382727e+22,8.370022845565104292e+20,9.134549129632790528e+18,1.026389808295993120e+17
2.363636363636363591e-02,7.925256669294004640e+22,7.591867128541524787e+20,8.259202458322497536e+18,9.274637904775371200e+16
2.333333333333333440e-02,8.254453038936836853e+22,7.980610178259340493e+20,8.695748088999346176e+18,9.767807320444384000e+16
2.393939393939394089e-02,7.591752629414828546e+22,7.204019630145702461e+20,7.825149330083966976e+18,8.784645181708427200e+16
2.363636363636363591e-02,7.925256669294002962e+22,7.591867128541527409e+20,8.259202458322493440e+18,9.274637904775379200e+16
2.424242424242424240e-02,7.253938604378406519e+22,6.817296630365525115e+20,7.393824041670889472e+18,8.298081380589411200e+16
2.393939393939394089e-02,7.591752629414833580e+22,7.204019630145698529e+20,7.825149330083971072e+18,8.784645181708433600e+16
2.454545454545454392e-02,6.911812249273403598e+22,6.431930093855062098e+20,6.965459988094792704e+18,7.815195436095307200e+16
2.424242424242424240e-02,7.253938604378410713e+22,6.817296630365532979e+20,7.393824041670891520e+18,8.298081380589417600e+16
2.484848484848484890e-02,6.565371189176881591e+22,6.048155006479150612e+20,6.540288432191498240e+18,7.336232812085502400e+16
2.454545454545454392e-02,6.911812249273406115e+22,6.431930093855068652e+20,6.965459988094792704e+18,7.815195436095308800e+16
2.515151515151515041e-02,6.214613019134994363e+22,5.666209379213448315e+20,6.118538312293426176e+18,6.861435327734056000e+16
2.484848484848484890e-02,6.565371189176886624e+22,6.048155006479155855e+20,6.540288432191502336e+18,7.336232812085504000e+16
2.545454545454545539e-02,5.859535304142978495e+22,5.286334252094491197e+20,5.700436047372451840e+18,6.391040986116274400e+16
2.515151515151515041e-02,6.214613019134996041e+22,5.666209379213448970e+20,6.118538312293430272e+18,6.861435327734061600e+16
2.575757575757575690e-02,5.500135579124963580e+22,4.908773698220705710e+20,5.286205339645629440e+18,5.925283805420633600e+16
2.545454545454545539e-02,5.859535304142980173e+22,5.286334252094491197e+20,5.700436047372452864e+18,6.391040986116280000e+16
2.606060606060606188e-02,5.136411348913223002e+22,4.533774827801636372e+20,4.876066974638818304e+18,5.464393652963102400e+16
2.575757575757575690e-02,5.500135579124963580e+22,4.908773698220708332e+20,5.286205339645627392e+18,5.925283805420634400e+16
2.636363636363636340e-02,4.768360088228303838e+22,4.161587792259043164e+20,4.470238618704596480e+18,5.008596082183583200e+16
2.606060606060606188e-02,5.136411348913222163e+22,4.533774827801637683e+20,4.876066974638820352e+18,5.464393652963100000e+16
2.666666666666666491e-02,4.395979241655338271e+22,3.792465788376190157e+20,4.068934613984988672e+18,4.558112172802451200e+16
2.636363636363636340e-02,4.768360088228304676e+22,4.161587792259046441e+20,4.470238618704596992e+18,5.008596082183585600e+16
2.696969696969696989e-02,4.019266223626656521e+22,3.426665062499647488e+20,3.672365770819019264e+18,4.113158374323981600e+16
2.666666666666666491e-02,4.395979241655339110e+22,3.792465788376190157e+20,4.068934613984988160e+18,4.558112172802448000e+16
2.727272727272727140e-02,3.638218418397073166e+22,3.064444914789186273e+20,3.280739157583497216e+18,3.673946353068074400e+16
2.696969696969696989e-02,4.019266223626658198e+22,3.426665062499649454e+20,3.672365770819019776e+18,4.113158374323982400e+16
2.757575757575757638e-02,3.252833180024168881e+22,2.706067703519334564e+20,2.894257887966007296e+18,3.240682842920981600e+16
2.727272727272727140e-02,3.638218418397070649e+22,3.064444914789188895e+20,3.280739157583496192e+18,3.673946353068075200e+16
2.787878787878787790e-02,2.863107832344457983e+22,2.351798849430510305e+20,2.513120905661822976e+18,2.813569499994577600e+16
2.757575757575757638e-02,3.252833180024171397e+22,2.706067703519335875e+20,2.894257887966007296e+18,3.240682842920982800e+16
2.818181818181818288e-02,2.469039668953073739e+22,2.001906840131135078e+20,2.137522766489637376e+18,2.392802761385370800e+16
2.787878787878787790e-02,2.863107832344457983e+22,2.351798849430511616e+20,2.513120905661823488e+18,2.813569499994576000e+16
2.848484848484848439e-02,2.070625953179641473e+22,1.656663234549876654e+20,1.767653417920161024e+18,1.978573708229881600e+16
2.818181818181818288e-02,2.469039668953073320e+22,2.001906840131134423e+20,2.137522766489638656e+18,2.392802761385370800e+16
2.878787878787878937e-02,1.667863918067252514e+22,1.316342667438567588e+20,1.403697976011586560e+18,1.571067933252235400e+16
2.848484848484848439e-02,2.070625953179643150e+22,1.656663234549876326e+20,1.767653417920161536e+18,1.978573708229881600e+16
2.909090909090909088e-02,1.260750766348465865e+22,9.812228539256166810e+19,1.045836499745836928e+18,1.170465413004566000e+16
2.878787878787878937e-02,1.667863918067252724e+22,1.316342667438567752e+20,1.403697976011586560e+18,1.571067933252235600e+16
2.939393939393939240e-02,8.492836704216502239e+21,6.515845941199132262e+19,6.942437627593451520e+17,7.769403850015684000e+15
2.909090909090909088e-02,1.260750766348466704e+22,9.812228539256171725e+19,1.045836499745837184e+18,1.170465413004566800e+16
2.969696969696969738e-02,4.334597723287561699e+21,3.277117777658866893e+19,3.490890224625166080e+17,3.906612299540949000e+15
2.939393939393939240e-02,8.492836704216501191e+21,6.515845941199130624e+19,6.942437627593450240e+17,7.769403850015684000e+15
2.999999999999999889e-02,1.327618373090945270e+20,9.891388948952034560e+17,1.053578654118504200e+16,1.179035930849586094e+14
2.969696969696969738e-02,4.334597723287562748e+21,3.277117777658866074e+19,3.490890224625165440e+17,3.906612299540944500e+15
