x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,2.375230584473972179e+25,2.373187998872619803e+25,2.367251508808628057e+25,2.354740055916922385e+25,2.333249022531736201e+25,2.301203093724621493e+25,2.258072828709928690e+25,2.204296749706375214e+25,2.141037652852505778e+25
3.939393939393939607e-03,2.375187458625631412e+25,2.372954565989587885e+25,2.366565627826068887e+25,2.353280773856603461e+25,2.330721946378958400e+25,2.297408794890723056e+25,2.252936368852646825e+25,2.197861299788062465e+25,2.133436775924300424e+25
3.636363636363636360e-03,2.375210290969285037e+25,2.373077800478199080e+25,2.366926834969127877e+25,2.354047679982841937e+25,2.332047684797131904e+25,2.299396407786151774e+25,2.255623770143864708e+25,2.201224926241989867e+25,2.137406225271978417e+25
4.242424242424241987e-03,2.375161869701775851e+25,2.372817347468677916e+25,2.366165657464827083e+25,2.352435561156567061e+25,2.329266635606604365e+25,2.295234160543173397e+25,2.250004209255303576e+25,2.194199694271021535e+25,2.129123790341687616e+25
3.939393939393939607e-03,2.375187458625630982e+25,2.372954565989587455e+25,2.366565627826065881e+25,2.353280773856603032e+25,2.330721946378958829e+25,2.297408794890721767e+25,2.252936368852645107e+25,2.197861299788063324e+25,2.133436775924299565e+25
4.545454545454545234e-03,2.375133278769832648e+25,2.372665086064947047e+25,2.365724452940597385e+25,2.351507886674555594e+25,2.327676096949455207e+25,2.292865875867420684e+25,2.246820346361115422e+25,2.190233452629336531e+25,2.124461348592555089e+25
4.242424242424241987e-03,2.375161869701777569e+25,2.372817347468678775e+25,2.366165657464826224e+25,2.352435561156565773e+25,2.329266635606605224e+25,2.295234160543174256e+25,2.250004209255304864e+25,2.194199694271021964e+25,2.129123790341689763e+25
4.848484848484848481e-03,2.375101409970346654e+25,2.372496602973012563e+25,2.365239286659373119e+25,2.350493197807694862e+25,2.325944174472477602e+25,2.290296766759246561e+25,2.243377301955142202e+25,2.185955439391921570e+25,2.119443132544745433e+25
4.545454545454545234e-03,2.375133278769833077e+25,2.372665086064944899e+25,2.365724452940595237e+25,2.351507886674553447e+25,2.327676096949455207e+25,2.292865875867421973e+25,2.246820346361114134e+25,2.190233452629336101e+25,2.124461348592555518e+25
5.151515151515151728e-03,2.375065953918890333e+25,2.372310589381047474e+25,2.364707157251885048e+25,2.349386524495240968e+25,2.324064194286547616e+25,2.287519102747094733e+25,2.239667061178575751e+25,2.181358044171186372e+25,2.114062434361333961e+25
4.848484848484848481e-03,2.375101409970346654e+25,2.372496602973011704e+25,2.365239286659371401e+25,2.350493197807694432e+25,2.325944174472476313e+25,2.290296766759246991e+25,2.243377301955140914e+25,2.185955439391921570e+25,2.119443132544744574e+25
5.454545454545454974e-03,2.375026564226174739e+25,2.372105595323372425e+25,2.364124770846454319e+25,2.348182457604427987e+25,2.322028945985106414e+25,2.284524585576898729e+25,2.235681069511566606e+25,2.176433186045171212e+25,2.108312166159286028e+25
5.151515151515151728e-03,2.375065953918889904e+25,2.372310589381048762e+25,2.364707157251884189e+25,2.349386524495240968e+25,2.324064194286545898e+25,2.287519102747094733e+25,2.239667061178574892e+25,2.181358044171184225e+25,2.114062434361332243e+25
5.757575757575757354e-03,2.374982853589303290e+25,2.371880017343346396e+25,2.363488520645133631e+25,2.346875125719671411e+25,2.319830663082394980e+25,2.281304337572093461e+25,2.231410230210288604e+25,2.171172318854791642e+25,2.102184870819245896e+25
5.454545454545454974e-03,2.375026564226173450e+25,2.372105595323371566e+25,2.364124770846454319e+25,2.348182457604426269e+25,2.322028945985106414e+25,2.284524585576897011e+25,2.235681069511566606e+25,2.176433186045168635e+25,2.108312166159284310e+25
6.060606060606060601e-03,2.374934389406520396e+25,2.371632084864198948e+25,2.362794464703893637e+25,2.345458170296147559e+25,2.317461002485136092e+25,2.277848889843471298e+25,2.226844902277695682e+25,2.165566437472436037e+25,2.095672733967195835e+25
5.757575757575757354e-03,2.374982853589303290e+25,2.371880017343346396e+25,2.363488520645135349e+25,2.346875125719669264e+25,2.319830663082396269e+25,2.281304337572092602e+25,2.231410230210288174e+25,2.171172318854791212e+25,2.102184870819243748e+25
6.363636363636363848e-03,2.374880688862060331e+25,2.371359845155896074e+25,2.362038301812877750e+25,2.343924719143901577e+25,2.314911023043074654e+25,2.274148170441518644e+25,2.221974899066588917e+25,2.159606085117350170e+25,2.088767597167831153e+25
6.060606060606060601e-03,2.374934389406520825e+25,2.371632084864197660e+25,2.362794464703892778e+25,2.345458170296146270e+25,2.317461002485134804e+25,2.277848889843471298e+25,2.226844902277694393e+25,2.165566437472436466e+25,2.095672733967194976e+25
6.666666666666666227e-03,2.374821213421159235e+25,2.371061146775735305e+25,2.361215345367872382e+25,2.342267358213475413e+25,2.312171163236242918e+25,2.270191492559067198e+25,2.216789487628425183e+25,2.153281361806438489e+25,2.081460972381168858e+25
6.363636363636363848e-03,2.374880688862060331e+25,2.371359845155893926e+25,2.362038301812876461e+25,2.343924719143902436e+25,2.314911023043073366e+25,2.274148170441518214e+25,2.221974899066585910e+25,2.159606085117350170e+25,2.088767597167830294e+25
6.969696969696969474e-03,2.374755362667954288e+25,2.370733621349046769e+25,2.360320495118762412e+25,2.340478101659240585e+25,2.309231218068936658e+25,2.265967542906094382e+25,2.211277388933430357e+25,2.146581934038417647e+25,2.073744057741235730e+25
6.666666666666666227e-03,2.374821213421157517e+25,2.371061146775735305e+25,2.361215345367870665e+25,2.342267358213475413e+25,2.312171163236242918e+25,2.270191492559067198e+25,2.216789487628424324e+25,2.153281361806438489e+25,2.081460972381168429e+25
7.272727272727272721e-03,2.374682467410853460e+25,2.370374663544149549e+25,2.359348206675821720e+25,2.338548360162549358e+25,2.306080315253244050e+25,2.261464370391986296e+25,2.205426779098362969e+25,2.139497045816649489e+25,2.065607754720155645e+25
6.969696969696969474e-03,2.374755362667952999e+25,2.370733621349045910e+25,2.360320495118761124e+25,2.340478101659240585e+25,2.309231218068934940e+25,2.265967542906095671e+25,2.211277388933429069e+25,2.146581934038417217e+25,2.073744057741233153e+25
7.575757575757575968e-03,2.374601781970825954e+25,2.369981409082667162e+25,2.358292458649767527e+25,2.336468907503838928e+25,2.302706890778503755e+25,2.256669375264203230e+25,2.199225291768181796e+25,2.132015531121596807e+25,2.057042686743685889e+25
7.272727272727272721e-03,2.374682467410852171e+25,2.370374663544147831e+25,2.359348206675821720e+25,2.338548360162549358e+25,2.306080315253241903e+25,2.261464370391987155e+25,2.205426779098362969e+25,2.139497045816649059e+25,2.065607754720151780e+25
7.878787878787879215e-03,2.374512475557755981e+25,2.369550710612209906e+25,2.357146717297088127e+25,2.334229845381076396e+25,2.299098663977761337e+25,2.251569298865959916e+25,2.192660021807039399e+25,2.124125827948411125e+25,2.048039219325449166e+25
7.575757575757575968e-03,2.374601781970825524e+25,2.369981409082667162e+25,2.358292458649766668e+25,2.336468907503838498e+25,2.302706890778504614e+25,2.256669375264202801e+25,2.199225291768179649e+25,2.132015531121594230e+25,2.057042686743682883e+25
8.181818181818182462e-03,2.374413622628706333e+25,2.369079111253333268e+25,2.355903898538315647e+25,2.331820566481776849e+25,2.295242612218169087e+25,2.246150214189802727e+25,2.185717530463009070e+25,2.115815994028836579e+25,2.038587481787263972e+25
7.878787878787879215e-03,2.374512475557755981e+25,2.369550710612209047e+25,2.357146717297087698e+25,2.334229845381075537e+25,2.299098663977761337e+25,2.251569298865958628e+25,2.192660021807039829e+25,2.124125827948409837e+25,2.048039219325447019e+25
8.484848484848483974e-03,2.374304192108964364e+25,2.368562815616737401e+25,2.354556327213707124e+25,2.329229715827370412e+25,2.291124945359704574e+25,2.240397517418507094e+25,2.178383852179179692e+25,2.107073724359309036e+25,2.028677390632139720e+25
8.181818181818182462e-03,2.374413622628705474e+25,2.369079111253332838e+25,2.355903898538314788e+25,2.331820566481776419e+25,2.295242612218167799e+25,2.246150214189804016e+25,2.185717530463009070e+25,2.115815994028837867e+25,2.038587481787264401e+25
8.787878787878787221e-03,2.374183035342585554e+25,2.367997658069345924e+25,2.353095693438575403e+25,2.326445150422163172e+25,2.286731080145339792e+25,2.234295920659819058e+25,2.170644503231940498e+25,2.097886370659055034e+25,2.018298674634726214e+25
8.484848484848483974e-03,2.374304192108963935e+25,2.368562815616738260e+25,2.354556327213706694e+25,2.329229715827370412e+25,2.291124945359704574e+25,2.240397517418508812e+25,2.178383852179179692e+25,2.107073724359309895e+25,2.028677390632139290e+25
9.090909090909090468e-03,2.374048872622948710e+25,2.367379068009866843e+25,2.351513005919295011e+25,2.323453897254691954e+25,2.282045614706236416e+25,2.227829446097036664e+25,2.162484492384722175e+25,2.088240962883126842e+25,2.007440901711330422e+25
8.787878787878787221e-03,2.374183035342585554e+25,2.367997658069345924e+25,2.353095693438574544e+25,2.326445150422161454e+25,2.286731080145339362e+25,2.234295920659819917e+25,2.170644503231938780e+25,2.097886370659053745e+25,2.018298674634725785e+25
9.393939393939393714e-03,2.373900278135978030e+25,2.366702031894882155e+25,2.349798542091221641e+25,2.320242109717403275e+25,2.277052303387646253e+25,2.220981421793402864e+25,2.153888333752585284e+25,2.078124232915401428e+25,1.996093507628140592e+25
9.090909090909090468e-03,2.374048872622946562e+25,2.367379068009865125e+25,2.351513005919293293e+25,2.323453897254690666e+25,2.282045614706234698e+25,2.227829446097035805e+25,2.162484492384719169e+25,2.088240962883124265e+25,2.007440901711328704e+25
9.696969696969696961e-03,2.373735663128524465e+25,2.365961051736202632e+25,2.347941794941437197e+25,2.316795022531008079e+25,2.271734032124996586e+25,2.213734479404422971e+25,2.144840062079430518e+25,2.067522640565861162e+25,1.984245826601782901e+25
9.393939393939393714e-03,2.373900278135976312e+25,2.366702031894880867e+25,2.349798542091218634e+25,2.320242109717402416e+25,2.277052303387645394e+25,2.220981421793400716e+25,2.153888333752585713e+25,2.078124232915400569e+25,1.996093507628140162e+25
1.000000000000000021e-02,2.373553257091849429e+25,2.365150099768445350e+25,2.345931416382892502e+25,2.313096905283444520e+25,2.266072794625146153e+25,2.206070554068749728e+25,2.135323250635258859e+25,2.056422401994578296e+25,1.971887123841003171e+25
9.696969696969696961e-03,2.373735663128524465e+25,2.365961051736202632e+25,2.347941794941434620e+25,2.316795022531006790e+25,2.271734032124993579e+25,2.213734479404422112e+25,2.144840062079429659e+25,2.067522640565861162e+25,1.984245826601781612e+25
1.030303030303030346e-02,2.373351086724869826e+25,2.364262568963215514e+25,2.343755157052308554e+25,2.309131014719836771e+25,2.260049669635268590e+25,2.197970886764832290e+25,2.125321031945834662e+25,2.044809520681961341e+25,1.959006630071914382e+25
1.000000000000000021e-02,2.373553257091847711e+25,2.365150099768446639e+25,2.345931416382890784e+25,2.313096905283442373e+25,2.266072794625144005e+25,2.206070554068749728e+25,2.135323250635258429e+25,2.056422401994578725e+25,1.971887123841001024e+25
1.060606060606060670e-02,2.373126952413624783e+25,2.363291219042303412e+25,2.341399802412642395e+25,2.304879545949805527e+25,2.253644799610803855e+25,2.189416029437076516e+25,2.114816121570803150e+25,2.032669821060629199e+25,1.945593578081993482e+25
1.030303030303030346e-02,2.373351086724869826e+25,2.364262568963215514e+25,2.343755157052308983e+25,2.309131014719836771e+25,2.260049669635267731e+25,2.197970886764831861e+25,2.125321031945834233e+25,2.044809520681960482e+25,1.959006630071913523e+25
1.090909090909090995e-02,2.372878401931524880e+25,2.362228117617686506e+25,2.338851105052267952e+25,2.300323582772024010e+25,2.246837371124961339e+25,2.180385853211674166e+25,2.103790845149025598e+25,2.019988984918841426e+25,1.931637241309528033e+25
1.060606060606060670e-02,2.373126952413624354e+25,2.363291219042301694e+25,2.341399802412641106e+25,2.304879545949806816e+25,2.253644799610802996e+25,2.189416029437077375e+25,2.114816121570803150e+25,2.032669821060627481e+25,1.945593578081991334e+25
1.121212121212121146e-02,2.372602701029577762e+25,2.361064576060255015e+25,2.336093713088049457e+25,2.295443047353378251e+25,2.239605597394814218e+25,2.170859560038200664e+25,2.092227168931143644e+25,2.006752590678550109e+25,1.917126974495994484e+25
1.090909090909090995e-02,2.372878401931524880e+25,2.362228117617684358e+25,2.338851105052267523e+25,2.300323582772024010e+25,2.246837371124960910e+25,2.180385853211675884e+25,2.103790845149026027e+25,2.019988984918840567e+25,1.931637241309526100e+25
1.151515151515151471e-02,2.372296800545772110e+25,2.359791079672813868e+25,2.333111094598272507e+25,2.290216649541883064e+25,2.231926703333378737e+25,2.160815698108517620e+25,2.080106734019164229e+25,1.992946155642812603e+25,1.902052256408213617e+25
1.121212121212121146e-02,2.372602701029576903e+25,2.361064576060255015e+25,2.336093713088049028e+25,2.295443047353377392e+25,2.239605597394815077e+25,2.170859560038201093e+25,2.092227168931144933e+25,2.006752590678549680e+25,1.917126974495994054e+25
1.181818181818181795e-02,2.371957299618221905e+25,2.358397211715810493e+25,2.329885458035027890e+25,2.284621836138576346e+25,2.223776913572873716e+25,2.150232181419013998e+25,2.067410894530831174e+25,1.978555181297260163e+25,1.886402734625652320e+25
1.151515151515151471e-02,2.372296800545769533e+25,2.359791079672811291e+25,2.333111094598270359e+25,2.290216649541882205e+25,2.231926703333378308e+25,2.160815698108516761e+25,2.080106734019164229e+25,1.992946155642809167e+25,1.902052256408214261e+25
1.212121212121212120e-02,2.371580404536523146e+25,2.356871570806898303e+25,2.326397668594504203e+25,2.278634740504734370e+25,2.215131443941652151e+25,2.139086313855724849e+25,2.054120759902666338e+25,1.963565201738800550e+25,1.870168272375502205e+25
1.181818181818181795e-02,2.371957299618220617e+25,2.358397211715806628e+25,2.329885458035027461e+25,2.284621836138573769e+25,2.223776913572873287e+25,2.150232181419015286e+25,2.067410894530830315e+25,1.978555181297257586e+25,1.886402734625652320e+25
1.242424242424242445e-02,2.371161882709612066e+25,2.355201681188051998e+25,2.322627160558389389e+25,2.272230132936705527e+25,2.205964496915745377e+25,2.127354818193686363e+25,2.040217241539403425e+25,1.947961835291116804e+25,1.853338997384346302e+25
1.212121212121212120e-02,2.371580404536523575e+25,2.356871570806896155e+25,2.326397668594503773e+25,2.278634740504732652e+25,2.215131443941650862e+25,2.139086313855725708e+25,2.054120759902665479e+25,1.963565201738799262e+25,1.870168272375501131e+25
1.272727272727272770e-02,2.370697011165425184e+25,2.353373895326892966e+25,2.318551845661401902e+25,2.265381372302128302e+25,2.196249261605362273e+25,2.115013870412231630e+25,2.025681104009047676e+25,1.931730839351292660e+25,1.835905352700306284e+25
1.242424242424242445e-02,2.371161882709612496e+25,2.355201681188050280e+25,2.322627160558387241e+25,2.272230132936705957e+25,2.205964496915744948e+25,2.127354818193687222e+25,2.040217241539402566e+25,1.947961835291116374e+25,1.853338997384346302e+25
1.303030303030303094e-02,2.370180518927003709e+25,2.351373288292870112e+25,2.314148017589407226e+25,2.258060359498113874e+25,2.185957918876835756e+25,2.102039139735785327e+25,2.010493020971641067e+25,1.914858168494542619e+25,1.817858149423465778e+25
1.272727272727272770e-02,2.370697011165423896e+25,2.353373895326892966e+25,2.318551845661399754e+25,2.265381372302127872e+25,2.196249261605361844e+25,2.115013870412231630e+25,2.025681104009047676e+25,1.931730839351292445e+25,1.835905352700305854e+25
1.333333333333333245e-02,2.369606522530494676e+25,2.349183543324179749e+25,2.309390252770691152e+25,2.250237493364846934e+25,2.175061652250823121e+25,2.088405834815191623e+25,1.994633636015771105e+25,1.897330035844706075e+25,1.799188621265253105e+25
1.303030303030303094e-02,2.370180518927002421e+25,2.351373288292868394e+25,2.314148017589405938e+25,2.258060359498112157e+25,2.185957918876836615e+25,2.102039139735784897e+25,2.010493020971640208e+25,1.914858168494542834e+25,1.817858149423465349e+25
1.363636363636363570e-02,2.368968453861571718e+25,2.346786827979045557e+25,2.304251307691143354e+25,2.241881629766532023e+25,2.163530665257875471e+25,2.074088756466901371e+25,1.978083628559658669e+25,1.879132977696667991e+25,1.779888480839243010e+25
1.333333333333333245e-02,2.369606522530494676e+25,2.349183543324178460e+25,2.309390252770690293e+25,2.250237493364846505e+25,2.175061652250822262e+25,2.088405834815191194e+25,1.994633636015769387e+25,1.897330035844705216e+25,1.799188621265253534e+25
1.393939393939393895e-02,2.368258979387134536e+25,2.344163660245626163e+25,2.298702013043022725e+25,2.232960044636422897e+25,2.151334205971974235e+25,2.059062357386107723e+25,1.960823784953152749e+25,1.860253921353352139e+25,1.759949977566625374e+25
1.363636363636363570e-02,2.368968453861573007e+25,2.346786827979043839e+25,2.304251307691142925e+25,2.241881629766531593e+25,2.163530665257874612e+25,2.074088756466900942e+25,1.978083628559655663e+25,1.879132977696668420e+25,1.779888480839242365e+25
1.424242424242424220e-02,2.367469909747374742e+25,2.341292763969948617e+25,2.292711165108465131e+25,2.223438401873361048e+25,2.138440599481001901e+25,2.043300809244622745e+25,1.942835074892744468e+25,1.840680256114087758e+25,1.739365957059434299e+25
1.393939393939393895e-02,2.368258979387135395e+25,2.344163660245624874e+25,2.298702013043022296e+25,2.232960044636422038e+25,2.151334205971972517e+25,2.059062357386106005e+25,1.960823784953151031e+25,1.860253921353352569e+25,1.759949977566624945e+25
1.454545454545454544e-02,2.366592098547728543e+25,2.338150912951767394e+25,2.286245414883904517e+25,2.213280727074088149e+25,2.124817289089269095e+25,2.026778077574239962e+25,1.924098733233666650e+25,1.820399907323250351e+25,1.718129921823603887e+25
1.424242424242424220e-02,2.367469909747375601e+25,2.341292763969947758e+25,2.292711165108464272e+25,2.223438401873358041e+25,2.138440599480998894e+25,2.043300809244620168e+25,1.942835074892744039e+25,1.840680256114086899e+25,1.739365957059433440e+25
1.484848484848484869e-02,2.365615329049575672e+25,2.334712763056102250e+25,2.279269155571910365e+25,2.202449388188302327e+25,2.110430887080823116e+25,2.009468004821155785e+25,1.904596347251080448e+25,1.799401413357938738e+25,1.696236093102130183e+25
1.454545454545454544e-02,2.366592098547726825e+25,2.338150912951767823e+25,2.286245414883904517e+25,2.213280727074088149e+25,2.124817289089266088e+25,2.026778077574237385e+25,1.924098733233664932e+25,1.820399907323250351e+25,1.718129921823602169e+25
1.515151515151515194e-02,2.364528187300588830e+25,2.330950671694941586e+25,2.271744409204062655e+25,2.190905084291618374e+25,2.095247235901832593e+25,1.991344401935734356e+25,1.884309949365907144e+25,1.777674005401162371e+25,1.673679473656175376e+25
1.484848484848484869e-02,2.365615329049576102e+25,2.334712763056101821e+25,2.279269155571910795e+25,2.202449388188301468e+25,2.110430887080820968e+25,2.009468004821154067e+25,1.904596347251078730e+25,1.799401413357938309e+25,1.696236093102128251e+25
1.545454545454545518e-02,2.363317920068374714e+25,2.326834504051883267e+25,2.263630713314073206e+25,2.178606843785141080e+25,2.079231480645334916e+25,1.972381148834292272e+25,1.863222115309997649e+25,1.755207689812728169e+25,1.650455911258996977e+25
1.515151515151515194e-02,2.364528187300588830e+25,2.330950671694941586e+25,2.271744409204061796e+25,2.190905084291615368e+25,2.095247235901833022e+25,1.991344401935732209e+25,1.884309949365905426e+25,1.777674005401161941e+25,1.673679473656175376e+25
1.575757575757575843e-02,2.361970275742247434e+25,2.322331425454413716e+25,2.254885008756356336e+25,2.165512033448299373e+25,2.062348153740491014e+25,1.952552304034573961e+25,1.841316067659880990e+25,1.731993332873707745e+25,1.626562162654248661e+25
1.545454545454545518e-02,2.363317920068374714e+25,2.326834504051882408e+25,2.263630713314072777e+25,2.178606843785139362e+25,2.079231480645335775e+25,1.972381148834293131e+25,1.863222115309996575e+25,1.755207689812727740e+25,1.650455911258996333e+25
1.606060606060605994e-02,2.360469326144776818e+25,2.317405679348011801e+25,2.245461529963293116e+25,2.151576379893194518e+25,2.044561272760025317e+25,1.931832223723614768e+25,1.818575784618063897e+25,1.708022747642232598e+25,1.601995957706719676e+25
1.575757575757575843e-02,2.361970275742247863e+25,2.322331425454412427e+25,2.254885008756355907e+25,2.165512033448298085e+25,2.062348153740489726e+25,1.952552304034573102e+25,1.841316067659880560e+25,1.731993332873707101e+25,1.626562162654247372e+25
1.636363636363636492e-02,2.358797266944269472e+25,2.312018350396202441e+25,2.235311699156722978e+25,2.136754005093116767e+25,2.025834452262386607e+25,1.910195690465310456e+25,1.794986113865873943e+25,1.683288782618607630e+25,1.576756063450096420e+25
1.606060606060605994e-02,2.360469326144775100e+25,2.317405679348009224e+25,2.245461529963293116e+25,2.151576379893194088e+25,2.044561272760023170e+25,1.931832223723613909e+25,1.818575784618061105e+25,1.708022747642231310e+25,1.601995957706719032e+25
1.666666666666666644e-02,2.356934194078268783e+25,2.306127112326205365e+25,2.224384026277372529e+25,2.120997477783285022e+25,2.006131030577359817e+25,1.887618051694019438e+25,1.770532891251994762e+25,1.657785411876547830e+25,1.550842347713028433e+25
1.636363636363636492e-02,2.358797266944269902e+25,2.312018350396202441e+25,2.235311699156723408e+25,2.136754005093120203e+25,2.025834452262387037e+25,1.910195690465311101e+25,1.794986113865874587e+25,1.683288782618608489e+25,1.576756063450097494e+25
1.696969696969696795e-02,2.354857853282551255e+25,2.299685960265499480e+25,2.212624016672294528e+25,2.104257882656851054e+25,1.985414212424070167e+25,1.864075368069734407e+25,1.745203064016188025e+25,1.631507826274892361e+25,1.524255841982067404e+25
1.666666666666666644e-02,2.356934194078268783e+25,2.306127112326206224e+25,2.224384026277372958e+25,2.120997477783286310e+25,2.006131030577360676e+25,1.887618051694019009e+25,1.770532891251995406e+25,1.657785411876546756e+25,1.550842347713027360e+25
1.727272727272727293e-02,2.352543359466007430e+25,2.292644927476885472e+25,2.199974088886552012e+25,2.086484909401618955e+25,1.963647228216299757e+25,1.839544571688956653e+25,1.718984818178481064e+25,1.604452525320991244e+25,1.496998803137979558e+25
1.696969696969696795e-02,2.354857853282548678e+25,2.299685960265498621e+25,2.212624016672293669e+25,2.104257882656849765e+25,1.985414212424069738e+25,1.864075368069733333e+25,1.745203064016187166e+25,1.631507826274890643e+25,1.524255841982066545e+25
1.757575757575757444e-02,2.349962882274098870e+25,2.284949786605301051e+25,2.186373505243268892e+25,2.067626963740022934e+25,1.940793510859783466e+25,1.814003634052629477e+25,1.691867709650349969e+25,1.576617409213165767e+25,1.469074773680898278e+25
