x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.515412794940318355e+25,2.515089973490788978e+25,2.513948891485370640e+25,2.511074312406058902e+25
0.000000000000000000e+00,2.515412845378131504e+25,2.515090308982976665e+25,2.513950077463739151e+25,2.511077300322792638e+25
6.060606060606060601e-04,2.515412260285631384e+25,2.515086418609585152e+25,2.513936328969368888e+25,2.511042671749035027e+25
3.030303030303030300e-04,2.515412794940317926e+25,2.515089973490790696e+25,2.513948891485371929e+25,2.511074312406059331e+25
9.090909090909090901e-04,2.515411412170186179e+25,2.515080787121160246e+25,2.513916450333257395e+25,2.510992652714179319e+25
6.060606060606060601e-04,2.515412260285632673e+25,2.515086418609586011e+25,2.513936328969370606e+25,2.511042671749034598e+25
1.212121212121212120e-03,2.515410218343448693e+25,2.515072875754406314e+25,2.513888570053157967e+25,2.510922599547821854e+25
9.090909090909090901e-04,2.515411412170185320e+25,2.515080787121161105e+25,2.513916450333258254e+25,2.510992652714178889e+25
1.515151515151515150e-03,2.515408660887158536e+25,2.515062581357644420e+25,2.513852370357887486e+25,2.510831812430840276e+25
1.212121212121212120e-03,2.515410218343449552e+25,2.515072875754407173e+25,2.513888570053157967e+25,2.510922599547820995e+25
1.818181818181818180e-03,2.515406719393477094e+25,2.515049789582658273e+25,2.513807509235299912e+25,2.510719562747523449e+25
1.515151515151515150e-03,2.515408660887159395e+25,2.515062581357646138e+25,2.513852370357887486e+25,2.510831812430839417e+25
2.121212121212120993e-03,2.515404369080719666e+25,2.515034362958516222e+25,2.513753579779519312e+25,2.510584993346054205e+25
1.818181818181818180e-03,2.515406719393478383e+25,2.515049789582659991e+25,2.513807509235301630e+25,2.510719562747525596e+25
2.424242424242424240e-03,2.515401580082845033e+25,2.515016136933930264e+25,2.513690098091748982e+25,2.510427091394077666e+25
2.121212121212120993e-03,2.515404369080717518e+25,2.515034362958513645e+25,2.513753579779519312e+25,2.510584993346054634e+25
2.727272727272727487e-03,2.515398316900620061e+25,2.514994917176648036e+25,2.513616496053100341e+25,2.510244674233827316e+25
2.424242424242424240e-03,2.515401580082845892e+25,2.515016136933929405e+25,2.513690098091749841e+25,2.510427091394078954e+25
3.030303030303030300e-03,2.515394537833594382e+25,2.514970476949756513e+25,2.513532114841907166e+25,2.510036377898275379e+25
2.727272727272727487e-03,2.515398316900622209e+25,2.514994917176650613e+25,2.513616496053101629e+25,2.510244674233827316e+25
3.333333333333333114e-03,2.515390194340721926e+25,2.514942554244471787e+25,2.513436198115318549e+25,2.509800645637507788e+25
3.030303030303030300e-03,2.515394537833595671e+25,2.514970476949758231e+25,2.513532114841907596e+25,2.510036377898274949e+25
3.636363636363636360e-03,2.515385230305681426e+25,2.514910848542898096e+25,2.513327884470115598e+25,2.509535715568285885e+25
