x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.282798501340280336e+24,1.091138421785153673e+24,8.666879231951387807e+23,6.582276169811973154e+23,4.865396865604570065e+23,3.540426788752628394e+23,2.553674908769105247e+23,1.832988320699263977e+23,1.312189625567042832e+23
1.515151515151515150e-03,1.283244058138960778e+24,1.092017413144714152e+24,8.677199312216211241e+23,6.591876948854303579e+23,4.873312203654022069e+23,3.546539047051355792e+23,2.558228530806857610e+23,1.836314777329342947e+23,1.314593729209945230e+23
2.121212121212120993e-03,1.282270531189024456e+24,1.090098431757527479e+24,8.654681568620200958e+23,6.570936312010902811e+23,4.856051645085980882e+23,3.533212158948449316e+23,2.548300790548446147e+23,1.829062801395174364e+23,1.309352692701706888e+23
1.818181818181818180e-03,1.282798501340281141e+24,1.091138421785153539e+24,8.666879231951390491e+23,6.582276169811974496e+23,4.865396865604568723e+23,3.540426788752632421e+23,2.553674908769107596e+23,1.832988320699266326e+23,1.312189625567043335e+23
2.424242424242424240e-03,1.281659307984721931e+24,1.088896586898243750e+24,8.640602616840315606e+23,6.557857731502600954e+23,4.845278767895052403e+23,3.524897761517016722e+23,2.542108495454195228e+23,1.824540069590973735e+23,1.306084330142711782e+23
2.121212121212120993e-03,1.282270531189023919e+24,1.090098431757527210e+24,8.654681568620192905e+23,6.570936312010901469e+23,4.856051645085976185e+23,3.533212158948450658e+23,2.548300790548445811e+23,1.829062801395175035e+23,1.309352692701705882e+23
2.727272727272727487e-03,1.280963885460855101e+24,1.087531951847528930e+24,8.624638742361031720e+23,6.543041433547036594e+23,4.833081285246834820e+23,3.515486968762748790e+23,2.535100970909905505e+23,1.819422457024079599e+23,1.302386294510277540e+23
2.424242424242424240e-03,1.281659307984721126e+24,1.088896586898242676e+24,8.640602616840308895e+23,6.557857731502600954e+23,4.845278767895047035e+23,3.524897761517018735e+23,2.542108495454194222e+23,1.824540069590971722e+23,1.306084330142710440e+23
3.030303030303030300e-03,1.280183198998773539e+24,1.086003492047177826e+24,8.606786156223621486e+23,6.526488860669414337e+23,4.819462895536378227e+23,3.504983781383061950e+23,2.527281686879515517e+23,1.813712699301825484e+23,1.298260643122489223e+23
2.727272727272727487e-03,1.280963885460854564e+24,1.087531951847528259e+24,8.624638742361033062e+23,6.543041433547036594e+23,4.833081285246832806e+23,3.515486968762751475e+23,2.535100970909905170e+23,1.819422457024079263e+23,1.302386294510277372e+23
3.333333333333333114e-03,1.279316059263447748e+24,1.084310064952826244e+24,8.587040822178319025e+23,6.508201804644707467e+23,4.804427867926540635e+23,3.493392766813103341e+23,2.518654588551657559e+23,1.807413900704846856e+23,1.293709708289312670e+23
3.030303030303030300e-03,1.280183198998774612e+24,1.086003492047177826e+24,8.606786156223620144e+23,6.526488860669411653e+23,4.819462895536383596e+23,3.504983781383063292e+23,2.527281686879516859e+23,1.813712699301824477e+23,1.298260643122490900e+23
3.636363636363636360e-03,1.278361147888408403e+24,1.082450415791957009e+24,8.565398418825398347e+23,6.488182369198043992e+23,4.787981007330433753e+23,3.480719029254281201e+23,2.509224072484310084e+23,1.800529516063560638e+23,1.288736083918365194e+23
3.333333333333333114e-03,1.279316059263448016e+24,1.084310064952826512e+24,8.587040822178316340e+23,6.508201804644707467e+23,4.804427867926539964e+23,3.493392766813101328e+23,2.518654588551655881e+23,1.807413900704846856e+23,1.293709708289313341e+23
3.939393939393939607e-03,1.277317013952788414e+24,1.080423175390181590e+24,8.541854327285120846e+23,6.466432956184005202e+23,4.770127638301342916e+23,3.466968194011858626e+23,2.498994973263284415e+23,1.793063340249681819e+23,1.283342617596918550e+23
3.636363636363636360e-03,1.278361147888406792e+24,1.082450415791956740e+24,8.565398418825391636e+23,6.488182369198042650e+23,4.787981007330429056e+23,3.480719029254279188e+23,2.509224072484308742e+23,1.800529516063560303e+23,1.288736083918365026e+23
4.242424242424241987e-03,1.276182070721905538e+24,1.078226859032763854e+24,8.516403632202881119e+23,6.442956263849208054e+23,4.750873598416651414e+23,3.452146398869470744e+23,2.487972555257380036e+23,1.785019501326477736e+23,1.277532405291328974e+23
3.939393939393939607e-03,1.277317013952786535e+24,1.080423175390181456e+24,8.541854327285118161e+23,6.466432956184002518e+23,4.770127638301338889e+23,3.466968194011857955e+23,2.498994973263283073e+23,1.793063340249681484e+23,1.283342617596918214e+23
4.545454545454545234e-03,1.274954592406339374e+24,1.075859865891437489e+24,8.489041130520575748e+23,6.417755291953769124e+23,4.730225236835297888e+23,3.436260289163909891e+23,2.476162506986559740e+23,1.776402455544900323e+23,1.271308787354481218e+23
4.242424242424241987e-03,1.276182070721904732e+24,1.078226859032764526e+24,8.516403632202887830e+23,6.442956263849210738e+23,4.750873598416650743e+23,3.452146398869472087e+23,2.487972555257379365e+23,1.785019501326478743e+23,1.277532405291329142e+23
4.848484848484848481e-03,1.273632710815660879e+24,1.073320478788227627e+24,8.459761345287061242e+23,6.390833351172385386e+23,4.708189415891178315e+23,3.419317014910730156e+23,2.463570936877078093e+23,1.767216983291823349e+23,1.264675345196263460e+23
4.545454545454545234e-03,1.274954592406338301e+24,1.075859865891437355e+24,8.489041130520577091e+23,6.417755291953765097e+23,4.730225236835295203e+23,3.436260289163907878e+23,2.476162506986558734e+23,1.776402455544900323e+23,1.271308787354479876e+23
5.151515151515151728e-03,1.272214411838951745e+24,1.070606864180360484e+24,8.428558543097930480e+23,6.362194075420831294e+23,4.684773514595424084e+23,3.401324229112183275e+23,2.450204369759872106e+23,1.757468185522301672e+23,1.257635898279815660e+23
4.848484848484848481e-03,1.273632710815660074e+24,1.073320478788226151e+24,8.459761345287054531e+23,6.390833351172381359e+23,4.708189415891176302e+23,3.419317014910728143e+23,2.463570936877076416e+23,1.767216983291821671e+23,1.264675345196262957e+23
5.454545454545454974e-03,1.270697531711433067e+24,1.067717072305991593e+24,8.395426754405929876e+23,6.331841436356956201e+23,4.659985433418138061e+23,3.382290086764063144e+23,2.436069743755845582e+23,1.747161480417844081e+23,1.250194501258221999e+23
5.151515151515151728e-03,1.272214411838950939e+24,1.070606864180358739e+24,8.428558543097925112e+23,6.362194075420819215e+23,4.684773514595423413e+23,3.401324229112179248e+23,2.450204369759872106e+23,1.757468185522301001e+23,1.257635898279815492e+23
5.757575757575757354e-03,1.269079753040615847e+24,1.064649037459890498e+24,8.360359796283389468e+23,6.299779759619689949e+23,4.633833599979203445e+23,3.362223244278425977e+23,2.421174407341190110e+23,1.736302600122064678e+23,1.242355441145456015e+23
5.454545454545454974e-03,1.270697531711432262e+24,1.067717072305991056e+24,8.395426754405925850e+23,6.331841436356956201e+23,4.659985433418138061e+23,3.382290086764062473e+23,2.436069743755845582e+23,1.747161480417843410e+23,1.250194501258220489e+23
6.060606060606060601e-03,1.267358600572630928e+24,1.061400578384498734e+24,8.323351297404514913e+23,6.266013742539304285e+23,4.606326975417896088e+23,3.341132859147815129e+23,2.405526116467331658e+23,1.724897587464803608e+23,1.234123234458590574e+23
5.757575757575757354e-03,1.269079753040614505e+24,1.064649037459890901e+24,8.360359796283393494e+23,6.299779759619687265e+23,4.633833599979202774e+23,3.362223244278425977e+23,2.421174407341190110e+23,1.736302600122064678e+23,1.242355441145455680e+23
6.363636363636363848e-03,1.265531436683395682e+24,1.057969398771375980e+24,8.284394725121351221e+23,6.230548473148661459e+23,4.577475061290150333e+23,3.319028589738210120e+23,2.389133031656118362e+23,1.712952792619486219e+23,1.225502624292739576e+23
6.060606060606060601e-03,1.267358600572629049e+24,1.061400578384499405e+24,8.323351297404514913e+23,6.266013742539300258e+23,4.606326975417890720e+23,3.341132859147813116e+23,2.405526116467330316e+23,1.724897587464801930e+23,1.234123234458589735e+23
6.666666666666666227e-03,1.263595456581306805e+24,1.054353087874016733e+24,8.243483414570841879e+23,6.193389450380601270e+23,4.547287906888138915e+23,3.295920595133685721e+23,2.372003715017935799e+23,1.700474869658522715e+23,1.216498577304657634e+23
6.363636363636363848e-03,1.265531436683395414e+24,1.057969398771375980e+24,8.284394725121348537e+23,6.230548473148665485e+23,4.577475061290146306e+23,3.319028589738207436e+23,2.389133031656117355e+23,1.712952792619485548e+23,1.225502624292739073e+23
6.969696969696969474e-03,1.261547683209118696e+24,1.050549121236903425e+24,8.200610599788809437e+23,6.154542605369391060e+23,4.515776116903776396e+23,3.271819534977165301e+23,2.354147127156645172e+23,1.687470772983405163e+23,1.207116280589661650e+23
6.666666666666666227e-03,1.263595456581306537e+24,1.054353087874017136e+24,8.243483414570840537e+23,6.193389450380601270e+23,4.547287906888136901e+23,3.295920595133687734e+23,2.372003715017936806e+23,1.700474869658522715e+23,1.216498577304657131e+23
7.272727272727272721e-03,1.259384961833090779e+24,1.046554861548480481e+24,8.155769446831395743e+23,6.114014323794124032e+23,4.482950859374308675e+23,3.246736569264797259e+23,2.335572623935295099e+23,1.673947753613782596e+23,1.197361138441977416e+23
6.969696969696969474e-03,1.261547683209117086e+24,1.050549121236902351e+24,8.200610599788802726e+23,6.154542605369385691e+23,4.515776116903772370e+23,3.271819534977164630e+23,2.354147127156644501e+23,1.687470772983404828e+23,1.207116280589660308e+23
7.575757575757575968e-03,1.257103954307488711e+24,1.042367559627863467e+24,8.108953088920851810e+23,6.071811469213640300e+23,4.448823873857932210e+23,3.220683358059677331e+23,2.316289953083073285e+23,1.659913355324524813e+23,1.187238768992191764e+23
7.272727272727272721e-03,1.259384961833090511e+24,1.046554861548479810e+24,8.155769446831390374e+23,6.114014323794120005e+23,4.482950859374305990e+23,3.246736569264795246e+23,2.335572623935294763e+23,1.673947753613781925e+23,1.197361138441976409e+23
7.878787878787879215e-03,1.254701133002214128e+24,1.037984355556771949e+24,8.060154663642978520e+23,6.027941407349279440e+23,4.413407479793126453e+23,3.193672061095690203e+23,2.296309250627900654e+23,1.645375410622938239e+23,1.176755000717730225e+23
7.575757575757575968e-03,1.257103954307488175e+24,1.042367559627862662e+24,8.108953088920847783e+23,6.071811469213636273e+23,4.448823873857926841e+23,3.220683358059674647e+23,2.316289953083072279e+23,1.659913355324522800e+23,1.187238768992191093e+23
8.181818181818182462e-03,1.252172774381031281e+24,1.033402279969722632e+24,8.009367352231263774e+23,5.982412031275642147e+23,4.376714584999146417e+23,3.165715337245572444e+23,2.275641037141951455e+23,1.630342036560407094e+23,1.165915868823903147e+23
7.878787878787879215e-03,1.254701133002213591e+24,1.037984355556770875e+24,8.060154663642977177e+23,6.027941407349280782e+23,4.413407479793122426e+23,3.193672061095689532e+23,2.296309250627897634e+23,1.645375410622936226e+23,1.176755000717729553e+23
8.484848484848483974e-03,1.249514952217271598e+24,1.028618255516909051e+24,7.956584420977810940e+23,5.935231787481012969e+23,4.338758694276559798e+23,3.136826343829271101e+23,2.254296213789140824e+23,1.614821630374181696e+23,1.154727611494134008e+23
8.181818181818182462e-03,1.252172774381031013e+24,1.033402279969722364e+24,8.009367352231262431e+23,5.982412031275640134e+23,4.376714584999143062e+23,3.165715337245569759e+23,2.275641037141949106e+23,1.630342036560406422e+23,1.165915868823902979e+23
8.787878787878787221e-03,1.246723530433326748e+24,1.023629098515472612e+24,7.901799264814633729e+23,5.886409702759462527e+23,4.299553918067783447e+23,3.107018735740042011e+23,2.232286058164904033e+23,1.598822864956083279e+23,1.143196666008740739e+23
8.484848484848483974e-03,1.249514952217271598e+24,1.028618255516909185e+24,7.956584420977806913e+23,5.935231787481008943e+23,4.338758694276559798e+23,3.136826343829268416e+23,2.254296213789137133e+23,1.614821630374180353e+23,1.154727611494133001e+23
9.090909090909090468e-03,1.243794155549572419e+24,1.018431520806253462e+24,7.845005453111719258e+23,5.835955411895674533e+23,4.259114981137512923e+23,3.076306664366447232e+23,2.209622219919477178e+23,1.582354684145602019e+23,1.131329664732259523e+23
8.787878787878787221e-03,1.246723530433326211e+24,1.023629098515472209e+24,7.901799264814633729e+23,5.886409702759457830e+23,4.299553918067780763e+23,3.107018735740039998e+23,2.232286058164902020e+23,1.598822864956081937e+23,1.143196666008739900e+23
9.393939393939393714e-03,1.240722248727645854e+24,1.013022131834368477e+24,7.786196777739400543e+23,5.783879186102191349e+23,4.217457231232585863e+23,3.044704776288894882e+23,2.186316716156531612e+23,1.565426297845494128e+23,1.119133430969672086e+23
9.090909090909090468e-03,1.243794155549571613e+24,1.018431520806252120e+24,7.845005453111717916e+23,5.835955411895671849e+23,4.259114981137513594e+23,3.076306664366444548e+23,2.209622219919475836e+23,1.582354684145601348e+23,1.131329664732258852e+23
9.696969696969696961e-03,1.237502997392219596e+24,1.007397440973396446e+24,7.725367303443920548e+23,5.730191962166492817e+23,4.174596647680189084e+23,3.012228211729658251e+23,2.162381926599529165e+23,1.548047176958365726e+23,1.106614974692308927e+23
9.393939393939393714e-03,1.240722248727643707e+24,1.013022131834368075e+24,7.786196777739401885e+23,5.783879186102190007e+23,4.217457231232589218e+23,3.044704776288892868e+23,2.186316716156531277e+23,1.565426297845493457e+23,1.119133430969671247e+23
1.000000000000000021e-02,1.234131346414626014e+24,1.001553860114294155e+24,7.662511420585100727e+23,5.674905372262953480e+23,4.130549849882231497e+23,2.978892602735375501e+23,2.137830588518510803e+23,1.530227048143128122e+23,1.093781488134421679e+23
9.696969696969696961e-03,1.237502997392218254e+24,1.007397440973395372e+24,7.725367303443912495e+23,5.730191962166489462e+23,4.174596647680189756e+23,3.012228211729656237e+23,2.162381926599527823e+23,1.548047176958364384e+23,1.106614974692308424e+23
1.030303030303030346e-02,1.230601988840788760e+24,9.954877065416998891e+23,7.597623900284927722e+23,5.618031774381606762e+23,4.085334105662866713e+23,2.944714071071094326e+23,2.112675791410395433e+23,1.511975888390512842e+23,1.080640341261679382e+23
1.000000000000000021e-02,1.234131346414624672e+24,1.001553860114293216e+24,7.662511420585087305e+23,5.674905372262949454e+23,4.130549849882228813e+23,2.978892602735373488e+23,2.137830588518509125e+23,1.530227048143125437e+23,1.093781488134420672e+23
1.060606060606060670e-02,1.226909356145074393e+24,9.891952061217972022e+23,7.530699952035198088e+23,5.559584283322558353e+23,4.038967339424792980e+23,2.909709225805000443e+23,2.086930971426138368e+23,1.493303919417111704e+23,1.067199077113059355e+23
1.030303030303030346e-02,1.230601988840787687e+24,9.954877065416992180e+23,7.597623900284921011e+23,5.618031774381608775e+23,4.085334105662866713e+23,2.944714071071094997e+23,2.112675791410393755e+23,1.511975888390512506e+23,1.080640341261679046e+23
1.090909090909090995e-02,1.223047607990669701e+24,9.826724968275412653e+23,7.461735283810707345e+23,5.499576802201132283e+23,3.991468140068827929e+23,2.873895160562830562e+23,2.060609905538377135e+23,1.474221601877637600e+23,1.053465407017745625e+23
1.060606060606060670e-02,1.226909356145073856e+24,9.891952061217967996e+23,7.530699952035190035e+23,5.559584283322556340e+23,4.038967339424791638e+23,2.909709225805000443e+23,2.086930971426137026e+23,1.493303919417111368e+23,1.067199077113058348e+23
1.121212121212121146e-02,1.219010621476178674e+24,9.759156326287630821e+23,7.390726164733334200e+23,5.438024054405120676e+23,3.942855768629928253e+23,2.837289450431101304e+23,2.033726705443439924e+23,1.454739629395365226e+23,1.039447205688875376e+23
1.090909090909090995e-02,1.223047607990670238e+24,9.826724968275400574e+23,7.461735283810707345e+23,5.499576802201130940e+23,3.991468140068828600e+23,2.873895160562828884e+23,2.060609905538375457e+23,1.474221601877637600e+23,1.053465407017745457e+23
1.151515151515151471e-02,1.214791979847021979e+24,9.689205877765064727e+23,7.317669490329349511e+23,5.374941615941400490e+23,3.893150165581620450e+23,2.799910148488218469e+23,2.006295811191914124e+23,1.434868922410941494e+23,1.025152506196076224e+23
1.121212121212121146e-02,1.219010621476177600e+24,9.759156326287626794e+23,7.390726164733331516e+23,5.438024054405117321e+23,3.942855768629926911e+23,2.837289450431100968e+23,2.033726705443438582e+23,1.454739629395365226e+23,1.039447205688874872e+23
1.181818181818181795e-02,1.210384960649234527e+24,9.616832615127928422e+23,7.242562850419949573e+23,5.310345948104645946e+23,3.842371957759430393e+23,2.761775781942620282e+23,1.978331984542192485e+23,1.414620621849970648e+23,1.010589494818937598e+23
1.151515151515151471e-02,1.214791979847021979e+24,9.689205877765060700e+23,7.317669490329346827e+23,5.374941615941397806e+23,3.893150165581617766e+23,2.799910148488217127e+23,2.006295811191912782e+23,1.434868922410940991e+23,1.025152506196075552e+23
1.212121212121212120e-02,1.205782523302053304e+24,9.541994832391242923e+23,7.165404599681090102e+23,5.244254430396510036e+23,3.790542464852699550e+23,2.722905347857169326e+23,1.949850302031790604e+23,1.394006082610035929e+23,9.957665057836845184e+22
1.181818181818181795e-02,1.210384960649233990e+24,9.616832615127925737e+23,7.242562850419948231e+23,5.310345948104643932e+23,3.842371957759427037e+23,2.761775781942618604e+23,1.978331984542192821e+23,1.414620621849970648e+23,1.010589494818937430e+23
1.242424242424242445e-02,1.200977296064555369e+24,9.464650181790835294e+23,7.086193930904802301e+23,5.176685393618550213e+23,3.737683705412942918e+23,2.683318308439204834e+23,1.920866147761471357e+23,1.373036866868027022e+23,9.806920158854708514e+22
1.212121212121212120e-02,1.205782523302051962e+24,9.541994832391237555e+23,7.165404599681088760e+23,5.244254430396505339e+23,3.790542464852697536e+23,2.722905347857168990e+23,1.949850302031790269e+23,1.394006082610034922e+23,9.957665057836840151e+22
1.272727272727272770e-02,1.195961562370402425e+24,9.384755735727217238e+23,7.004930950989162050e+23,5.107658153057263666e+23,3.683818402325607827e+23,2.643034585875769689e+23,1.891395205887636359e+23,1.351724737208931760e+23,9.653746389988707140e+22
1.242424242424242445e-02,1.200977296064554966e+24,9.464650181790832609e+23,7.086193930904799617e+23,5.176685393618546857e+23,3.737683705412942247e+23,2.683318308439203156e+23,1.920866147761470686e+23,1.373036866868026519e+23,9.806920158854703481e+22
1.303030303030303094e-02,1.190727246503388832e+24,9.302268054427677135e+23,6.921616759678566903e+23,5.037193041674135646e+23,3.628969987691114356e+23,2.602074556693875115e+23,1.861453452818786466e+23,1.330081649577441960e+23,9.498231204792765304e+22
1.272727272727272770e-02,1.195961562370402022e+24,9.384755735727211870e+23,7.004930950989162050e+23,5.107658153057262324e+23,3.683818402325607156e+23,2.643034585875767005e+23,1.891395205887636695e+23,1.351724737208930082e+23,9.653746389988707140e+22
1.333333333333333245e-02,1.185265898585247655e+24,9.217143259752622079e+23,6.836253531069402946e+23,4.965311443208184529e+23,3.573162607059808509e+23,2.560459045625915328e+23,1.831057149112224758e+23,1.308119746054037879e+23,9.340463314580629199e+22
1.303030303030303094e-02,1.190727246503387893e+24,9.302268054427673108e+23,6.921616759678562877e+23,5.037193041674134304e+23,3.628969987691113014e+23,2.602074556693873772e+23,1.861453452818786466e+23,1.330081649577440785e+23,9.498231204792763626e+22
1.363636363636363570e-02,1.179568678845703782e+24,9.129337115598827301e+23,6.748844597889065980e+23,4.892035825092538160e+23,3.516421122964587587e+23,2.518209318960762559e+23,1.800222831067664692e+23,1.285851347457449625e+23,9.180532630345302724e+22
1.333333333333333245e-02,1.185265898585246849e+24,9.217143259752611342e+23,6.836253531069398919e+23,4.965311443208181845e+23,3.573162607059805154e+23,2.560459045625913315e+23,1.831057149112223416e+23,1.308119746054037879e+23,9.340463314580630877e+22
1.393939393939393895e-02,1.173626341143331614e+24,9.038805115380709804e+23,6.659394538547835075e+23,4.817389771080782473e+23,3.458771117693954540e+23,2.475347077361515029e+23,1.768967302014839617e+23,1.263288945775664473e+23,9.018530203677774316e+22
1.363636363636363570e-02,1.179568678845703380e+24,9.129337115598816564e+23,6.748844597889065980e+23,4.892035825092530778e+23,3.516421122964586915e+23,2.518209318960762559e+23,1.800222831067664356e+23,1.285851347457449457e+23,9.180532630345302724e+22
1.424242424242424220e-02,1.167429215704237589e+24,8.945502577100865594e+23,6.567909266953902594e+23,4.741398013472454109e+23,3.400238895247464910e+23,2.431894448131436603e+23,1.737307623292670554e+23,1.240445196427954236e+23,8.854548166718057454e+22
1.393939393939393895e-02,1.173626341143330809e+24,9.038805115380701751e+23,6.659394538547832391e+23,4.817389771080777104e+23,3.458771117693954540e+23,2.475347077361515700e+23,1.768967302014839281e+23,1.263288945775663634e+23,9.018530203677772638e+22
1.454545454545454544e-02,1.160967191044015365e+24,8.849384746552755696e+23,6.474396125071449501e+23,4.664086464820686136e+23,3.340851482414831989e+23,2.387873976910168688e+23,1.705261104918128629e+23,1.217332910360685214e+23,8.688679671172983423e+22
1.424242424242424220e-02,1.167429215704237992e+24,8.945502577100852172e+23,6.567909266953902594e+23,4.741398013472452096e+23,3.400238895247462897e+23,2.431894448131434254e+23,1.737307623292670554e+23,1.240445196427954068e+23,8.854548166718050743e+22
1.484848484848484869e-02,1.154229695036702096e+24,8.750406909232399369e+23,6.378863978189996624e+23,4.585482248998417187e+23,3.280636628919406916e+23,2.343308618783114039e+23,1.672845295943438576e+23,1.193965045979926946e+23,8.521018826436912978e+22
1.454545454545454544e-02,1.160967191044015096e+24,8.849384746552744959e+23,6.474396125071445475e+23,4.664086464820684794e+23,3.340851482414832660e+23,2.387873976910166675e+23,1.705261104918128293e+23,1.217332910360684208e+23,8.688679671172980068e+22
1.515151515151515194e-02,1.147205675092795967e+24,8.648524511571322088e+23,6.281323312860389714e+23,4.505613731492809062e+23,3.219622806566177960e+23,2.298221728787534027e+23,1.640077974500857925e+23,1.170354700924268870e+23,8.351660636852541876e+22
1.484848484848484869e-02,1.154229695036701425e+24,8.750406909232391316e+23,6.378863978189995282e+23,4.585482248998413161e+23,3.280636628919404902e+23,2.343308618783112026e+23,1.672845295943436227e+23,1.193965045979926443e+23,8.521018826436906267e+22
1.545454545454545518e-02,1.139883577406498200e+24,8.543693292140938521e+23,6.181786337438354438e+23,4.424510548790533843e+23,3.157839207334304411e+23,2.252637051799889091e+23,1.606977137534909410e+23,1.146515103681468967e+23,8.180700938150993514e+22
1.515151515151515194e-02,1.147205675092795967e+24,8.648524511571318061e+23,6.281323312860385688e+23,4.505613731492805707e+23,3.219622806566175947e+23,2.298221728787532685e+23,1.640077974500855576e+23,1.170354700924268535e+23,8.351660636852531809e+22
1.575757575757575843e-02,1.132251325230489109e+24,8.435869423518339532e+23,6.080267085160852645e+23,4.342203636709457207e+23,3.095315740353970968e+23,2.206578711789833583e+23,1.573560990222533672e+23,1.122459605052960560e+23,8.008236333111524406e+22
1.545454545454545518e-02,1.139883577406497797e+24,8.543693292140931811e+23,6.181786337438343700e+23,4.424510548790531829e+23,3.157839207334303068e+23,2.252637051799886742e+23,1.606977137534908739e+23,1.146515103681468967e+23,8.180700938150986803e+22
1.606060606060605994e-02,1.124296296134516503e+24,8.325009665546061013e+23,5.976781519662930324e+23,4.258725257525092187e+23,3.032083027707391493e+23,2.160071200427406996e+23,1.539847935082355449e+23,1.098201669470513424e+23,7.834364126482768750e+22
1.575757575757575843e-02,1.132251325230488572e+24,8.435869423518338190e+23,6.080267085160848619e+23,4.342203636709454523e+23,3.095315740353969625e+23,2.206578711789832577e+23,1.573560990222532666e+23,1.122459605052959889e+23,8.008236333111522728e+22
1.636363636363636492e-02,1.116005298202025908e+24,8.211071530762603562e+23,5.871347642823418283e+23,4.174109025732779374e+23,2.968172398994124156e+23,2.113139365031035619e+23,1.505856560774917978e+23,1.073754866169715119e+23,7.659182259208859314e+22
1.606060606060605994e-02,1.124296296134516100e+24,8.325009665546050276e+23,5.976781519662930324e+23,4.258725257525086818e+23,3.032083027707390151e+23,2.160071200427406996e+23,1.539847935082354107e+23,1.098201669470511914e+23,7.834364126482767072e+22
1.666666666666666644e-02,1.107364545116848030e+24,8.094013462828622587e+23,5.763985604806855644e+23,4.088389932279233396e+23,2.903615884601239871e+23,2.065808395845274687e+23,1.471605630596504701e+23,1.049132860225253016e+23,7.482789242005374160e+22
1.636363636363636492e-02,1.116005298202025908e+24,8.211071530762600878e+23,5.871347642823422310e+23,4.174109025732776690e+23,2.968172398994124828e+23,2.113139365031037633e+23,1.505856560774917642e+23,1.073754866169714783e+23,7.659182259208857636e+22
1.696969696969696795e-02,1.098359630089684420e+24,7.973795028822889857e+23,5.654717816145622115e+23,4.001604367089471230e+23,2.838446207619614691e+23,2.018103812638530706e+23,1.437114070669864458e+23,1.024349403453309206e+23,7.305284088331258298e+22
1.666666666666666644e-02,1.107364545116847494e+24,8.094013462828614534e+23,5.763985604806853630e+23,4.088389932279229370e+23,2.903615884601238865e+23,2.065808395845274687e+23,1.471605630596503862e+23,1.049132860225252009e+23,7.482789242005374160e+22
1.727272727272727293e-02,1.088975498571770608e+24,7.850377126336023977e+23,5.543569061681173040e+23,3.913790139707829099e+23,2.772696774348565444e+23,1.970051450612470639e+23,1.402400957836023227e+23,9.994183251867663231e+22,7.126766246804519387e+22
1.696969696969696795e-02,1.098359630089684152e+24,7.973795028822881804e+23,5.654717816145618760e+23,4.001604367089467203e+23,2.838446207619613013e+23,2.018103812638529028e+23,1.437114070669863619e+23,1.024349403453309038e+23,7.305284088331258298e+22
1.757575757575757444e-02,1.079196419700556716e+24,7.723722206345514472e+23,5.430566616154978082e+23,3.824986497864277300e+23,2.706401663332247111e+23,1.921677445616390971e+23,1.367485507252071631e+23,9.743535229292135842e+22,6.947335533110714643e+22
