x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.311077689672730715e+23,7.310420966662077835e+22,9.074617298917153309e+21,1.090368556445860626e+21
0.000000000000000000e+00,5.311231747461344385e+23,7.310734891043973077e+22,9.075056174468249420e+21,1.090423282788983767e+21
6.060606060606060601e-04,5.309448699107985190e+23,7.307101829942233950e+22,9.069977217984838500e+21,1.089789961745578983e+21
3.030303030303030300e-04,5.311077689672732728e+23,7.310420966662080351e+22,9.074617298917156454e+21,1.090368556445860626e+21
9.090909090909090901e-04,5.306886520023104650e+23,7.301882718156081018e+22,9.062681931223102652e+21,1.088880320426031055e+21
6.060606060606060601e-04,5.309448699107986532e+23,7.307101829942234789e+22,9.069977217984843743e+21,1.089789961745578983e+21
1.212121212121212120e-03,5.303324770416277156e+23,7.294630446211406601e+22,9.052546571490944877e+21,1.087616644075304780e+21
9.090909090909090901e-04,5.306886520023104650e+23,7.301882718156083534e+22,9.062681931223103701e+21,1.088880320426030793e+21
1.515151515151515150e-03,5.298753855923736680e+23,7.285328345159544970e+22,9.039549672489956147e+21,1.085996344155768226e+21
1.212121212121212120e-03,5.303324770416277827e+23,7.294630446211408278e+22,9.052546571490942779e+21,1.087616644075305697e+21
1.818181818181818180e-03,5.293170622735270134e+23,7.273973694439892818e+22,9.023689789074681364e+21,1.084019353569534935e+21
1.515151515151515150e-03,5.298753855923738693e+23,7.285328345159547486e+22,9.039549672489956147e+21,1.085996344155768619e+21
2.121212121212120993e-03,5.286573486717471881e+23,7.260567797566042800e+22,9.004971619888876487e+21,1.081686395948565266e+21
1.818181818181818180e-03,5.293170622735271477e+23,7.273973694439897851e+22,9.023689789074692899e+21,1.084019353569534935e+21
2.424242424242424240e-03,5.278961364271149215e+23,7.245113804282840429e+22,8.983402958776996725e+21,1.078998605184764346e+21
2.121212121212120993e-03,5.286573486717473894e+23,7.260567797566041961e+22,9.004971619888883827e+21,1.081686395948564611e+21
2.727272727272727487e-03,5.270333339059837322e+23,7.227616032408080273e+22,8.958993742123684069e+21,1.075957406259705545e+21
2.424242424242424240e-03,5.278961364271147872e+23,7.245113804282833718e+22,8.983402958776996725e+21,1.078998605184763298e+21
3.030303030303030300e-03,5.260688534035939040e+23,7.208079708207333979e+22,8.931755680638850564e+21,1.072564468897509016e+21
2.727272727272727487e-03,5.270333339059836651e+23,7.227616032408077756e+22,8.958993742123685118e+21,1.075957406259704496e+21
3.333333333333333114e-03,5.250026054823309004e+23,7.186510852352850369e+22,8.901702093985468645e+21,1.068821686456239522e+21
3.030303030303030300e-03,5.260688534035941053e+23,7.208079708207333979e+22,8.931755680638858953e+21,1.072564468897509147e+21
3.636363636363636360e-03,5.238344961926173840e+23,7.162916224793360256e+22,8.868847827069922443e+21,1.064731164947357368e+21
3.333333333333333114e-03,5.250026054823308333e+23,7.186510852352848691e+22,8.901702093985471791e+21,1.068821686456240177e+21
3.939393939393939607e-03,5.225644255944539395e+23,7.137303296293830499e+22,8.833209202916230955e+21,1.060295216562446926e+21
3.636363636363636360e-03,5.238344961926169142e+23,7.162916224793360256e+22,8.868847827069919298e+21,1.064731164947356975e+21
4.242424242424241987e-03,5.211922869179799967e+23,7.109680233160754227e+22,8.794803993267686867e+21,1.055516355356586803e+21
3.939393939393939607e-03,5.225644255944536039e+23,7.137303296293825466e+22,8.833209202916227809e+21,1.060295216562446270e+21
4.545454545454545234e-03,5.197179660599862231e+23,7.080055888976214491e+22,8.753651398277805900e+21,1.050397294011813200e+21
4.242424242424241987e-03,5.211922869179801980e+23,7.109680233160758421e+22,8.794803993267692110e+21,1.055516355356587065e+21
4.848484848484848481e-03,5.181413412670419700e+23,7.048439800297212713e+22,8.709772031031449223e+21,1.044940941150498456e+21
4.545454545454545234e-03,5.197179660599858876e+23,7.080055888976217008e+22,8.753651398277800657e+21,1.050397294011812545e+21
5.151515151515151728e-03,5.164622829271145995e+23,7.014842184728171250e+22,8.663187904667443003e+21,1.039150398921492529e+21
4.848484848484848481e-03,5.181413412670418358e+23,7.048439800297206002e+22,8.709772031031446077e+21,1.044940941150498062e+21
5.454545454545454974e-03,5.146806534266809557e+23,6.979273940490549146e+22,8.613922420873842655e+21,1.033028960706804318e+21
5.151515151515151728e-03,5.164622829271143311e+23,7.014842184728164539e+22,8.663187904667435663e+21,1.039150398921492005e+21
5.757575757575757354e-03,5.127963070486554534e+23,6.941746646986878720e+22,8.562000359049609085e+21,1.026580108861773578e+21
5.454545454545454974e-03,5.146806534266809557e+23,6.979273940490544952e+22,8.613922420873838461e+21,1.033028960706804056e+21
6.060606060606060601e-03,5.108090898964203616e+23,6.902272566059855354e+22,8.507447865709980287e+21,1.019807512437070496e+21
5.757575757575757354e-03,5.127963070486557219e+23,6.941746646986880398e+22,8.562000359049611182e+21,1.026580108861773185e+21
6.363636363636363848e-03,5.087188398349041533e+23,6.860864643762094709e+22,8.450292443873675313e+21,1.012715024851074023e+21
6.060606060606060601e-03,5.108090898964198248e+23,6.902272566059850321e+22,8.507447865709973996e+21,1.019807512437069578e+21
6.666666666666666227e-03,5.065253864429785711e+23,6.817536512520481669e+22,8.390562942265077006e+21,1.005306681493027815e+21
6.363636363636363848e-03,5.087188398349034822e+23,6.860864643762093031e+22,8.450292443873670070e+21,1.012715024851073761e+21
6.969696969696969474e-03,5.042285509734485239e+23,6.772302493619484361e+22,8.328289544221174530e+21,9.975866972445220536e+20
6.666666666666666227e-03,5.065253864429782355e+23,6.817536512520480830e+22,8.390562942265083298e+21,1.005306681493027422e+21
7.272727272727272721e-03,5.018281463181600411e+23,6.725177599953614143e+22,8.263503756228526342e+21,9.895594639113861202e+20
6.969696969696969474e-03,5.042285509734481883e+23,6.772302493619480166e+22,8.328289544221169287e+21,9.975866972445220536e+20
7.575757575757575968e-03,4.993239769765611118e+23,6.676177539015529149e+22,8.196238396038295060e+21,9.812295475609299845e+20
7.272727272727272721e-03,5.018281463181601753e+23,6.725177599953607433e+22,8.263503756228517954e+21,9.895594639113865134e+20
7.878787878787879215e-03,4.967158390265488563e+23,6.625318716096562541e+22,8.126527580321649525e+21,9.726016857613542359e+20
7.575757575757575968e-03,4.993239769765614474e+23,6.676177539015519083e+22,8.196238396038294012e+21,9.812295475609294602e+20
8.181818181818182462e-03,4.940035200967898038e+23,6.572618237683914139e+22,8.054406711837602087e+21,9.636807847214460436e+20
7.878787878787879215e-03,4.967158390265485208e+23,6.625318716096554153e+22,8.126527580321649525e+21,9.726016857613544980e+20
8.484848484848483974e-03,4.911867993399384227e+23,6.518093915043115355e+22,7.979912466091576656e+21,9.544719163295153521e+20
8.181818181818182462e-03,4.940035200967892670e+23,6.572618237683909945e+22,8.054406711837597893e+21,9.636807847214449951e+20
8.787878787878787221e-03,4.882654474063358145e+23,6.461764267977947585e+22,7.903082777467775091e+21,9.449803150912016876e+20
8.484848484848483974e-03,4.911867993399379530e+23,6.518093915043110322e+22,7.979912466091574559e+21,9.544719163295150899e+20
9.090909090909090468e-03,4.852392264178734958e+23,6.403648528762367325e+22,7.823956824820905148e+21,9.352113749661631119e+20
8.787878787878787221e-03,4.882654474063352106e+23,6.461764267977942552e+22,7.903082777467768799e+21,9.449803150912009011e+20
9.393939393939393714e-03,4.821078899417980569e+23,6.343766646240115373e+22,7.742575016515248062e+21,9.251706461040351642e+20
9.090909090909090468e-03,4.852392264178728918e+23,6.403648528762359775e+22,7.823956824820905148e+21,9.352113749661624566e+20
9.696969696969696961e-03,4.788711829642888589e+23,6.282139290089683943e+22,7.658978974900066189e+21,9.148638314802924749e+20
9.393939393939393714e-03,4.821078899417981240e+23,6.343766646240108662e+22,7.742575016515251208e+21,9.251706461040347709e+20
1.000000000000000021e-02,4.755288418636696513e+23,6.218787855252385169e+22,7.573211520211779322e+21,9.042967834328133796e+20
9.696969696969696961e-03,4.788711829642885904e+23,6.282139290089681427e+22,7.658978974900071432e+21,9.148638314802918195e+20
1.030303030303030346e-02,4.720805943831625078e+23,6.153734466522453115e+22,7.485316653893480874e+21,8.934755001001567846e+20
1.000000000000000021e-02,4.755288418636694500e+23,6.218787855252381814e+22,7.573211520211780370e+21,9.042967834328125932e+20
1.060606060606060670e-02,4.685261596030991860e+23,6.087001983298337925e+22,7.395339541323245945e+21,8.824061217626588447e+20
1.030303030303030346e-02,4.720805943831621722e+23,6.153734466522446404e+22,7.485316653893480874e+21,8.934755001001562604e+20
1.090909090909090995e-02,4.648652479125341455e+23,6.018614004494756741e+22,7.303326493942482993e+21,8.710949270875650130e+20
