x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.107766305063557399e+21,4.899560758002383872e+18,6.981243469203227000e+15,9.661976217302843750e+12,9.661976217302843750e+12,9.661976217302843750e+12,9.661976217302843750e+12,9.661976217302843750e+12,9.661976217302843750e+12
0.000000000000000000e+00,3.107862551683708486e+21,4.899777607652878336e+18,6.981585399314061000e+15,9.662463445180978516e+12,9.662463445180978516e+12,9.662463445180978516e+12,9.662463445180978516e+12,9.662463445180978516e+12,9.662463445180978516e+12
6.060606060606060601e-04,3.106748620051969475e+21,4.897268019572359168e+18,6.977628377121721000e+15,9.656825007250234375e+12,9.656825007250234375e+12,9.656825007250234375e+12,9.656825007250234375e+12,9.656825007250234375e+12,9.656825007250234375e+12
3.030303030303030300e-04,3.107766305063556350e+21,4.899560758002379776e+18,6.981243469203218000e+15,9.661976217302832031e+12,9.661976217302832031e+12,9.661976217302832031e+12,9.661976217302832031e+12,9.661976217302832031e+12,9.661976217302832031e+12
9.090909090909090901e-04,3.105148029650577392e+21,4.893662970528140288e+18,6.971944707856279000e+15,9.648726556881582031e+12,9.648726556881582031e+12,9.648726556881582031e+12,9.648726556881582031e+12,9.648726556881582031e+12,9.648726556881582031e+12
6.060606060606060601e-04,3.106748620051969475e+21,4.897268019572347904e+18,6.977628377121711000e+15,9.656825007250222656e+12,9.656825007250222656e+12,9.656825007250222656e+12,9.656825007250222656e+12,9.656825007250222656e+12,9.656825007250222656e+12
1.212121212121212120e-03,3.102923190821954519e+21,4.888653788366808064e+18,6.964048570241538000e+15,9.637476283306919922e+12,9.637476283306919922e+12,9.637476283306919922e+12,9.637476283306919922e+12,9.637476283306919922e+12,9.637476283306919922e+12
9.090909090909090901e-04,3.105148029650576867e+21,4.893662970528133120e+18,6.971944707856274000e+15,9.648726556881564453e+12,9.648726556881564453e+12,9.648726556881564453e+12,9.648726556881564453e+12,9.648726556881564453e+12,9.648726556881564453e+12
1.515151515151515150e-03,3.100068287657840476e+21,4.882229204381955072e+18,6.953923432689344000e+15,9.623051254808550781e+12,9.623051254808550781e+12,9.623051254808550781e+12,9.623051254808550781e+12,9.623051254808550781e+12,9.623051254808550781e+12
1.212121212121212120e-03,3.102923190821952422e+21,4.888653788366798848e+18,6.964048570241531000e+15,9.637476283306908203e+12,9.637476283306908203e+12,9.637476283306908203e+12,9.637476283306908203e+12,9.637476283306908203e+12,9.637476283306908203e+12
