x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.822259443586893087e+25,1.165783727015825091e+25,6.776738230366894568e+24,3.760652099056223916e+24
0.000000000000000000e+00,1.822291800057939268e+25,1.165822114687023935e+25,6.777023660105397099e+24,3.760828471189913813e+24
6.060606060606060601e-04,1.821917267635468980e+25,1.165377817639968416e+25,6.773720321259736448e+24,3.758787350155977902e+24
3.030303030303030300e-04,1.822259443586893087e+25,1.165783727015825735e+25,6.776738230366897789e+24,3.760652099056222306e+24
9.090909090909090901e-04,1.821378844571701375e+25,1.164739365667315548e+25,6.768974612567188297e+24,3.755855386935506839e+24
6.060606060606060601e-04,1.821917267635469625e+25,1.165377817639968416e+25,6.773720321259739669e+24,3.758787350155977365e+24
1.212121212121212120e-03,1.820629902765523656e+25,1.163851812849894921e+25,6.762379637445101399e+24,3.751781707849981701e+24
9.090909090909090901e-04,1.821378844571702664e+25,1.164739365667315119e+25,6.768974612567188297e+24,3.755855386935504692e+24
1.515151515151515150e-03,1.819667970668344885e+25,1.162712744812833116e+25,6.753919728454773298e+24,3.746557398538738645e+24
1.212121212121212120e-03,1.820629902765523656e+25,1.163851812849894707e+25,6.762379637445097104e+24,3.751781707849980090e+24
1.818181818181818180e-03,1.818491798258217853e+25,1.161321345863548951e+25,6.743591757094530767e+24,3.740181509830139301e+24
1.515151515151515150e-03,1.819667970668344670e+25,1.162712744812832901e+25,6.753919728454773298e+24,3.746557398538738108e+24
2.121212121212120993e-03,1.817100333417090762e+25,1.159677185734754677e+25,6.731396112332278024e+24,3.732655481834119318e+24
1.818181818181818180e-03,1.818491798258218497e+25,1.161321345863549595e+25,6.743591757094536136e+24,3.740181509830143059e+24
2.424242424242424240e-03,1.815492496737128346e+25,1.157779953740432488e+25,6.717334723021321070e+24,3.723981920108724473e+24
2.121212121212120993e-03,1.817100333417089473e+25,1.159677185734754033e+25,6.731396112332279098e+24,3.732655481834116634e+24
2.727272727272727487e-03,1.813667110752924860e+25,1.155629376398381542e+25,6.701410444329492702e+24,3.714164214350339287e+24
2.424242424242424240e-03,1.815492496737127273e+25,1.157779953740432059e+25,6.717334723021321070e+24,3.723981920108721251e+24
3.030303030303030300e-03,1.811622872163387552e+25,1.153225186313794295e+25,6.683626825162213112e+24,3.703206392181043092e+24
2.727272727272727487e-03,1.813667110752924216e+25,1.155629376398382401e+25,6.701410444329502365e+24,3.714164214350340361e+24
3.333333333333333114e-03,1.809358338913714353e+25,1.150567108950455724e+25,6.663988008405832491e+24,3.691113054675743011e+24
3.030303030303030300e-03,1.811622872163388197e+25,1.153225186313794509e+25,6.683626825162216333e+24,3.703206392181043629e+24
3.636363636363636360e-03,1.806871923205496736e+25,1.147654856693820344e+25,6.642498685183564303e+24,3.677889344927578364e+24
3.333333333333333114e-03,1.809358338913713279e+25,1.150567108950454865e+25,6.663988008405826049e+24,3.691113054675741400e+24
3.939393939393939607e-03,1.804161887112118384e+25,1.144488126265987349e+25,6.619164073806600033e+24,3.663540931532021219e+24
3.636363636363636360e-03,1.806871923205496306e+25,1.147654856693819485e+25,6.642498685183561082e+24,3.677889344927578364e+24
4.242424242424241987e-03,1.801226339409051075e+25,1.141066597846119882e+25,6.593989911155988878e+24,3.648073999407860192e+24
3.939393939393939607e-03,1.804161887112118384e+25,1.144488126265987564e+25,6.619164073806594665e+24,3.663540931532020146e+24
4.545454545454545234e-03,1.798063232981484147e+25,1.137389935143467628e+25,6.566982450874552074e+24,3.631495244478676405e+24
4.242424242424241987e-03,1.801226339409050861e+25,1.141066597846120526e+25,6.593989911155987804e+24,3.648073999407860729e+24
4.848484848484848481e-03,1.794670362494364868e+25,1.133457786053505329e+25,6.538148465596367137e+24,3.613811870498220023e+24
4.545454545454545234e-03,1.798063232981482644e+25,1.137389935143468273e+25,6.566982450874548853e+24,3.631495244478674257e+24
5.151515151515151728e-03,1.791045362159332411e+25,1.129269783705274505e+25,6.507495251760260116e+24,3.595031587118206473e+24
4.848484848484848481e-03,1.794670362494364653e+25,1.133457786053505329e+25,6.538148465596368211e+24,3.613811870498218412e+24
5.454545454545454974e-03,1.787185703506637643e+25,1.124825547795866743e+25,6.475030636204304821e+24,3.575162608698800556e+24
5.151515151515151728e-03,1.791045362159331981e+25,1.129269783705274291e+25,6.507495251760254747e+24,3.595031587118207010e+24
5.757575757575757354e-03,1.783088693108492845e+25,1.120124686153777607e+25,6.440762984077087086e+24,3.554213653571274174e+24
5.454545454545454974e-03,1.787185703506636140e+25,1.124825547795866313e+25,6.475030636204301599e+24,3.575162608698800019e+24
6.060606060606060601e-03,1.778751470221112116e+25,1.115166796497985236e+25,6.404701207785558312e+24,3.532193943576021400e+24
5.757575757575757354e-03,1.783088693108493275e+25,1.120124686153777392e+25,6.440762984077091381e+24,3.554213653571272027e+24
6.363636363636363848e-03,1.774171004324389397e+25,1.109951468373914147e+25,6.366854776803353499e+24,3.509113203763390378e+24
6.060606060606060601e-03,1.778751470221111043e+25,1.115166796497984377e+25,6.404701207785558312e+24,3.532193943576017105e+24
6.666666666666666227e-03,1.769344092545107281e+25,1.104478285256008564e+25,6.327233728224653316e+24,3.484981662182348926e+24
6.363636363636363848e-03,1.774171004324388538e+25,1.109951468373914147e+25,6.366854776803356720e+24,3.509113203763386620e+24
6.969696969696969474e-03,1.764267356953577017e+25,1.098746826811856204e+25,6.285848677984643360e+24,3.459810049704460665e+24
6.666666666666666227e-03,1.769344092545107711e+25,1.104478285256008349e+25,6.327233728224654390e+24,3.484981662182348390e+24
7.272727272727272721e-03,1.758937241726120253e+25,1.092756671326203617e+25,6.242710832690387040e+24,3.433609599844478332e+24
6.969696969696969474e-03,1.764267356953575514e+25,1.098746826811855775e+25,6.285848677984644433e+24,3.459810049704458518e+24
7.575757575757575968e-03,1.753350010167412240e+25,1.086507398285456183e+25,6.197832002019537174e+24,3.406392048547514729e+24
7.272727272727272721e-03,1.758937241726119609e+25,1.092756671326202758e+25,6.242710832690389188e+24,3.433609599844474037e+24
7.878787878787879215e-03,1.747501741587524992e+25,1.079998591124802984e+25,6.151224611653124610e+24,3.378169633918127994e+24
7.575757575757575968e-03,1.753350010167412025e+25,1.086507398285455754e+25,6.197832002019540395e+24,3.406392048547513655e+24
8.181818181818182462e-03,1.741388328029247251e+25,1.073229840141261400e+25,6.102901716714004089e+24,3.348955095870043937e+24
7.878787878787879215e-03,1.747501741587524777e+25,1.079998591124803199e+25,6.151224611653128905e+24,3.378169633918126920e+24
8.484848484848483974e-03,1.735005470841470023e+25,1.066200745576793404e+25,6.052877015685798505e+24,3.318761675677575158e+24
8.181818181818182462e-03,1.741388328029247251e+25,1.073229840141262689e+25,6.102901716714007311e+24,3.348955095870045547e+24
8.787878787878787221e-03,1.728348677094729287e+25,1.058910920876350494e+25,6.001164864789064972e+24,3.287603115410925189e+24
8.484848484848483974e-03,1.735005470841468950e+25,1.066200745576793834e+25,6.052877015685798505e+24,3.318761675677574621e+24
9.090909090909090468e-03,1.721413255835005589e+25,1.051359996126275481e+25,5.947780292792213597e+24,3.255493657238446897e+24
8.787878787878787221e-03,1.728348677094727784e+25,1.058910920876350709e+25,6.001164864789062825e+24,3.287603115410923041e+24
9.393939393939393714e-03,1.714194314171956309e+25,1.043547621679012860e+25,5.892739016234983624e+24,3.222448042579360330e+24
9.090909090909090468e-03,1.721413255835004515e+25,1.051359996126275696e+25,5.947780292792212523e+24,3.255493657238446897e+24
9.696969696969696961e-03,1.706686753197666366e+25,1.035473471970531367e+25,5.836057455041891877e+24,3.188481511090468996e+24
9.393939393939393714e-03,1.714194314171954591e+25,1.043547621679012646e+25,5.892739016234983624e+24,3.222448042579358183e+24
1.000000000000000021e-02,1.698885263732009163e+25,1.027137249537296935e+25,5.777752748502531535e+24,3.153609799470532776e+24
9.696969696969696961e-03,1.706686753197666366e+25,1.035473471970530937e+25,5.836057455041886508e+24,3.188481511090467923e+24
1.030303030303030346e-02,1.690784321890520797e+25,1.018538689240076467e+25,5.717842771594445018e+24,3.117849140065703314e+24
1.000000000000000021e-02,1.698885263732008519e+25,1.027137249537296935e+25,5.777752748502525093e+24,3.153609799470531702e+24
1.060606060606060670e-02,1.682378184470649342e+25,1.009677562702212083e+25,5.656346151623312275e+24,3.081216259259268841e+24
1.030303030303030346e-02,1.690784321890518650e+25,1.018538689240076253e+25,5.717842771594443944e+24,3.117849140065701166e+24
1.090909090909090995e-02,1.673660884152104406e+25,1.000553682970473885e+25,5.593282285153620599e+24,3.043728375628672432e+24
1.060606060606060670e-02,1.682378184470648053e+25,1.009677562702212083e+25,5.656346151623316570e+24,3.081216259259265620e+24
1.121212121212121146e-02,1.664626224506818968e+25,9.911669094069538380e+24,5.528671355201440184e+24,3.005403197852413380e+24
1.090909090909090995e-02,1.673660884152104836e+25,1.000553682970474744e+25,5.593282285153625968e+24,3.043728375628676190e+24
1.151515151515151471e-02,1.655267774813970360e+25,9.815171528209061533e+24,5.462534348659278249e+24,2.966258922349138035e+24
1.121212121212121146e-02,1.664626224506819827e+25,9.911669094069536232e+24,5.528671355201442332e+24,3.005403197852417675e+24
1.181818181818181795e-02,1.645578864675283349e+25,9.716043808498499661e+24,5.394893073920949777e+24,2.926314230630833459e+24
1.151515151515151471e-02,1.655267774813971004e+25,9.815171528209057238e+24,5.462534348659278249e+24,2.966258922349139646e+24
1.212121212121212120e-02,1.635552578425694776e+25,9.614286235996824854e+24,5.325770178672434795e+24,2.885588286351760765e+24
1.181818181818181795e-02,1.645578864675283779e+25,9.716043808498497513e+24,5.394893073920949777e+24,2.926314230630831849e+24
1.242424242424242445e-02,1.625181749334276900e+25,9.509899795539842665e+24,5.255189167812438284e+24,2.844100732034278064e+24
1.212121212121212120e-02,1.635552578425694776e+25,9.614286235996822706e+24,5.325770178672432647e+24,2.885588286351758080e+24
1.272727272727272770e-02,1.614458953590110874e+25,9.402886217631555603e+24,5.183174421464071052e+24,2.801871685452476398e+24
1.242424242424242445e-02,1.625181749334278189e+25,9.509899795539839444e+24,5.255189167812440431e+24,2.844100732034275917e+24
1.303030303030303094e-02,1.603376504067642635e+25,9.293248043244960031e+24,5.109751213036485367e+24,2.758921735654099420e+24
1.272727272727272770e-02,1.614458953590110874e+25,9.402886217631553456e+24,5.183174421464068905e+24,2.801871685452474788e+24
1.333333333333333245e-02,1.591926443865820733e+25,9.180988691647952805e+24,5.034945727292737218e+24,2.715271938600997508e+24
1.303030303030303094e-02,1.603376504067642850e+25,9.293248043244968621e+24,5.109751213036489662e+24,2.758921735654102641e+24
1.363636363636363570e-02,1.580100539615157943e+25,9.066112531375328305e+24,4.958785078377239378e+24,2.670943812407969150e+24
1.333333333333333245e-02,1.591926443865820518e+25,9.180988691647958174e+24,5.034945727292738292e+24,2.715271938600998044e+24
1.393939393939393895e-02,1.567890274546573185e+25,8.948624954472547335e+24,4.881297327753157593e+24,2.625959332159593340e+24
1.363636363636363570e-02,1.580100539615157299e+25,9.066112531375327231e+24,4.958785078377237231e+24,2.670943812407968613e+24
1.424242424242424220e-02,1.555286841315735963e+25,8.828532454142730733e+24,4.802511501997097355e+24,2.580340924284428005e+24
1.393939393939393895e-02,1.567890274546572326e+25,8.948624954472541966e+24,4.881297327753154372e+24,2.625959332159593340e+24
1.454545454545454544e-02,1.542281134576350446e+25,8.705842705933319140e+24,4.722457610394882686e+24,2.534111460465637054e+24
1.424242424242424220e-02,1.555286841315734674e+25,8.828532454142731807e+24,4.802511501997098429e+24,2.580340924284428005e+24
1.484848484848484869e-02,1.528863743295622525e+25,8.580564652604851178e+24,4.641166662278774671e+24,2.487294251066995318e+24
1.454545454545454544e-02,1.542281134576350016e+25,8.705842705933322362e+24,4.722457610394882686e+24,2.534111460465634907e+24
1.515151515151515194e-02,1.515024942804880726e+25,8.452708592829916160e+24,4.558670684042839634e+24,2.439913038053004871e+24
1.484848484848484869e-02,1.528863743295622525e+25,8.580564652604852252e+24,4.641166662278774671e+24,2.487294251066994245e+24
1.545454545454545518e-02,1.500754686578120389e+25,8.322286273876703645e+24,4.475002735769046718e+24,2.391991987381773506e+24
1.515151515151515194e-02,1.515024942804880511e+25,8.452708592829916160e+24,4.558670684042839634e+24,2.439913038053004334e+24
1.575757575757575843e-02,1.486042597730950638e+25,8.189310988437414413e+24,4.390196927392735046e+24,2.343555680849158799e+24
1.545454545454545518e-02,1.500754686578120389e+25,8.322286273876698277e+24,4.475002735769049939e+24,2.391991987381773237e+24
1.606060606060605994e-02,1.470877960232189987e+25,8.053797675768743432e+24,4.304288434331490760e+24,2.294629107362785059e+24
1.575757575757575843e-02,1.486042597730951282e+25,8.189310988437407970e+24,4.390196927392735046e+24,2.343555680849159604e+24
1.636363636363636492e-02,1.455249709820074080e+25,7.915763027318126536e+24,4.217313512497087437e+24,2.245237653624394174e+24
1.606060606060605994e-02,1.470877960232189343e+25,8.053797675768744505e+24,4.304288434331489149e+24,2.294629107362783717e+24
1.666666666666666644e-02,1.439146424614780888e+25,7.775225597016361692e+24,4.129309512605131174e+24,2.195407094199238051e+24
1.636363636363636492e-02,1.455249709820074509e+25,7.915763027318134052e+24,4.217313512497089048e+24,2.245237653624395248e+24
1.696969696969696795e-02,1.422556315418681079e+25,7.632205916424688995e+24,4.040314893691929867e+24,2.145163580951253903e+24
1.666666666666666644e-02,1.439146424614781747e+25,7.775225597016371355e+24,4.129309512605136543e+24,2.195407094199239662e+24
1.727272727272727293e-02,1.405467215695433926e+25,7.486726614931701007e+24,3.950369235742887304e+24,2.094533631823027248e+24
1.696969696969696795e-02,1.422556315418680865e+25,7.632205916424688995e+24,4.040314893691933088e+24,2.145163580951253903e+24
1.757575757575757444e-02,1.387866571218775744e+25,7.338812545203224665e+24,3.859513251330811201e+24,2.043544118939833889e+24
1.727272727272727293e-02,1.405467215695434141e+25,7.486726614931702081e+24,3.950369235742889989e+24,2.094533631823028859e+24
1.787878787878787942e-02,1.369741429381485365e+25,7.188490914096583771e+24,3.767788796156782993e+24,1.992222256017405687e+24
1.757575757575757444e-02,1.387866571218775529e+25,7.338812545203227886e+24,3.859513251330810127e+24,2.043544118939833889e+24
1.818181818181818094e-02,1.351078428154762900e+25,7.035791419258546332e+24,3.675238878379840421e+24,1.940595585053522347e+24
1.787878787878787942e-02,1.369741429381485795e+25,7.188490914096588066e+24,3.767788796156782993e+24,1.992222256017405955e+24
