x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.101170418830345010e+23,2.680865671309807845e+21,2.094291351214212301e+19,1.588851871769589120e+17
0.000000000000000000e+00,3.101266177592841260e+23,2.680984169663525028e+21,2.094393876326220595e+19,1.588931982803436160e+17
6.060606060606060601e-04,3.100157891540657048e+23,2.679612794723784196e+21,2.093207393449326182e+19,1.588004898898301440e+17
3.030303030303030300e-04,3.101170418830345681e+23,2.680865671309806797e+21,2.094291351214212301e+19,1.588851871769588800e+17
9.090909090909090901e-04,3.098565409008305308e+23,2.677642797461588673e+21,2.091503187378590515e+19,1.586673334170410560e+17
6.060606060606060601e-04,3.100157891540657719e+23,2.679612794723785245e+21,2.093207393449326182e+19,1.588004898898302080e+17
1.212121212121212120e-03,3.096351831855598666e+23,2.674905498399182684e+21,2.089135586566646170e+19,1.584823539116314240e+17
9.090909090909090901e-04,3.098565409008302623e+23,2.677642797461587624e+21,2.091503187378590925e+19,1.586673334170410240e+17
1.515151515151515150e-03,3.093511365489607972e+23,2.671394733692263858e+21,2.086099631690824499e+19,1.582451742537157760e+17
1.212121212121212120e-03,3.096351831855594639e+23,2.674905498399182684e+21,2.089135586566646170e+19,1.584823539116312960e+17
1.818181818181818180e-03,3.090042266954623793e+23,2.667109640997998428e+21,2.082395056147739853e+19,1.579557869298593600e+17
1.515151515151515150e-03,3.093511365489605288e+23,2.671394733692264907e+21,2.086099631690823680e+19,1.582451742537158400e+17
2.121212121212120993e-03,3.085943817352805844e+23,2.662050913091504308e+21,2.078023044023180902e+19,1.576143006770545280e+17
1.818181818181818180e-03,3.090042266954626478e+23,2.667109640997999477e+21,2.082395056147741082e+19,1.579557869298594240e+17
2.424242424242424240e-03,3.081215657309307404e+23,2.656219975500335940e+21,2.072985517709939507e+19,1.572208847793794880e+17
2.121212121212120993e-03,3.085943817352806515e+23,2.662050913091502735e+21,2.078023044023179674e+19,1.576143006770544640e+17
2.727272727272727487e-03,3.075857579846168174e+23,2.649618730183180157e+21,2.067284915117574963e+19,1.567757516136233600e+17
2.424242424242424240e-03,3.081215657309302707e+23,2.656219975500335940e+21,2.072985517709938278e+19,1.572208847793794880e+17
3.030303030303030300e-03,3.069869450870331644e+23,2.642249457143509418e+21,2.060924103377786880e+19,1.562791498536369600e+17
2.727272727272727487e-03,3.075857579846166831e+23,2.649618730183179633e+21,2.067284915117574963e+19,1.567757516136233280e+17
3.333333333333333114e-03,3.063251174022222793e+23,2.634114770948190634e+21,2.053906339900947661e+19,1.557313613678367040e+17
