x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655258894639251810e+25,2.654918102406505340e+25,2.653713558106352438e+25,2.650679142321502814e+25
0.000000000000000000e+00,2.655258947905458978e+25,2.654918456574844206e+25,2.653714810043976393e+25,2.650682296376924710e+25
6.060606060606060601e-04,2.655258330003683927e+25,2.654914349633018191e+25,2.653700296915134885e+25,2.650645742332958090e+25
3.030303030303030300e-04,2.655258894639252239e+25,2.654918102406506628e+25,2.653713558106352009e+25,2.650679142321503673e+25
9.090909090909090901e-04,2.655257434333254007e+25,2.654908404655150682e+25,2.653679312713916667e+25,2.650592942066385036e+25
6.060606060606060601e-04,2.655258330003685645e+25,2.654914349633018191e+25,2.653700296915133596e+25,2.650645742332959378e+25
1.212121212121212120e-03,2.655256173573877607e+25,2.654900052890397196e+25,2.653649881856401679e+25,2.650518993705414580e+25
9.090909090909090901e-04,2.655257434333254437e+25,2.654908404655151541e+25,2.653679312713914949e+25,2.650592942066385036e+25
1.515151515151515150e-03,2.655254528809587605e+25,2.654889185450836441e+25,2.653611668903328686e+25,2.650423158522753781e+25
1.212121212121212120e-03,2.655256173573877177e+25,2.654900052890396337e+25,2.653649881856400820e+25,2.650518993705413291e+25
1.818181818181818180e-03,2.655252478497461982e+25,2.654875681630566657e+25,2.653564312827816171e+25,2.650304667394586763e+25
1.515151515151515150e-03,2.655254528809585887e+25,2.654889185450836441e+25,2.653611668903327397e+25,2.650423158522753781e+25
2.121212121212120993e-03,2.655249996477840205e+25,2.654859396315714645e+25,2.653507384101718138e+25,2.650162615515250946e+25
1.818181818181818180e-03,2.655252478497462841e+25,2.654875681630567516e+25,2.653564312827815742e+25,2.650304667394589769e+25
2.424242424242424240e-03,2.655247051224137606e+25,2.654840155806600820e+25,2.653440371923617153e+25,2.649995933743514346e+25
2.121212121212120993e-03,2.655249996477837628e+25,2.654859396315712068e+25,2.653507384101715990e+25,2.650162615515249228e+25
2.727272727272727487e-03,2.655243605263437980e+25,2.654817754966940068e+25,2.653362676589789478e+25,2.649803373671263071e+25
2.424242424242424240e-03,2.655247051224134170e+25,2.654840155806597813e+25,2.653440371923618012e+25,2.649995933743511769e+25
3.030303030303030300e-03,2.655239614576872764e+25,2.654791954454240673e+25,2.653273602651105826e+25,2.649583495501199655e+25
2.727272727272727487e-03,2.655243605263436691e+25,2.654817754966937920e+25,2.653362676589791196e+25,2.649803373671263930e+25
3.333333333333333114e-03,2.655235027924699146e+25,2.654762477693226333e+25,2.653172351715525172e+25,2.649334655935304150e+25
3.030303030303030300e-03,2.655239614576872764e+25,2.654791954454240243e+25,2.653273602651105826e+25,2.649583495501199226e+25
3.636363636363636360e-03,2.655229786070749223e+25,2.654729007458561754e+25,2.653058014489786641e+25,2.649054995137779151e+25
3.333333333333333114e-03,2.655235027924698287e+25,2.654762477693224615e+25,2.653172351715525602e+25,2.649334655935302432e+25
3.939393939393939607e-03,2.655223820888465208e+25,2.654691181989062591e+25,2.652929561861765472e+25,2.648742422373737873e+25
3.636363636363636360e-03,2.655229786070747935e+25,2.654729007458561325e+25,2.653058014489786641e+25,2.649054995137779581e+25
4.242424242424241987e-03,2.655217054331801635e+25,2.654648590570270474e+25,2.652785834890449581e+25,2.648394600104500874e+25
3.939393939393939607e-03,2.655223820888463490e+25,2.654691181989060873e+25,2.652929561861763324e+25,2.648742422373736155e+25
4.545454545454545234e-03,2.655209397253282150e+25,2.654600768523981530e+25,2.652625533589784944e+25,2.648008926385088349e+25
4.242424242424241987e-03,2.655217054331802923e+25,2.654648590570270904e+25,2.652785834890449152e+25,2.648394600104500015e+25
4.848484848484848481e-03,2.655200748049394307e+25,2.654547191539356840e+25,2.652447204394744255e+25,2.647582515432305460e+25
4.545454545454545234e-03,2.655209397253279143e+25,2.654600768523981960e+25,2.652625533589783655e+25,2.648008926385087920e+25
5.151515151515151728e-03,2.655190991111052560e+25,2.654487269273879016e+25,2.652249226192904010e+25,2.647112176237756401e+25
4.848484848484848481e-03,2.655200748049393018e+25,2.654547191539358129e+25,2.652447204394744685e+25,2.647582515432304171e+25
5.454545454545454974e-03,2.655179995053499216e+25,2.654420338144330334e+25,2.652029794795939992e+25,2.646594389098836569e+25
5.151515151515151728e-03,2.655190991111051701e+25,2.654487269273880304e+25,2.652249226192904869e+25,2.647112176237754683e+25
5.757575757575757354e-03,2.655167610696523050e+25,2.654345653218573522e+25,2.651786905714720206e+25,2.646025279935956850e+25
5.454545454545454974e-03,2.655179995053497069e+25,2.654420338144330334e+25,2.652029794795939563e+25,2.646594389098835710e+25
6.060606060606060601e-03,2.655153668761757257e+25,2.654262379108406891e+25,2.651518335089279851e+25,2.645400592258031502e+25
5.757575757575757354e-03,2.655167610696524339e+25,2.654345653218574381e+25,2.651786905714720635e+25,2.646025279935956420e+25
6.363636363636363848e-03,2.655137977248872332e+25,2.654169579751879231e+25,2.651221618611636116e+25,2.644715656631338062e+25
6.060606060606060601e-03,2.655153668761756398e+25,2.654262379108405173e+25,2.651518335089280281e+25,2.645400592258031072e+25
6.666666666666666227e-03,2.655120318447365894e+25,2.654066206960475620e+25,2.650894028264824255e+25,2.643965357499818668e+25
6.363636363636363848e-03,2.655137977248870614e+25,2.654169579751878802e+25,2.651221618611634398e+25,2.644715656631338062e+25
6.969696969696969474e-03,2.655100445534241629e+25,2.653951087591947625e+25,2.650532546686225349e+25,2.643144097198026679e+25
6.666666666666666227e-03,2.655120318447365464e+25,2.654066206960476049e+25,2.650894028264824684e+25,2.643965357499821674e+25
7.272727272727272721e-03,2.655078078700977869e+25,2.653822909193577235e+25,2.650133838946809378e+25,2.642245756991484782e+25
6.969696969696969474e-03,2.655100445534241199e+25,2.653951087591946766e+25,2.650532546686227067e+25,2.643144097198026250e+25
7.575757575757575968e-03,2.655052900745190765e+25,2.653680203942946246e+25,2.649694221520675535e+25,2.641263654973591316e+25
7.272727272727272721e-03,2.655078078700977010e+25,2.653822909193578094e+25,2.650133838946809378e+25,2.642245756991482205e+25
7.878787878787879215e-03,2.655024552053262085e+25,2.653521330693555196e+25,2.649209628201164584e+25,2.640190500643346233e+25
7.575757575757575968e-03,2.655052900745191195e+25,2.653680203942947535e+25,2.649694221520675106e+25,2.641263654973590457e+25
8.181818181818182462e-03,2.654992624889742102e+25,2.653344454911115570e+25,2.648675572700712278e+25,2.639018345984571942e+25
7.878787878787879215e-03,2.655024552053260796e+25,2.653521330693554337e+25,2.649209628201164584e+25,2.640190500643345374e+25
8.484848484848483974e-03,2.654956656897614100e+25,2.653147526262397994e+25,2.648087107651896858e+25,2.637738532865213469e+25
8.181818181818182462e-03,2.654992624889743820e+25,2.653344454911115570e+25,2.648675572700713137e+25,2.639018345984574090e+25
8.787878787878787221e-03,2.654916123699858439e+25,2.652928253592191417e+25,2.647438779706635469e+25,2.636341636574922281e+25
8.484848484848483974e-03,2.654956656897615388e+25,2.653147526262397135e+25,2.648087107651898146e+25,2.637738532865215617e+25
9.090909090909090468e-03,2.654870430477313318e+25,2.652684076995017563e+25,2.646724580409282642e+25,2.634817405320893354e+25
8.787878787878787221e-03,2.654916123699857580e+25,2.652928253592191846e+25,2.647438779706635898e+25,2.636341636574921852e+25
9.393939393939393714e-03,2.654818902380319628e+25,2.652412136656300694e+25,2.645937892497978336e+25,2.633154695506378498e+25
9.090909090909090468e-03,2.654870430477312889e+25,2.652684076995016274e+25,2.646724580409283501e+25,2.634817405320892495e+25
9.696969696969696961e-03,2.654760773611342293e+25,2.652109238102781070e+25,2.645071431266637119e+25,2.631341402623578519e+25
9.393939393939393714e-03,2.654818902380319198e+25,2.652412136656298546e+25,2.645937892497977906e+25,2.633154695506378928e+25
1.000000000000000021e-02,2.654695174992907403e+25,2.651771813463516692e+25,2.644117180598239727e+25,2.629364387603512668e+25
9.696969696969696961e-03,2.654760773611341434e+25,2.652109238102780211e+25,2.645071431266636689e+25,2.631341402623578519e+25
1.030303030303030346e-02,2.654621119808910091e+25,2.651395878300775302e+25,2.643066323258496108e+25,2.627209398480625532e+25
1.000000000000000021e-02,2.654695174992907403e+25,2.651771813463516262e+25,2.644117180598238868e+25,2.629364387603513098e+25
1.060606060606060670e-02,2.654537487677353784e+25,2.650976983524213192e+25,2.641909165018092291e+25,2.624860987249458914e+25
1.030303030303030346e-02,2.654621119808908373e+25,2.651395878300773584e+25,2.643066323258497826e+25,2.627209398480625102e+25
1.090909090909090995e-02,2.654443006178396529e+25,2.650510161851491790e+25,2.640635052151960249e+25,2.622302421816156684e+25
1.060606060606060670e-02,2.654537487677352066e+25,2.650976983524212762e+25,2.641909165018092720e+25,2.624860987249455907e+25
1.121212121212121146e-02,2.654336229922438750e+25,2.649989868223941675e+25,2.639232281845941847e+25,2.619515592979005823e+25
1.090909090909090995e-02,2.654443006178396529e+25,2.650510161851491790e+25,2.640635052151960249e+25,2.622302421816156684e+25
1.151515151515151471e-02,2.654215516698300254e+25,2.649409913526459758e+25,2.637688005025495819e+25,2.616480916410893106e+25
1.121212121212121146e-02,2.654336229922438321e+25,2.649989868223944252e+25,2.639232281845942277e+25,2.619515592979005394e+25
1.181818181818181795e-02,2.654079000290524255e+25,2.648763390896536177e+25,2.635988121108422251e+25,2.613177229663408070e+25
1.151515151515151471e-02,2.654215516698300683e+25,2.649409913526460188e+25,2.637688005025494960e+25,2.616480916410893106e+25
1.212121212121212120e-02,2.653924559496463844e+25,2.648042593837841060e+25,2.634117164175155361e+25,2.609581684268210746e+25
1.181818181818181795e-02,2.654079000290523825e+25,2.648763390896535747e+25,2.635988121108420533e+25,2.613177229663408929e+25
1.242424242424242445e-02,2.653749782807156162e+25,2.647238925278882927e+25,2.632058180046738928e+25,2.605669633077532084e+25
1.212121212121212120e-02,2.653924559496462985e+25,2.648042593837840631e+25,2.634117164175154073e+25,2.609581684268211605e+25
1.272727272727272770e-02,2.653551928139815280e+25,2.646342796636934158e+25,2.629792593763761554e+25,2.601414513063461143e+25
1.242424242424242445e-02,2.653749782807153585e+25,2.647238925278881639e+25,2.632058180046737210e+25,2.605669633077531654e+25
1.303030303030303094e-02,2.653327876922607587e+25,2.645343515861640759e+25,2.627300066970681691e+25,2.596787723886217480e+25
1.272727272727272770e-02,2.653551928139812273e+25,2.646342796636935876e+25,2.629792593763759406e+25,2.601414513063462431e+25
1.333333333333333245e-02,2.653074081732908905e+25,2.644229163341344886e+25,2.624558344730838153e+25,2.591758502646396633e+25
1.303030303030303094e-02,2.653327876922607158e+25,2.645343515861642906e+25,2.627300066970682550e+25,2.596787723886218339e+25
1.363636363636363570e-02,2.652786506576312085e+25,2.642986454458706399e+25,2.621543091330090051e+25,2.586293795356709279e+25
