x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.568691750002970801e+22,3.898539565921841971e+20,2.466470699033656832e+18,1.515483955249133000e+16
0.000000000000000000e+00,5.568863795286134437e+22,3.898711914450737562e+20,2.466591440090145280e+18,1.515560358183548400e+16
6.060606060606060601e-04,5.566872589966062597e+22,3.896717334560963297e+20,2.465194151281184256e+18,1.514676186211883200e+16
3.030303030303030300e-04,5.568691750002964090e+22,3.898539565921838694e+20,2.466470699033655296e+18,1.515483955249132800e+16
9.090909090909090901e-04,5.564011453403245419e+22,3.893852096529165189e+20,2.463187154101166080e+18,1.513406255627678600e+16
6.060606060606060601e-04,5.566872589966058403e+22,3.896717334560960676e+20,2.465194151281182208e+18,1.514676186211881600e+16
1.212121212121212120e-03,5.560034429603173682e+22,3.889870867812042015e+20,2.460398895437677568e+18,1.511642082059056200e+16
9.090909090909090901e-04,5.564011453403242902e+22,3.893852096529165844e+20,2.463187154101163520e+18,1.513406255627677000e+16
1.515151515151515150e-03,5.554931111124914091e+22,3.884764685313493565e+20,2.456823535294083072e+18,1.509380068876111400e+16
1.212121212121212120e-03,5.560034429603166133e+22,3.889870867812041359e+20,2.460398895437675520e+18,1.511642082059056000e+16
1.818181818181818180e-03,5.548698370895829900e+22,3.878532297162691052e+20,2.452460760292764672e+18,1.506620144436399800e+16
1.515151515151515150e-03,5.554931111124906541e+22,3.884764685313490944e+20,2.456823535294081024e+18,1.509380068876109800e+16
2.121212121212120993e-03,5.541334922700922447e+22,3.871174713826374451e+20,2.447311965621302784e+18,1.503363345794852600e+16
1.818181818181818180e-03,5.548698370895830739e+22,3.878532297162694984e+20,2.452460760292767232e+18,1.506620144436400200e+16
2.424242424242424240e-03,5.532840127245038754e+22,3.862694012025343836e+20,2.441379416077420032e+18,1.499611287454020600e+16
2.121212121212120993e-03,5.541334922700914898e+22,3.871174713826374451e+20,2.447311965621302272e+18,1.503363345794851800e+16
2.727272727272727487e-03,5.523213620018728560e+22,3.853092961925009900e+20,2.434665983692588032e+18,1.495365994898268400e+16
2.424242424242424240e-03,5.532840127245037915e+22,3.862694012025344492e+20,2.441379416077419520e+18,1.499611287454019600e+16
3.030303030303030300e-03,5.512455168442939474e+22,3.842374884032199393e+20,2.427175046101522432e+18,1.490629839782458400e+16
2.727272727272727487e-03,5.523213620018733593e+22,3.853092961925012521e+20,2.434665983692587008e+18,1.495365994898268600e+16
3.333333333333333114e-03,5.500564608714514262e+22,3.830543585946238976e+20,2.418910440676127232e+18,1.485405510342078600e+16
3.030303030303030300e-03,5.512455168442947024e+22,3.842374884032200049e+20,2.427175046101521408e+18,1.490629839782458600e+16
3.636363636363636360e-03,5.487541814851906883e+22,3.817603331378083922e+20,2.409876441083654144e+18,1.479695995930558600e+16
3.333333333333333114e-03,5.500564608714513423e+22,3.830543585946235699e+20,2.418910440676124672e+18,1.485405510342077800e+16
3.939393939393939607e-03,5.473386682277291675e+22,3.803558823736421253e+20,2.400077743868151296e+18,1.473504577835256400e+16
3.636363636363636360e-03,5.487541814851906883e+22,3.817603331378083922e+20,2.409876441083652608e+18,1.479695995930558600e+16
4.242424242424241987e-03,5.458099118544061989e+22,3.788415196878098268e+20,2.389519459868793344e+18,1.466834823092652000e+16
3.939393939393939607e-03,5.473386682277288319e+22,3.803558823736420598e+20,2.400077743868151296e+18,1.473504577835255600e+16
4.545454545454545234e-03,5.441679037823545088e+22,3.772178009629663560e+20,2.378207108097809408e+18,1.459690579798492000e+16
4.242424242424241987e-03,5.458099118544060311e+22,3.788415196878098924e+20,2.389519459868793856e+18,1.466834823092651000e+16
4.848484848484848481e-03,5.424126357487490800e+22,3.754853242411379589e+20,2.366146610908430336e+18,1.452075973173954600e+16
4.545454545454545234e-03,5.441679037823545088e+22,3.772178009629664215e+20,2.378207108097808896e+18,1.459690579798490200e+16
5.151515151515151728e-03,5.405440995909439167e+22,3.736447295087865364e+20,2.353344289839309824e+18,1.443995402001388400e+16
4.848484848484848481e-03,5.424126357487487445e+22,3.754853242411378278e+20,2.366146610908428288e+18,1.452075973173953600e+16
5.454545454545454974e-03,5.385622871006338299e+22,3.716966985562983629e+20,2.339806861797993472e+18,1.435453535216254000e+16
5.151515151515151728e-03,5.405440995909434134e+22,3.736447295087865364e+20,2.353344289839308288e+18,1.443995402001387200e+16
5.757575757575757354e-03,5.364671899246601542e+22,3.696419548846424719e+20,2.325541435391330304e+18,1.426455308536482600e+16
5.454545454545454974e-03,5.385622871006336621e+22,3.716966985562981663e+20,2.339806861797993984e+18,1.435453535216253600e+16
6.060606060606060601e-03,5.342587994956540726e+22,3.674812636423346586e+20,2.310555507285668352e+18,1.417005921054686000e+16
5.757575757575757354e-03,5.364671899246604897e+22,3.696419548846422098e+20,2.325541435391329792e+18,1.426455308536482600e+16
6.363636363636363848e-03,5.319371069828347462e+22,3.652154315829073674e+20,2.294856958527503360e+18,1.407110831752875400e+16
6.060606060606060601e-03,5.342587994956536532e+22,3.674812636423346586e+20,2.310555507285668352e+18,1.417005921054685000e+16
6.666666666666666227e-03,5.295021032562208276e+22,3.628453070361817907e+20,2.278454050778016768e+18,1.396775755910405400e+16
6.363636363636363848e-03,5.319371069828343267e+22,3.652154315829071708e+20,2.294856958527502080e+18,1.407110831752874000e+16
6.969696969696969474e-03,5.269537788602701840e+22,3.603717798894560215e+20,2.261355422433115392e+18,1.386006661389457400e+16
6.666666666666666227e-03,5.295021032562209115e+22,3.628453070361817252e+20,2.278454050778017536e+18,1.396775755910404600e+16
7.272727272727272721e-03,5.242921239940858852e+22,3.577957815755330028e+20,2.243570084609628672e+18,1.374809764787370000e+16
6.969696969696969474e-03,5.269537788602701002e+22,3.603717798894558904e+20,2.261355422433116160e+18,1.386006661389457000e+16
7.575757575757575968e-03,5.215171284964791969e+22,3.551182850660462100e+20,2.225107416983656960e+18,1.363191527449362000e+16
7.272727272727272721e-03,5.242921239940857174e+22,3.577957815755329372e+20,2.243570084609628928e+18,1.374809764787369600e+16
7.878787878787879215e-03,5.186287818345036959e+22,3.523403048686116536e+20,2.205977163474030080e+18,1.351158651338170800e+16
7.575757575757575968e-03,5.215171284964795325e+22,3.551182850660462756e+20,2.225107416983656448e+18,1.363191527449361200e+16
8.181818181818182462e-03,5.156270730944075688e+22,3.494628970268107080e+20,2.186189427760787200e+18,1.338718074757302600e+16
7.878787878787879215e-03,5.186287818345040314e+22,3.523403048686118502e+20,2.205977163474029056e+18,1.351158651338170000e+16
8.484848484848483974e-03,5.125119909746568069e+22,3.464871591224983552e+20,2.165754668638019840e+18,1.325876967928949800e+16
