x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,9.215755358142005663e+24,8.049381682014898214e+24,6.600324985134480135e+24,5.182267176624662048e+24,3.959059232729205381e+24,2.975249681038032847e+24,2.214550390752881678e+24,1.639293845388029172e+24,1.209685046771916690e+24
1.515151515151515150e-03,9.218577936400890177e+24,8.055331422356980873e+24,6.607736731586013296e+24,5.189533410785720608e+24,3.965334212399494018e+24,2.980300103709747849e+24,2.218457101063000290e+24,1.642248900173746712e+24,1.211892227057982137e+24
2.121212121212120993e-03,9.212409564177943824e+24,8.042340222642609732e+24,6.591562900106244660e+24,5.173683377556497449e+24,3.951649865511381244e+24,2.969287940443116078e+24,2.209939518967773034e+24,1.635806503327506041e+24,1.207080439451142492e+24
1.818181818181818180e-03,9.215755358142008884e+24,8.049381682014901435e+24,6.600324985134480135e+24,5.182267176624664196e+24,3.959059232729210749e+24,2.975249681038035531e+24,2.214550390752881947e+24,1.639293845388030514e+24,1.209685046771917496e+24
2.424242424242424240e-03,9.208534663530290155e+24,8.034200273453712442e+24,6.581446877329483528e+24,5.163781606397528771e+24,3.943107464245896257e+24,2.962416809843600011e+24,2.204626362444938803e+24,1.631788463159898140e+24,1.204079664658098055e+24
2.121212121212120993e-03,9.212409564177934160e+24,8.042340222642602216e+24,6.591562900106238218e+24,5.173683377556494228e+24,3.951649865511379097e+24,2.969287940443114467e+24,2.209939518967771424e+24,1.635806503327504162e+24,1.207080439451141284e+24
2.727272727272727487e-03,9.204123996249645749e+24,8.024954373295349753e+24,6.569973224578632013e+24,5.152561845502003137e+24,3.933433975857586048e+24,2.954638819269072378e+24,2.198613320311009649e+24,1.627241733943117836e+24,1.200684306127025898e+24
2.424242424242424240e-03,9.208534663530288008e+24,8.034200273453709221e+24,6.581446877329478159e+24,5.163781606397524476e+24,3.943107464245895183e+24,2.962416809843598400e+24,2.204626362444936924e+24,1.631788463159897871e+24,1.204079664658097652e+24
3.030303030303030300e-03,9.199170056291787542e+24,8.014594233681906263e+24,6.557137994689719011e+24,5.140024307502384742e+24,3.922631800473269643e+24,2.945956985876412105e+24,2.191903223916089848e+24,1.622168675816628527e+24,1.196896220091347846e+24
2.727272727272727487e-03,9.204123996249641454e+24,8.024954373295355122e+24,6.569973224578626645e+24,5.152561845502005284e+24,3.933433975857586584e+24,2.954638819269073988e+24,2.198613320311009649e+24,1.627241733943119179e+24,1.200684306127025898e+24
3.333333333333333114e-03,9.193664448350004294e+24,8.003110677467417771e+24,6.542936919370692605e+24,5.126169369954584485e+24,3.910703732035864270e+24,2.936374763805094795e+24,2.184499296693294117e+24,1.616571968967446540e+24,1.192717511795835759e+24
3.030303030303030300e-03,9.199170056291788616e+24,8.014594233681908410e+24,6.557137994689717937e+24,5.140024307502387963e+24,3.922631800473266959e+24,2.945956985876412642e+24,2.191903223916089848e+24,1.622168675816627453e+24,1.196896220091346772e+24
3.636363636363636360e-03,9.187597857287438529e+24,7.990493608052623940e+24,6.527365382343629140e+24,5.110997548504046908e+24,3.897652931861604762e+24,2.925896020295638577e+24,2.176405134192411295e+24,1.610454597786727539e+24,1.188150523323474847e+24
3.333333333333333114e-03,9.193664448349999999e+24,8.003110677467410255e+24,6.542936919370690458e+24,5.126169369954582337e+24,3.910703732035862122e+24,2.936374763805093185e+24,2.184499296693293043e+24,1.616571968967444661e+24,1.192717511795835490e+24
3.939393939393939607e-03,9.180960022203397545e+24,7.976731992373418873e+24,6.510418410870529742e+24,5.094509487970572764e+24,3.883482917318096381e+24,2.914525023716402438e+24,2.167624693180731193e+24,1.603819841814939025e+24,1.183197826461328917e+24
3.636363636363636360e-03,9.187597857287442824e+24,7.990493608052619645e+24,6.527365382343629140e+24,5.110997548504044760e+24,3.897652931861602078e+24,2.925896020295638577e+24,2.176405134192409416e+24,1.610454597786726734e+24,1.188150523323474042e+24
4.242424242424241987e-03,9.173739711776765436e+24,7.961813850687831206e+24,6.492090676918453677e+24,5.076705962734007079e+24,3.868197558162518037e+24,2.902266437489628981e+24,2.158162285162924366e+24,1.596671269960567537e+24,1.177862217980556526e+24
3.939393939393939607e-03,9.180960022203393250e+24,7.976731992373409209e+24,6.510418410870527595e+24,5.094509487970569542e+24,3.883482917318093160e+24,2.914525023716401901e+24,2.167624693180730119e+24,1.603819841814939562e+24,1.183197826461328111e+24
4.545454545454545234e-03,9.165924699323345588e+24,7.945726249988070408e+24,6.472376503975910624e+24,5.057587882471958977e+24,3.851801077115239870e+24,2.889125317158767203e+24,2.148022572188097210e+24,1.589012736381256823e+24,1.172146716128060109e+24
4.242424242424241987e-03,9.173739711776766510e+24,7.961813850687831206e+24,6.492090676918457972e+24,5.076705962734008152e+24,3.868197558162517500e+24,2.902266437489630055e+24,2.158162285162925977e+24,1.596671269960568074e+24,1.177862217980556794e+24
4.848484848484848481e-03,9.157501736769736480e+24,7.928455299499214223e+24,6.451269877572548770e+24,5.037156301302125977e+24,3.834298052974182419e+24,2.875107109232592642e+24,2.137210563890822016e+24,1.580848377232612894e+24,1.166054557737161079e+24
4.545454545454545234e-03,9.165924699323343441e+24,7.945726249988069335e+24,6.472376503975908477e+24,5.057587882471957903e+24,3.851801077115235575e+24,2.889125317158767203e+24,2.148022572188095868e+24,1.589012736381256555e+24,1.172146716128059438e+24
5.151515151515151728e-03,9.148456527099102138e+24,7.909986147486986037e+24,6.428764458501107473e+24,5.015412429308510891e+24,3.815693425375830281e+24,2.860217651086775317e+24,2.125731615212511332e+24,1.572182607867928832e+24,1.159589195647231931e+24
4.848484848484848481e-03,9.157501736769731112e+24,7.928455299499218518e+24,6.451269877572548770e+24,5.037156301302121682e+24,3.834298052974178661e+24,2.875107109232594253e+24,2.137210563890821210e+24,1.580848377232611552e+24,1.166054557737161213e+24
5.454545454545454974e-03,9.138773694995473321e+24,7.890302978973972593e+24,6.404853598208233933e+24,4.992357645887730975e+24,3.795992500703269940e+24,2.844463171521438424e+24,2.113591424495665814e+24,1.563020120258669577e+24,1.152754296261593136e+24
5.151515151515151728e-03,9.148456527099102138e+24,7.909986147486986037e+24,6.428764458501105326e+24,5.015412429308506596e+24,3.815693425375827060e+24,2.860217651086775854e+24,2.125731615212509722e+24,1.572182607867928027e+24,1.159589195647232065e+24
5.757575757575757354e-03,9.128436755500247646e+24,7.869389014163723181e+24,6.379530356066226014e+24,4.967993514589301393e+24,3.775200958846578347e+24,2.827850291738585518e+24,2.100796031771873680e+24,1.553365880502652160e+24,1.145553737145667438e+24
5.454545454545454974e-03,9.138773694995472247e+24,7.890302978973967225e+24,6.404853598208231786e+24,4.992357645887727754e+24,3.795992500703265645e+24,2.844463171521437350e+24,2.113591424495663398e+24,1.563020120258669309e+24,1.152754296261592599e+24
6.060606060606060601e-03,9.117428080539985814e+24,7.847226507483012730e+24,6.352787518371912424e+24,4.942321799252698148e+24,3.753324860631955095e+24,2.810386026593032824e+24,2.087351817134071800e+24,1.543225126339793671e+24,1.137991604606965767e+24
5.757575757575757354e-03,9.128436755500248720e+24,7.869389014163726403e+24,6.379530356066228162e+24,4.967993514589303540e+24,3.775200958846577274e+24,2.827850291738586055e+24,2.100796031771872607e+24,1.553365880502652429e+24,1.145553737145667975e+24
6.363636363636363848e-03,9.105728863207405210e+24,7.823796747218317927e+24,6.324617618996296052e+24,4.915344481316766703e+24,3.730370655798370572e+24,2.792077786020962602e+24,2.073265499123006470e+24,1.532603364625277038e+24,1.130072191220943008e+24
6.060606060606060601e-03,9.117428080539980446e+24,7.847226507483010583e+24,6.352787518371909203e+24,4.942321799252693853e+24,3.753324860631952411e+24,2.810386026593033361e+24,2.087351817134068579e+24,1.543225126339792597e+24,1.137991604606965901e+24
6.666666666666666227e-03,9.093319079689705310e+24,7.799080055764271407e+24,6.295012961654837722e+24,4.887063778219321075e+24,3.706345191436728949e+24,2.772933376579806903e+24,2.058544133080939969e+24,1.521506368727581458e+24,1.121799993280001774e+24
6.363636363636363848e-03,9.105728863207400915e+24,7.823796747218317927e+24,6.324617618996293905e+24,4.915344481316764555e+24,3.730370655798366277e+24,2.792077786020964213e+24,2.073265499123004322e+24,1.532603364625275159e+24,1.130072191220943277e+24
6.969696969696969474e-03,9.080177448742323583e+24,7.773055790529216959e+24,6.263965643796696722e+24,4.857482162829521502e+24,3.681255720827711509e+24,2.752961003050544707e+24,2.043195109439467487e+24,1.509940175829443077e+24,1.113179708150888685e+24
6.666666666666666227e-03,9.093319079689709605e+24,7.799080055764274628e+24,6.295012961654838795e+24,4.887063778219318927e+24,3.706345191436726802e+24,2.772933376579808514e+24,2.058544133080939701e+24,1.521506368727582801e+24,1.121799993280002446e+24
7.272727272727272721e-03,9.066281388607437093e+24,7.745702345563159965e+24,6.231467582130109070e+24,4.826602383870728478e+24,3.655109912627238515e+24,2.732169270064232882e+24,2.027226151916819754e+24,1.497911084116434087e+24,1.104216231530765927e+24
6.969696969696969474e-03,9.080177448742319288e+24,7.773055790529208369e+24,6.263965643796696722e+24,4.857482162829517207e+24,3.681255720827711509e+24,2.752961003050543633e+24,2.043195109439466145e+24,1.509940175829442809e+24,1.113179708150888148e+24
7.575757575757575968e-03,9.051606971274851089e+24,7.716997153989590772e+24,6.197510539813488310e+24,4.794427487300468771e+24,3.627915860356139323e+24,2.710567183721175036e+24,2.010645315605524027e+24,1.485425649842069302e+24,1.094914654595434706e+24
7.272727272727272721e-03,9.066281388607434945e+24,7.745702345563151375e+24,6.231467582130110144e+24,4.826602383870727941e+24,3.655109912627236905e+24,2.732169270064231808e+24,2.027226151916817607e+24,1.497911084116433281e+24,1.104216231530765390e+24
7.878787878787879215e-03,9.036128873979095468e+24,7.686916691335095809e+24,6.162086155350258223e+24,4.760960838619078066e+24,3.599682092154899822e+24,2.688164153175105704e+24,1.993460984934612293e+24,1.472490684261083550e+24,1.085280261035281279e+24
7.575757575757575968e-03,9.051606971274842499e+24,7.716997153989585403e+24,6.197510539813490457e+24,4.794427487300463402e+24,3.627915860356134492e+24,2.710567183721173426e+24,2.010645315605522685e+24,1.485425649842067960e+24,1.094914654595434706e+24
8.181818181818182462e-03,9.019820327822693121e+24,7.655436479863120250e+24,6.125185973232052925e+24,4.726206146081553218e+24,3.570417580766926828e+24,2.664969992157352373e+24,1.975681871492899091e+24,1.459113250424351512e+24,1.075318523975950492e+24
7.878787878787879215e-03,9.036128873979092247e+24,7.686916691335090440e+24,6.162086155350259297e+24,4.760960838619076456e+24,3.599682092154897675e+24,2.688164153175103557e+24,1.993460984934610682e+24,1.472490684261081670e+24,1.085280261035279937e+24
8.484848484848483974e-03,9.002653063409860455e+24,7.622531094029222873e+24,6.086801476379176075e+24,4.690167484788067296e+24,3.540131753714845489e+24,2.640994920417406705e+24,1.957317011701317014e+24,1.445300659830215009e+24,1.065035102781753013e+24
8.181818181818182462e-03,9.019820327822692048e+24,7.655436479863123471e+24,6.125185973232051851e+24,4.726206146081556439e+24,3.570417580766925754e+24,2.664969992157352373e+24,1.975681871492899897e+24,1.459113250424351781e+24,1.075318523975950223e+24
8.787878787878787221e-03,8.984597253369298680e+24,7.588174167186012853e+24,6.046924120430951906e+24,4.652849321628662365e+24,3.508834503634623859e+24,2.616249565057240416e+24,1.938375764323299987e+24,1.431060468927815903e+24,1.054435839740480745e+24
8.484848484848483974e-03,9.002653063409860455e+24,7.622531094029225020e+24,6.086801476379173928e+24,4.690167484788065148e+24,3.540131753714843879e+24,2.640994920417404557e+24,1.957317011701317283e+24,1.445300659830215546e+24,1.065035102781752744e+24
9.090909090909090468e-03,8.965621451638205021e+24,7.552338399677010269e+24,6.005545369941133683e+24,4.614256541056838738e+24,3.476536198732181875e+24,2.590744961737110365e+24,1.918867807802873401e+24,1.416400475468696669e+24,1.043526756628841470e+24
8.787878787878787221e-03,8.984597253369296532e+24,7.588174167186009632e+24,6.046924120430951906e+24,4.652849321628662365e+24,3.508834503634622786e+24,2.616249565057238805e+24,1.938375764323298645e+24,1.431060468927814292e+24,1.054435839740480342e+24
9.393939393939393714e-03,8.945692529372957560e+24,7.514995568470178285e+24,5.962656736535643001e+24,4.574394471665291644e+24,3.443247693326316839e+24,2.564492555730887318e+24,1.898803137420666358e+24,1.401328714703444451e+24,1.032314051158121080e+24
9.090909090909090468e-03,8.965621451638203948e+24,7.552338399677002753e+24,6.005545369941134757e+24,4.614256541056840348e+24,3.476536198732179191e+24,2.590744961737109828e+24,1.918867807802872058e+24,1.416400475468695863e+24,1.043526756628840799e+24
9.696969696969696961e-03,8.924775607344409067e+24,7.476116538493143934e+24,5.918249819091429417e+24,4.533268913535071661e+24,3.408980338440965183e+24,2.537504202808863387e+24,1.878192062258274690e+24,1.385853455420444874e+24,1.020804093299979178e+24
9.393939393939393714e-03,8.945692529372948970e+24,7.514995568470171843e+24,5.962656736535640854e+24,4.574394471665288960e+24,3.443247693326313081e+24,2.564492555730886781e+24,1.898803137420663942e+24,1.401328714703443914e+24,1.032314051158120677e+24
1.000000000000000021e-02,8.902833984668317461e+24,7.435671275844814946e+24,5.872316345996342672e+24,4.490886166327326721e+24,3.373745992408670344e+24,2.509792169926007120e+24,1.857045201961852774e+24,1.369983195824190369e+24,1.009003421492530521e+24
9.696969696969696961e-03,8.924775607344405846e+24,7.476116538493137492e+24,5.918249819091427270e+24,4.533268913535066292e+24,3.408980338440963036e+24,2.537504202808861777e+24,1.878192062258273885e+24,1.385853455420443800e+24,1.020804093299979312e+24
1.030303030303030346e-02,8.879829063713285435e+24,7.393628863070699371e+24,5.824848219550523924e+24,4.447253058083865139e+24,3.337557031445831627e+24,2.481369135693405954e+24,1.835373483295864525e+24,1.353726659250835281e+24,9.969187387270972393e+23
1.000000000000000021e-02,8.902833984668312093e+24,7.435671275844810651e+24,5.872316345996343746e+24,4.490886166327323500e+24,3.373745992408670344e+24,2.509792169926006583e+24,1.857045201961852506e+24,1.369983195824190638e+24,1.009003421492529850e+24
1.060606060606060670e-02,8.855720271019948919e+24,7.349957516702973268e+24,5.775837562570152058e+24,4.402376974699966904e+24,3.300426360158965698e+24,2.452248190610557372e+24,1.813188136478244709e+24,1.337092789718886503e+24,9.845569085161921839e+23
1.030303030303030346e-02,8.879829063713277918e+24,7.393628863070696150e+24,5.824848219550527145e+24,4.447253058083862455e+24,3.337557031445832701e+24,2.481369135693405954e+24,1.835373483295863451e+24,1.353726659250835012e+24,9.969187387270956287e+23
1.090909090909090995e-02,8.830464974056698346e+24,7.304624607280729877e+24,5.725276767254141693e+24,4.356265890029548383e+24,3.262367421939811095e+24,2.422442837035834029e+24,1.790500691288356490e+24,1.320090747313187650e+24,9.719249507434823533e+23
1.060606060606060670e-02,8.855720271019942477e+24,7.349957516702971121e+24,5.775837562570150985e+24,4.402376974699965293e+24,3.300426360158964087e+24,2.452248190610554688e+24,1.813188136478244172e+24,1.337092789718885161e+24,9.845569085161909760e+23
1.121212121212121146e-02,8.804018393627346810e+24,7.257596682080974843e+24,5.673158546373972890e+24,4.308928396579137516e+24,3.223394209205586288e+24,2.391966988872500698e+24,1.767322972939312840e+24,1.302729903400539159e+24,9.590300373966078870e+23
1.090909090909090995e-02,8.830464974056694051e+24,7.304624607280728803e+24,5.725276767254143841e+24,4.356265890029547846e+24,3.262367421939814316e+24,2.422442837035835103e+24,1.790500691288356490e+24,1.320090747313187113e+24,9.719249507434815480e+23
1.151515151515151471e-02,8.776333511737020644e+24,7.208839490807451609e+24,5.619475986845694412e+24,4.260373736743466391e+24,3.183521273439173667e+24,2.360834970947244318e+24,1.743667097706491986e+24,1.285019835675522506e+24,9.458794881839458094e+23
1.121212121212121146e-02,8.804018393627344662e+24,7.257596682080978064e+24,5.673158546373976112e+24,4.308928396579137516e+24,3.223394209205586288e+24,2.391966988872499625e+24,1.767322972939313377e+24,1.302729903400538086e+24,9.590300373966076185e+23
1.181818181818181795e-02,8.747360974711770759e+24,7.158318014501045536e+24,5.564222605741632684e+24,4.210611834531096503e+24,3.142763734982564635e+24,2.329061518058259720e+24,1.719545468304191677e+24,1.266970323035279489e+24,9.324807660364886337e+23
1.151515151515151471e-02,8.776333511737020644e+24,7.208839490807447314e+24,5.619475986845691191e+24,4.260373736743464780e+24,3.183521273439174204e+24,2.360834970947243513e+24,1.743667097706490644e+24,1.285019835675520895e+24,9.458794881839448698e+23
1.212121212121212120e-02,8.717048991357255157e+24,7.105996497954434661e+24,5.507392408797555137e+24,4.159653327724388698e+24,3.101137292535253873e+24,2.296661773669749758e+24,1.694970769002750659e+24,1.248591340282287204e+24,9.188414724962324809e+23
1.181818181818181795e-02,8.747360974711771833e+24,7.158318014501039093e+24,5.564222605741628389e+24,4.210611834531093282e+24,3.142763734982562488e+24,2.329061518058259451e+24,1.719545468304189798e+24,1.266970323035277610e+24,9.324807660364874258e+23
1.242424242424242445e-02,8.685343225930184361e+24,7.051838485932503464e+24,5.448979951468227708e+24,4.107509600413281283e+24,3.058658232307815908e+24,2.263651288229685943e+24,1.669955960478603179e+24,1.229893052654315882e+24,9.049693429925590283e+23
1.212121212121212120e-02,8.717048991357248714e+24,7.105996497954427145e+24,5.507392408797550842e+24,4.159653327724386013e+24,3.101137292535250115e+24,2.296661773669749221e+24,1.694970769002749854e+24,1.248591340282286130e+24,9.188414724962315414e+23
1.272727272727272770e-02,8.652186685684877409e+24,6.995806863520982555e+24,5.388980402581324461e+24,4.054192815837519282e+24,3.015343436779361688e+24,2.230046017087696875e+24,1.644514274390105995e+24,1.210885810181056611e+24,8.908722420082802856e+23
1.242424242424242445e-02,8.685343225930175771e+24,7.051838485932497021e+24,5.448979951468221265e+24,4.107509600413278599e+24,3.058658232307812686e+24,2.263651288229685137e+24,1.669955960478602373e+24,1.229893052654315614e+24,9.049693429925583572e+23
1.303030303030303094e-02,8.617519602744824938e+24,6.937863900947666522e+24,5.327389610635744292e+24,3.999715949466666492e+24,2.971210393006091075e+24,2.195862317990007101e+24,1.618659207672290121e+24,1.191580141867130237e+24,8.765581581371633712e+23
1.272727272727272770e-02,8.652186685684872041e+24,6.995806863520973965e+24,5.388980402581316945e+24,4.054192815837512840e+24,3.015343436779359541e+24,2.230046017087694191e+24,1.644514274390105190e+24,1.210885810181056074e+24,8.908722420082797487e+23
1.333333333333333245e-02,8.581279310036188329e+24,6.877971303243833357e+24,5.264204172785977622e+24,3.944092822241936878e+24,2.926277200426699581e+24,2.161116948128528826e+24,1.592404516544039533e+24,1.171986749701457720e+24,8.620351990349015800e+23
1.303030303030303094e-02,8.617519602744820643e+24,6.937863900947668670e+24,5.327389610635742144e+24,3.999715949466662734e+24,2.971210393006090001e+24,2.195862317990005491e+24,1.618659207672289047e+24,1.191580141867130102e+24,8.765581581371633712e+23
1.363636363636363570e-02,8.543400111007097506e+24,6.816090265138226834e+24,5.199421506548637324e+24,3.887338133897992894e+24,2.880562578109034024e+24,2.125827060721378333e+24,1.565764210221606062e+24,1.152116502493245477e+24,8.473115862656653994e+23
1.333333333333333245e-02,8.581279310036186182e+24,6.877971303243829062e+24,5.264204172785975474e+24,3.944092822241934731e+24,2.926277200426697434e+24,2.161116948128528557e+24,1.592404516544038996e+24,1.171986749701458122e+24,8.620351990349009089e+23
1.393939393939393895e-02,8.503813142841972721e+24,6.752181531602458864e+24,5.133039924261449510e+24,3.829467496276813677e+24,2.834085871381047975e+24,2.090010201102375646e+24,1.538752544332795393e+24,1.131980429535113460e+24,8.323956500465157155e+23
1.363636363636363570e-02,8.543400111007094284e+24,6.816090265138222539e+24,5.199421506548636251e+24,3.887338133897987525e+24,2.880562578109032951e+24,2.125827060721378333e+24,1.565764210221605525e+24,1.152116502493244806e+24,8.473115862656640572e+23
1.424242424242424220e-02,8.462446232865752650e+24,6.686205464494603978e+24,5.065058710317469641e+24,3.770497466539677493e+24,2.786867057787829054e+24,2.053684302297475702e+24,1.511384014026635857e+24,1.111589714094216633e+24,8.172958238921506905e+23
1.393939393939393895e-02,8.503813142841968426e+24,6.752181531602451348e+24,5.133039924261446289e+24,3.829467496276809382e+24,2.834085871381047975e+24,2.090010201102374840e+24,1.538752544332795393e+24,1.131980429535112654e+24,8.323956500465157155e+23
1.454545454545454544e-02,8.419223747817185053e+24,6.618122115777461037e+24,4.995478201189639039e+24,3.710445580176486694e+24,2.738926752315327673e+24,2.016867680066483897e+24,1.483673346773816825e+24,1.090955686732496418e+24,8.020206391625803408e+23
1.424242424242424220e-02,8.462446232865752650e+24,6.686205464494600756e+24,5.065058710317464273e+24,3.770497466539676956e+24,2.786867057787829054e+24,2.053684302297475165e+24,1.511384014026635857e+24,1.111589714094215693e+24,8.172958238921506905e+23
1.484848484848484869e-02,8.374066435654074482e+24,6.547891307819693821e+24,4.924299868251213705e+24,3.649330383705022866e+24,2.690286211820359715e+24,1.979579027388985139e+24,1.455635494853770050e+24,1.070089818457531511e+24,7.865787195165389305e+23
1.454545454545454544e-02,8.419223747817185053e+24,6.618122115777457816e+24,4.995478201189634744e+24,3.710445580176487231e+24,2.738926752315327136e+24,2.016867680066483360e+24,1.483673346773816556e+24,1.090955686732495881e+24,8.020206391625800724e+23
1.515151515151515194e-02,8.326891259536477560e+24,6.475472721321654189e+24,4.851526403387488094e+24,3.587171466945576829e+24,2.640967338605421630e+24,1.941837408373946001e+24,1.427285627524804162e+24,1.049003713705789012e+24,7.709787752735897152e+23
1.484848484848484869e-02,8.374066435654068040e+24,6.547891307819688452e+24,4.924299868251212632e+24,3.649330383705019108e+24,2.690286211820358105e+24,1.979579027388983260e+24,1.455635494853769244e+24,1.070089818457530840e+24,7.865787195165382594e+23
1.545454545454545518e-02,8.277611223615915629e+24,6.400825991443327905e+24,4.777161807382174591e+24,3.523989494749188455e+24,2.590992683076177824e+24,1.903662251573293533e+24,1.398639122874330134e+24,1.027709103160429113e+24,7.552295976880442106e+23
1.515151515151515194e-02,8.326891259536466822e+24,6.475472721321650968e+24,4.851526403387485946e+24,3.587171466945574681e+24,2.640967338605422704e+24,1.941837408373944659e+24,1.427285627524802551e+24,1.049003713705788475e+24,7.709787752735893126e+23
1.575757575757575843e-02,8.226135190239832546e+24,6.323910812749911676e+24,4.701211481049145423e+24,3.459806238050050843e+24,2.540385445418594392e+24,1.865073342680451529e+24,1.369711559346888775e+24,1.006217836406148939e+24,7.393400531380165295e+23
1.545454545454545518e-02,8.277611223615909187e+24,6.400825991443331127e+24,4.777161807382174054e+24,3.523989494749186845e+24,2.590992683076176751e+24,1.903662251573292728e+24,1.398639122874329329e+24,1.027709103160428979e+24,7.552295976880443448e+23
1.606060606060605994e-02,8.172367688161151848e+24,6.244687053630672848e+24,4.623682319065006224e+24,3.394644604104989919e+24,2.489169476232394712e+24,1.826090816595820359e+24,1.340518706948332583e+24,9.845418744239501313e+23,7.233190772330772184e+23
1.575757575757575843e-02,8.226135190239836841e+24,6.323910812749911676e+24,4.701211481049144349e+24,3.459806238050050306e+24,2.540385445418595466e+24,1.865073342680451261e+24,1.369711559346889043e+24,1.006217836406148805e+24,7.393400531380163953e+23
1.636363636363636492e-02,8.116208711321799132e+24,6.163114880889715448e+24,4.544582806442125841e+24,3.328528665774960715e+24,2.437369276056992232e+24,1.786735148842162772e+24,1.311076518125302169e+24,9.626932819290518108e+23,7.071756688441830833e+23
1.606060606060605994e-02,8.172367688161149701e+24,6.244687053630668553e+24,4.623682319065006761e+24,3.394644604104988846e+24,2.489169476232393639e+24,1.826090816595821165e+24,1.340518706948332851e+24,9.845418744239494602e+23,7.233190772330772184e+23
1.666666666666666644e-02,8.057553507757829703e+24,6.079154895252720213e+24,4.463923117563227052e+24,3.261483689695319100e+24,2.385009993726003939e+24,1.747027146313978775e+24,1.281401118319827864e+24,9.406842195555858210e+23,6.909188840596941182e+23
1.636363636363636492e-02,8.116208711321794837e+24,6.163114880889714375e+24,4.544582806442131210e+24,3.328528665774963399e+24,2.437369276056992232e+24,1.786735148842164114e+24,1.311076518125302169e+24,9.626932819290518108e+23,7.071756688441833517e+23
1.696969696969696795e-02,7.996292358150991032e+24,5.992768278581850283e+24,4.381715217678637973e+24,3.193536163173375526e+24,2.332117423486530973e+24,1.706987937346218130e+24,1.251508796199748267e+24,9.185269358920678915e+23,6.745578300715048737e+23
1.666666666666666644e-02,8.057553507757836145e+24,6.079154895252720213e+24,4.463923117563230810e+24,3.261483689695320174e+24,2.385009993726003939e+24,1.747027146313979312e+24,1.281401118319827596e+24,9.406842195555856868e+23,6.909188840596941182e+23
1.727272727272727293e-02,7.932310343527539583e+24,5.903916953642567840e+24,4.297972966745060856e+24,3.124713819643372863e+24,2.278718000819605955e+24,1.666638961088992165e+24,1.221415993566419445e+24,8.962337593720745849e+23,6.581016589954643017e+23
1.696969696969696795e-02,7.996292358150995327e+24,5.992768278581844914e+24,4.381715217678636899e+24,3.193536163173376599e+24,2.332117423486530704e+24,1.706987937346217325e+24,1.251508796199746924e+24,9.185269358920676231e+23,6.745578300715052764e+23
1.757575757575757444e-02,7.865487101580599800e+24,5.812563757320293287e+24,4.212712225460062920e+24,3.055045662500454467e+24,2.224838796898921748e+24,1.626001956176427309e+24,1.191139294942065347e+24,8.738170900249133009e+23,6.415595616304474955e+23
