x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.846782661795711969e+24,1.566219000876405369e+24,7.792749666931069420e+23,3.709094593733883299e+23
0.000000000000000000e+00,2.846840767076251145e+24,1.566274926729074091e+24,7.793093353631360567e+23,3.709272943162518248e+23
6.060606060606060601e-04,2.846168208866235552e+24,1.565627658963139298e+24,7.789115857170561866e+23,3.707208958718067815e+23
3.030303030303030300e-04,2.846782661795715727e+24,1.566219000876404027e+24,7.792749666931061366e+23,3.709094593733879944e+23
9.090909090909090901e-04,2.845201467615240715e+24,1.564697624254811877e+24,7.783401972590833020e+23,3.704244260938027033e+23
6.060606060606060601e-04,2.846168208866236088e+24,1.565627658963138493e+24,7.789115857170560524e+23,3.707208958718068486e+23
1.212121212121212120e-03,2.843856979024214147e+24,1.563404893525144626e+24,7.775462243225319684e+23,3.700125315407098801e+23
9.090909090909090901e-04,2.845201467615241252e+24,1.564697624254811071e+24,7.783401972590828994e+23,3.704244260938025020e+23
1.515151515151515150e-03,2.842130539998706951e+24,1.561746115327112558e+24,7.765278478862761549e+23,3.694843317355476712e+23
1.212121212121212120e-03,2.843856979024216295e+24,1.563404893525144626e+24,7.775462243225314315e+23,3.700125315407098130e+23
1.818181818181818180e-03,2.840020208864103059e+24,1.559720314612142544e+24,7.752847778471541169e+23,3.688397575501299172e+23
1.515151515151515150e-03,2.842130539998706951e+24,1.561746115327112021e+24,7.765278478862757522e+23,3.694843317355476041e+23
2.121212121212120993e-03,2.837524467626025408e+24,1.557327125112385993e+24,7.738171666109917131e+23,3.680789873007554913e+23
1.818181818181818180e-03,2.840020208864103596e+24,1.559720314612143081e+24,7.752847778471539827e+23,3.688397575501301856e+23
2.424242424242424240e-03,2.834641818095331985e+24,1.554566401932333628e+24,7.721253707961702139e+23,3.672023229123145729e+23
2.121212121212120993e-03,2.837524467626025945e+24,1.557327125112386530e+24,7.738171666109911762e+23,3.680789873007556255e+23
2.727272727272727487e-03,2.831370655430579300e+24,1.551438101409463076e+24,7.702098771477357029e+23,3.662101512652982866e+23
2.424242424242424240e-03,2.834641818095334132e+24,1.554566401932333897e+24,7.721253707961702139e+23,3.672023229123147743e+23
3.030303030303030300e-03,2.827709218983178247e+24,1.547942235636910816e+24,7.680712742963594343e+23,3.651029293021959071e+23
2.727272727272727487e-03,2.831370655430580374e+24,1.551438101409463076e+24,7.702098771477361055e+23,3.662101512652986893e+23
3.333333333333333114e-03,2.823655569930094555e+24,1.544078853025535478e+24,7.657102404790233806e+23,3.638811773856194568e+23
3.030303030303030300e-03,2.827709218983180394e+24,1.547942235636910279e+24,7.680712742963591659e+23,3.651029293021957729e+23
3.636363636363636360e-03,2.819207579654408553e+24,1.539848029467129743e+24,7.631275377318192449e+23,3.625454759834808977e+23
3.333333333333333114e-03,2.823655569930096166e+24,1.544078853025535478e+24,7.657102404790228437e+23,3.638811773856195239e+23
3.939393939393939607e-03,2.814362922907247802e+24,1.535249864357279009e+24,7.603240090245080138e+23,3.610964638490704719e+23
3.636363636363636360e-03,2.819207579654408553e+24,1.539848029467130817e+24,7.631275377318195133e+23,3.625454759834810319e+23
4.242424242424241987e-03,2.809119073255382686e+24,1.530284479077674843e+24,7.573005768598727374e+23,3.595348369295152586e+23
3.939393939393939607e-03,2.814362922907246728e+24,1.535249864357278204e+24,7.603240090245076112e+23,3.610964638490704719e+23
4.545454545454545234e-03,2.803473299670690592e+24,1.524952016839603950e+24,7.540582426609088368e+23,3.578613476512606968e+23
4.242424242424241987e-03,2.809119073255381075e+24,1.530284479077673769e+24,7.573005768598726031e+23,3.595348369295153258e+23
4.848484848484848481e-03,2.797422663697397881e+24,1.519252643348597860e+24,7.505980866118297846e+23,3.560768044092084516e+23
4.545454545454545234e-03,2.803473299670687908e+24,1.524952016839603145e+24,7.540582426609087026e+23,3.578613476512607639e+23
5.151515151515151728e-03,2.790964016901427120e+24,1.513186548008925627e+24,7.469212677777043573e+23,3.541820711685685846e+23
4.848484848484848481e-03,2.797422663697397881e+24,1.519252643348597860e+24,7.505980866118297846e+23,3.560768044092087872e+23
5.454545454545454974e-03,2.784093998438489969e+24,1.506753945514359795e+24,7.430290244058793200e+23,3.521780671291502793e+23
5.151515151515151728e-03,2.790964016901427120e+24,1.513186548008924821e+24,7.469212677777044915e+23,3.541820711685687188e+23
5.757575757575757354e-03,2.776809032646627546e+24,1.499955077738308559e+24,7.389226743530912408e+23,3.500657664229776892e+23
5.454545454545454974e-03,2.784093998438487821e+24,1.506753945514358453e+24,7.430290244058789173e+23,3.521780671291500779e+23
6.060606060606060601e-03,2.769105326606302323e+24,1.492790215872774167e+24,7.346036156043941034e+23,3.478461978276456322e+23
5.757575757575757354e-03,2.776809032646626472e+24,1.499955077738307753e+24,7.389226743530913750e+23,3.500657664229776220e+23
6.363636363636363848e-03,2.760978867632482432e+24,1.485259662786361911e+24,7.300733268625261278e+23,3.455204444843400222e+23
6.060606060606060601e-03,2.769105326606302323e+24,1.492790215872773899e+24,7.346036156043938350e+23,3.478461978276455650e+23
6.666666666666666227e-03,2.752425420675470804e+24,1.477363755583784549e+24,7.253333681936970264e+23,3.430896436132739390e+23
6.363636363636363848e-03,2.760978867632480285e+24,1.485259662786360838e+24,7.300733268625257251e+23,3.455204444843398209e+23
6.969696969696969474e-03,2.743440525614849209e+24,1.469102868356846032e+24,7.203853817201728212e+23,3.405549862215813316e+23
6.666666666666666227e-03,2.752425420675468120e+24,1.477363755583784549e+24,7.253333681936968922e+23,3.430896436132740061e+23
7.272727272727272721e-03,2.734019494435456194e+24,1.460477415121579323e+24,7.152310923527207759e+23,3.379177168001313853e+23
6.969696969696969474e-03,2.743440525614850819e+24,1.469102868356847106e+24,7.203853817201732239e+23,3.405549862215814658e+23
7.575757575757575968e-03,2.724157408277192304e+24,1.451487852939361277e+24,7.098723085576634431e+23,3.351791330066174470e+23
7.272727272727272721e-03,2.734019494435456194e+24,1.460477415121581202e+24,7.152310923527203733e+23,3.379177168001315195e+23
7.878787878787879215e-03,2.713849114352372796e+24,1.442134685221876018e+24,7.043109231543800027e+23,3.323405853328518131e+23
7.575757575757575968e-03,2.724157408277190693e+24,1.451487852939361546e+24,7.098723085576633089e+23,3.351791330066174470e+23
8.181818181818182462e-03,2.703089222725572695e+24,1.432418465221308444e+24,6.985489141397026861e+23,3.294034767545573174e+23
7.878787878787879215e-03,2.713849114352374407e+24,1.442134685221876824e+24,7.043109231543802711e+23,3.323405853328518802e+23
8.484848484848483974e-03,2.691872102951530147e+24,1.422339799708180553e+24,6.925883455361283911e+23,3.263692623622028122e+23
8.181818181818182462e-03,2.703089222725573768e+24,1.432418465221309786e+24,6.985489141397028203e+23,3.294034767545573174e+23
