x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.063489972198267333e+25,6.744462305782668972e+24,3.888057176628998837e+24,2.141006798432571402e+24,1.154560472877271129e+24,6.168952584710866485e+23,3.283098087203207224e+23,1.744321537170074753e+23,9.261105037116632675e+22
2.424242424242424240e-03,1.061722361555429126e+25,6.723802398226618182e+24,3.872879600123262246e+24,2.131720865655144483e+24,1.149316475771437063e+24,6.140367911118661956e+23,3.267755090573783781e+23,1.736140326198229913e+23,9.217602955933919897e+22
2.121212121212120993e-03,1.062669914926460591e+25,6.734870452665838561e+24,3.881007580266850930e+24,2.136692710360099724e+24,1.152123915197952920e+24,6.155670346221279720e+23,3.275968590719366547e+23,1.740519898191380664e+23,9.240890431356841807e+22
2.727272727272727487e-03,1.060646627735980109e+25,6.711256629324708854e+24,3.863674927020541747e+24,2.126093222362027756e+24,1.146139519953657458e+24,6.123053383054154814e+23,3.258462094892664399e+23,1.731185261619953271e+23,9.191255670148641797e+22
2.424242424242424240e-03,1.061722361555428267e+25,6.723802398226614961e+24,3.872879600123260636e+24,2.131720865655143140e+24,1.149316475771436258e+24,6.140367911118660614e+23,3.267755090573780425e+23,1.736140326198229577e+23,9.217602955933913186e+22
3.030303030303030300e-03,1.059441956285124511e+25,6.697231679260702412e+24,3.853395657996073936e+24,2.119812106090347695e+24,1.142594653468906106e+24,6.103736258378826452e+23,3.248094878952415885e+23,1.725657558456465023e+23,9.161863842560132881e+22
2.727272727272727487e-03,1.060646627735980539e+25,6.711256629324713149e+24,3.863674927020543895e+24,2.126093222362029098e+24,1.146139519953657995e+24,6.123053383054158840e+23,3.258462094892665741e+23,1.731185261619954277e+23,9.191255670148643475e+22
3.333333333333333114e-03,1.058107509590179182e+25,6.681726050571119485e+24,3.842044238564988134e+24,2.112880173015893629e+24,1.138683700801861774e+24,6.082427306159337678e+23,3.236659420195494654e+23,1.719560449485733164e+23,9.129444765653934906e+22
3.030303030303030300e-03,1.059441956285124511e+25,6.697231679260702412e+24,3.853395657996073936e+24,2.119812106090347963e+24,1.142594653468906240e+24,6.103736258378829136e+23,3.248094878952416556e+23,1.725657558456464688e+23,9.161863842560134559e+22
3.636363636363636360e-03,1.056642365509074759e+25,6.664738180361904164e+24,3.829623436196937982e+24,2.105300391815609894e+24,1.134408694211182967e+24,6.059138505873608220e+23,3.224162364149329193e+23,1.712897527935669497e+23,9.094017658024385892e+22
3.333333333333333114e-03,1.058107509590178537e+25,6.681726050571110895e+24,3.842044238564983302e+24,2.112880173015892824e+24,1.138683700801861505e+24,6.082427306159334993e+23,3.236659420195493983e+23,1.719560449485733164e+23,9.129444765653923162e+22
3.939393939393939607e-03,1.055045514808395434e+25,6.646266425193529998e+24,3.816136328059625748e+24,2.097076034149849250e+24,1.129771867495062122e+24,6.033883010784525466e+23,3.210611004069801120e+23,1.705672736460187747e+23,9.055603605363551214e+22
3.636363636363636360e-03,1.056642365509074974e+25,6.664738180361902017e+24,3.829623436196935297e+24,2.105300391815609626e+24,1.134408694211181357e+24,6.059138505873608220e+23,3.224162364149326508e+23,1.712897527935668826e+23,9.094017658024382536e+22
4.242424242424241987e-03,1.053315859319732884e+25,6.626309055911422736e+24,3.801586295939318453e+24,2.088210669345816208e+24,1.124775652053304037e+24,6.006675123607191106e+23,3.196013267125642681e+23,1.697890359589233565e+23,9.014225519890343448e+22
3.939393939393939607e-03,1.055045514808395219e+25,6.646266425193531072e+24,3.816136328059623064e+24,2.097076034149847908e+24,1.129771867495061183e+24,6.033883010784524124e+23,3.210611004069797765e+23,1.705672736460188083e+23,9.055603605363554569e+22
4.545454545454545234e-03,1.051452210438581460e+25,6.604864258029311926e+24,3.785977025089271572e+24,2.078708161289447105e+24,1.119422674120588474e+24,5.977530278339022401e+23,3.180377703834390228e+23,1.689555017899183471e+23,8.969908108896668274e+22
4.242424242424241987e-03,1.053315859319732669e+25,6.626309055911422736e+24,3.801586295939317916e+24,2.088210669345815403e+24,1.124775652053305111e+24,6.006675123607190435e+23,3.196013267125638655e+23,1.697890359589232559e+23,9.014225519890343448e+22
4.848484848484848481e-03,1.049453287780217650e+25,6.581930135509171509e+24,3.769312505403186581e+24,2.068572666541817568e+24,1.113715752615881248e+24,5.946465025232300482e+23,3.163713479130468225e+23,1.680671663040630673e+23,8.922677847823052964e+22
4.545454545454545234e-03,1.051452210438581460e+25,6.604864258029306557e+24,3.785977025089268888e+24,2.078708161289446568e+24,1.119422674120588072e+24,5.977530278339021059e+23,3.180377703834388886e+23,1.689555017899182129e+23,8.969908108896666596e+22
5.151515151515151728e-03,1.047317717895030692e+25,6.557504716817919342e+24,3.751597034073454797e+24,2.057808633163329988e+24,1.107657897317104934e+24,5.913497017329451239e+23,3.146030364219609291e+23,1.671245573173095883e+23,8.872562955469900376e+22
4.848484848484848481e-03,1.049453287780217650e+25,6.581930135509168288e+24,3.769312505403181749e+24,2.068572666541817568e+24,1.113715752615879771e+24,5.946465025232301824e+23,3.163713479130470238e+23,1.680671663040628659e+23,8.922677847823046253e+22
5.454545454545454974e-03,1.045044032989187965e+25,6.531585962653033649e+24,3.732835219269924644e+24,2.046420799959338217e+24,1.101252307200486949e+24,5.878644997692558672e+23,3.127338728755640391e+23,1.661282348559941092e+23,8.819593370033962195e+22
5.151515151515151728e-03,1.047317717895030477e+25,6.557504716817919342e+24,3.751597034073452112e+24,2.057808633163329451e+24,1.107657897317104263e+24,5.913497017329447883e+23,3.146030364219609962e+23,1.671245573173093870e+23,8.872562955469893665e+22
5.757575757575757354e-03,1.042630669619118481e+25,6.504171774996646877e+24,3.713031984570684406e+24,2.034414195980740847e+24,1.094502368851832219e+24,5.841928786829061621e+23,3.107649533074855145e+23,1.650787907182916031e+23,8.763800725224316050e+22
5.454545454545454974e-03,1.045044032989187536e+25,6.531585962653029354e+24,3.732835219269924107e+24,2.046420799959336606e+24,1.101252307200486412e+24,5.878644997692550619e+23,3.127338728755639720e+23,1.661282348559940756e+23,8.819593370033962195e+22
6.060606060606060601e-03,1.040075967340545734e+25,6.475260007304286154e+24,3.692192573982843022e+24,2.021794140178271512e+24,1.087411654893988013e+24,5.803369270017622026e+23,3.086974320331617993e+23,1.639768480293689083e+23,8.705218326020019873e+22
5.757575757575757354e-03,1.042630669619118266e+25,6.504171774996643655e+24,3.713031984570683869e+24,2.034414195980739505e+24,1.094502368851832085e+24,5.841928786829059608e+23,3.107649533074854474e+23,1.650787907182914353e+23,8.763800725224309339e+22
6.363636363636363848e-03,1.037378167299741438e+25,6.444848475717624157e+24,3.670322557451450565e+24,2.008566241146060078e+24,1.079983922395638558e+24,5.762988384352705719e+23,3.065325208440639807e+23,1.628230607852705761e+23,8.643881123807218998e+22
6.060606060606060601e-03,1.040075967340544875e+25,6.475260007304284007e+24,3.692192573982839264e+24,2.021794140178270170e+24,1.087411654893987074e+24,5.803369270017618671e+23,3.086974320331614637e+23,1.639768480293688747e+23,8.705218326020014840e+22
6.666666666666666227e-03,1.034535410758715574e+25,6.412934971240599718e+24,3.647427836789971902e+24,1.994736396911596662e+24,1.072223111238915472e+24,5.720809105393997358e+23,3.042714881767620760e+23,1.616181133825012704e+23,8.579825690736196583e+22
6.363636363636363848e-03,1.037378167299741438e+25,6.444848475717622009e+24,3.670322557451446807e+24,2.008566241146059004e+24,1.079983922395638424e+24,5.762988384352706390e+23,3.065325208440636451e+23,1.628230607852705426e+23,8.643881123807218998e+22
6.969696969696969474e-03,1.031545737548462302e+25,6.379517272848833769e+24,3.623514651986618313e+24,1.980310794742092498e+24,1.064133342430656754e+24,5.676855433347484761e+23,3.019156582532047176e+23,1.603627201314570759e+23,8.513090193201983966e+22
6.666666666666666227e-03,1.034535410758715359e+25,6.412934971240597571e+24,3.647427836789969218e+24,1.994736396911596930e+24,1.072223111238915874e+24,5.720809105393999371e+23,3.042714881767620760e+23,1.616181133825012033e+23,8.579825690736194906e+22
7.272727272727272721e-03,1.028407084445852737e+25,6.344593161521792146e+24,3.598589587853957594e+24,1.965295910945179495e+24,1.055718916346786160e+24,5.631152378730613634e+23,2.994664101899686715e+23,1.590576247525909044e+23,8.443714364391313900e+22
6.969696969696969474e-03,1.031545737548461228e+25,6.379517272848833769e+24,3.623514651986616165e+24,1.980310794742091961e+24,1.064133342430656352e+24,5.676855433347484761e+23,3.019156582532045162e+23,1.603627201314570424e+23,8.513090193201978933e+22
7.575757575757575968e-03,1.025117283470696949e+25,6.308160435200414007e+24,3.572659580997124294e+24,1.949698510646822306e+24,1.046984310902210049e+24,5.583725947490325884e+23,2.969251770751339001e+23,1.577035998546776849e+23,8.371739475864224530e+22
7.272727272727272721e-03,1.028407084445851448e+25,6.344593161521788925e+24,3.598589587853956520e+24,1.965295910945178689e+24,1.055718916346786160e+24,5.631152378730608937e+23,2.994664101899685708e+23,1.590576247525908708e+23,8.443714364391303833e+22
7.878787878787879215e-03,1.021674060100034863e+25,6.270216924681821569e+24,3.545731927080989746e+24,1.933525647532472465e+24,1.037934179640477405e+24,5.534603125553496525e+23,2.942934450120088586e+23,1.563014463948563436e+23,8.297208308155271663e+22
7.575757575757575968e-03,1.025117283470696305e+25,6.308160435200414007e+24,3.572659580997123757e+24,1.949698510646821232e+24,1.046984310902209781e+24,5.583725947490321857e+23,2.969251770751336988e+23,1.577035998546775842e+23,8.371739475864217820e+22
8.181818181818182462e-03,1.018075031397077991e+25,6.230760510469495792e+24,3.517814288379805646e+24,1.916784663539391691e+24,1.028573349738753703e+24,5.483811862796461503e+23,2.915727521293469598e+23,1.548519931203453589e+23,8.220165120390891517e+22
7.878787878787879215e-03,1.021674060100034219e+25,6.270216924681822643e+24,3.545731927080984914e+24,1.933525647532470854e+24,1.037934179640477271e+24,5.534603125553494512e+23,2.942934450120087579e+23,1.563014463948563436e+23,8.297208308155269985e+22
8.484848484848483974e-03,1.014317704052445147e+25,6.189789140602100092e+24,3.488914701594704885e+24,1.899483188489417155e+24,1.018906819924458438e+24,5.431381056425441750e+23,2.887646875579576054e+23,1.533560959918700442e+23,8.140655618927301231e+22
8.181818181818182462e-03,1.018075031397077776e+25,6.230760510469500087e+24,3.517814288379803498e+24,1.916784663539391155e+24,1.028573349738753837e+24,5.483811862796461503e+23,2.915727521293470605e+23,1.548519931203454595e+23,8.220165120390896550e+22
8.787878787878787221e-03,1.010399472335424818e+25,6.147300849488359334e+24,3.459041585925504174e+24,1.881629139652134042e+24,1.008939758300522527e+24,5.377340533763122261e+23,2.858708903738229465e+23,1.518146375889565463e+23,8.058726925019167850e+22
8.484848484848483974e-03,1.014317704052443858e+25,6.189789140602097945e+24,3.488914701594700053e+24,1.899483188489415545e+24,1.018906819924457364e+24,5.431381056425437723e+23,2.887646875579574376e+23,1.533560959918699436e+23,8.140655618927304586e+22
9.090909090909090468e-03,1.006317615953087300e+25,6.103293777778585022e+24,3.428203751383750679e+24,1.863230721228909857e+24,9.986775000766114305e+23,5.321721034439327933e+23,2.828930485079744845e+23,1.502285264973169196e+23,7.974427541533417171e+22
8.787878787878787221e-03,1.010399472335423744e+25,6.147300849488361482e+24,3.459041585925499342e+24,1.881629139652132163e+24,1.008939758300521721e+24,5.377340533763118234e+23,2.858708903738229465e+23,1.518146375889564457e+23,8.058726925019167850e+22
9.393939393939393714e-03,1.002069297815049070e+25,6.057766193306378565e+24,3.396410407334148183e+24,1.844296423748489720e+24,9.881255452039357860e+23,5.264554191985476077e+23,2.798328976234888781e+23,1.485986966786176042e+23,7.887807318725736425e+22
9.090909090909090468e-03,1.006317615953086656e+25,6.103293777778587170e+24,3.428203751383747994e+24,1.863230721228908783e+24,9.986775000766103568e+23,5.321721034439325919e+23,2.828930485079743838e+23,1.502285264973168692e+23,7.974427541533408782e+22
9.696969696969696961e-03,9.976515617017051899e+24,6.010716513136783607e+24,3.363671171251255057e+24,1.824835023364929731e+24,9.772895559115188480e+23,5.205872514834263871e+23,2.766922199600585926e+23,1.469261068229644858e+23,7.798917419099906848e+22
9.393939393939393714e-03,1.002069297815049285e+25,6.057766193306377491e+24,3.396410407334146573e+24,1.844296423748488915e+24,9.881255452039351150e+23,5.264554191985474064e+23,2.798328976234888781e+23,1.485986966786175538e+23,7.887807318725726359e+22
1.000000000000000021e-02,9.930613298336965757e+24,5.962143326759456252e+24,3.329996077677967309e+24,1.804855581048657064e+24,9.661753541419038472e+23,5.145709366726966410e+23,2.734728431466532580e+23,1.452117396844778137e+23,7.707810281372033168e+22
9.696969696969696961e-03,9.976515617017051899e+24,6.010716513136782533e+24,3.363671171251250762e+24,1.824835023364929463e+24,9.772895559115188480e+23,5.205872514834260516e+23,2.766922199600585926e+23,1.469261068229644187e+23,7.798917419099903492e+22
1.030303030303030346e-02,9.882954003403181914e+24,5.912045420468021492e+24,3.295395587371875317e+24,1.784367441661364879e+24,9.547889188844289288e+23,5.084098946532002109e+23,2.701766389828498101e+23,1.434566014003612735e+23,7.614539583563215195e+22
1.000000000000000021e-02,9.930613298336957167e+24,5.962143326759456252e+24,3.329996077677964088e+24,1.804855581048655185e+24,9.661753541419030419e+23,5.145709366726963055e+23,2.734728431466530902e+23,1.452117396844776962e+23,7.707810281372026457e+22
1.060606060606060670e-02,9.833504446245372852e+24,5.860421802968817856e+24,3.259880596624716872e+24,1.763380232905362929e+24,9.431363834043185328e+23,5.021076267478980577e+23,2.668055221894575093e+23,1.416617207938950491e+23,7.519160205246030309e+22
1.030303030303030346e-02,9.882954003403173324e+24,5.912045420468017197e+24,3.295395587371874780e+24,1.784367441661363000e+24,9.547889188844277208e+23,5.084098946531999424e+23,2.701766389828494075e+23,1.434566014003611393e+23,7.614539583563213518e+22
1.090909090909090995e-02,9.782230046221874969e+24,5.807271732264826445e+24,3.223462446739512961e+24,1.741903864137796681e+24,9.312240323658827579e+23,4.956677135813522479e+23,2.633614491291086540e+23,1.398281486618037584e+23,7.421728188970803030e+22
1.060606060606060670e-02,9.833504446245362114e+24,5.860421802968812488e+24,3.259880596624715798e+24,1.763380232905360245e+24,9.431363834043174591e+23,5.021076267478980577e+23,2.668055221894572409e+23,1.416617207938949484e+23,7.519160205246031148e+22
1.121212121212121146e-02,9.729094899528430321e+24,5.752594743862642082e+24,3.186152933648971470e+24,1.719948525040034770e+24,9.190582988482353027e+23,4.890938128878584484e+23,2.598464164975209433e+23,1.379569570464752353e+23,7.322300700899108350e+22
1.090909090909090995e-02,9.782230046221874969e+24,5.807271732264829666e+24,3.223462446739513498e+24,1.741903864137796681e+24,9.312240323658828921e+23,4.956677135813525163e+23,2.633614491291087547e+23,1.398281486618038087e+23,7.421728188970805546e+22
1.151515151515151471e-02,9.674061749597939880e+24,5.696390680352773152e+24,3.147964317657842571e+24,1.697524684132323284e+24,9.066457612520004403e+23,4.823896572628858611e+23,2.562624599861770332e+23,1.360492384935160075e+23,7.220935990672739847e+22
1.121212121212121146e-02,9.729094899528430321e+24,5.752594743862638861e+24,3.186152933648972007e+24,1.719948525040035038e+24,9.190582988482353027e+23,4.890938128878581129e+23,2.598464164975210440e+23,1.379569570464751346e+23,7.322300700899104155e+22
1.181818181818181795e-02,9.617091956364224796e+24,5.638659722415961845e+24,3.108909333290723605e+24,1.674643087123563762e+24,8.939931400955467221e+23,4.755590518585363509e+23,2.526116529171965957e+23,1.341061052951554278e+23,7.117693350547152070e+22
1.151515151515151471e-02,9.674061749597931290e+24,5.696390680352768857e+24,3.147964317657842571e+24,1.697524684132323284e+24,9.066457612520000376e+23,4.823896572628856597e+23,2.562624599861769326e+23,1.360492384935160075e+23,7.220935990672736492e+22
1.212121212121212120e-02,9.558145464362456029e+24,5.579402421310544417e+24,3.069001199225735398e+24,1.651314755085982159e+24,8.811072946993837606e+23,4.686058720237949918e+23,2.488961048512124944e+23,1.321286887200169583e+23,7.012633073819174358e+22
1.181818181818181795e-02,9.617091956364224796e+24,5.638659722415959697e+24,3.108909333290722531e+24,1.674643087123563762e+24,8.939931400955463194e+23,4.755590518585359482e+23,2.526116529171964279e+23,1.341061052951553607e+23,7.117693350547146198e+22
1.242424242424242445e-02,9.497180769637063771e+24,5.518619732898385773e+24,3.028253628293250682e+24,1.627550982444146777e+24,8.679952197574209831e+23,4.615340608904149829e+23,2.451179601690856448e+23,1.301181382297953407e+23,6.905816412579670734e+22
1.212121212121212120e-02,9.558145464362452807e+24,5.579402421310542269e+24,3.069001199225734861e+24,1.651314755085981891e+24,8.811072946993837606e+23,4.686058720237945220e+23,2.488961048512120918e+23,1.321286887200168744e+23,7.012633073819174358e+22
1.272727272727272770e-02,9.434154885427780209e+24,5.456313053269465303e+24,2.986680837517393422e+24,1.603363334767675582e+24,8.546640417938697942e+23,4.543476269053331752e+23,2.412793966283280855e+23,1.280756206833896438e+23,6.797305534822108208e+22
1.242424242424242445e-02,9.497180769637058403e+24,5.518619732898385773e+24,3.028253628293249608e+24,1.627550982444145971e+24,8.679952197574199093e+23,4.615340608904149158e+23,2.451179601690853093e+23,1.301181382297952903e+23,6.905816412579669895e+22
1.303030303030303094e-02,9.369023306602636309e+24,5.392484256027865587e+24,2.944297558176803206e+24,1.578763646356771219e+24,8.411210155046897703e+23,4.470506413105717036e+23,2.373826238951295958e+23,1.260023195290520938e+23,6.687163480939015071e+22
1.272727272727272770e-02,9.434154885427773766e+24,5.456313053269465303e+24,2.986680837517391274e+24,1.603363334767674239e+24,8.546640417938687205e+23,4.543476269053331752e+23,2.412793966283277835e+23,1.280756206833894928e+23,6.797305534822105691e+22
1.333333333333333245e-02,9.301739972806221154e+24,5.327135731304378764e+24,2.901119045859482255e+24,1.553764017609529541e+24,8.273735199825393678e+23,4.396472355716534307e+23,2.334298820529089958e+23,1.238994339851314345e+23,6.575454119638547300e+22
1.303030303030303094e-02,9.369023306602634161e+24,5.392484256027865587e+24,2.944297558176802133e+24,1.578763646356771488e+24,8.411210155046895018e+23,4.470506413105717707e+23,2.373826238951295287e+23,1.260023195290520938e+23,6.687163480939015071e+22
1.363636363636363570e-02,9.232257230289900633e+24,5.260270426564163327e+24,2.857161090485064558e+24,1.528376812159824936e+24,8.134290548243234334e+23,4.321415987556166874e+23,2.294234400883412608e+23,1.217681782099933554e+23,6.462242103314106810e+22
1.333333333333333245e-02,9.301739972806213638e+24,5.327135731304378764e+24,2.901119045859480107e+24,1.553764017609529272e+24,8.273735199825395020e+23,4.396472355716531623e+23,2.334298820529087945e+23,1.238994339851314009e+23,6.575454119638541428e+22
1.393939393939393895e-02,9.160525792389910634e+24,5.191891889280206674e+24,2.812440026266071789e+24,1.502614653774414431e+24,7.992952361205493871e+23,4.245379748597735159e+23,2.253655943558348396e+23,1.196097804617162141e+23,6.347592822900359640e+22
1.363636363636363570e-02,9.232257230289894191e+24,5.260270426564163327e+24,2.857161090485060263e+24,1.528376812159824399e+24,8.134290548243230307e+23,4.321415987556162847e+23,2.294234400883411601e+23,1.217681782099933051e+23,6.462242103314102616e+22
1.424242424242424220e-02,9.086494698617645373e+24,5.122004311546795374e+24,2.766972741578002623e+24,1.476490422997756217e+24,7.849797923257902558e+23,4.168406600924372276e+23,2.212586670214614803e+23,1.174254822481689166e+23,6.231572362249478603e+22
1.393939393939393895e-02,9.160525792389904191e+24,5.191891889280202379e+24,2.812440026266070178e+24,1.502614653774413626e+24,7.992952361205487161e+23,4.245379748597737173e+23,2.253655943558346719e+23,1.196097804617161135e+23,6.347592822900352929e+22
1.454545454545454544e-02,9.010111272325588544e+24,5.050612576709977255e+24,2.720776688706186566e+24,1.450017253532941083e+24,7.704905600097453332e+23,4.090540001068883022e+23,2.171050044873636839e+23,1.152165374680890134e+23,6.114247452061844321e+22
1.424242424242424220e-02,9.086494698617642152e+24,5.122004311546790005e+24,2.766972741578003159e+24,1.476490422997755680e+24,7.849797923257905242e+23,4.168406600924369592e+23,2.212586670214614467e+23,1.174254822481688160e+23,6.231572362249471892e+22
1.484848484848484869e-02,8.931321076910636294e+24,4.977722308095267819e+24,2.673869893435279307e+24,1.423208528346997286e+24,7.558354794884601133e+23,4.011823871899425497e+23,2.129069757976925249e+23,1.129842115437850882e+23,5.995685423405967868e+22
1.454545454545454544e-02,9.010111272325583175e+24,5.050612576709969738e+24,2.720776688706186029e+24,1.450017253532940009e+24,7.704905600097453332e+23,4.090540001068881679e+23,2.171050044873635497e+23,1.152165374680889127e+23,6.114247452061844321e+22
1.515151515151515194e-02,8.850067870515697780e+24,4.903339919916101620e+24,2.626270964445329922e+24,1.396077875488798215e+24,7.410225903354843046e+23,3.932302574065319632e+23,2.086669710271504502e+23,1.107297805461008417e+23,5.875954160862467038e+22
1.484848484848484869e-02,8.931321076910631999e+24,4.977722308095259229e+24,2.673869893435276623e+24,1.423208528346997286e+24,7.558354794884598449e+23,4.011823871899422142e+23,2.129069757976924243e+23,1.129842115437849708e+23,5.995685423405967029e+22
1.545454545454545518e-02,8.766293559188602522e+24,4.827472670449987167e+24,2.577999102475977823e+24,1.368639163607685997e+24,7.260600267728652494e+23,3.852020877017930426e+23,2.043873996532398120e+23,1.084545303122835019e+23,5.755122055327645486e+22
1.515151515151515194e-02,8.850067870515687043e+24,4.903339919916095177e+24,2.626270964445328311e+24,1.396077875488797678e+24,7.410225903354830966e+23,3.932302574065317619e+23,2.086669710271504166e+23,1.107297805461006907e+23,5.875954160862463682e+22
1.575757575757575843e-02,8.679938148456440778e+24,4.750128717572728274e+24,2.529074109218034182e+24,1.340906497160945934e+24,7.109560129420787544e+23,3.771023929622254238e+23,2.000706889133374151e+23,1.061597555574080568e+23,5.633257956512219791e+22
1.545454545454545518e-02,8.766293559188602522e+24,4.827472670449983409e+24,2.577999102475975675e+24,1.368639163607684655e+24,7.260600267728648468e+23,3.852020877017930426e+23,2.043873996532396778e+23,1.084545303122833844e+23,5.755122055327642131e+22
1.606060606060605994e-02,8.590939693271527197e+24,4.671317176744840331e+24,2.479516395889353724e+24,1.312894211298229597e+24,6.957188580551438883e+23,3.689357230375512876e+23,1.957192821477440498e+23,1.038467589800167526e+23,5.510431125171187430e+22
1.575757575757575843e-02,8.679938148456446147e+24,4.750128717572732568e+24,2.529074109218037403e+24,1.340906497160946471e+24,7.109560129420792913e+23,3.771023929622254238e+23,2.000706889133373144e+23,1.061597555574081071e+23,5.633257956512223986e+22
1.636363636363636492e-02,8.499234246284068835e+24,4.591048181547906923e+24,2.429346991449112689e+24,1.284616866411051009e+24,6.803569514264129857e+23,3.607066597249901144e+23,1.913356371298743893e+23,1.015168503626382862e+23,5.386711185101002323e+22
1.606060606060605994e-02,8.590939693271525049e+24,4.671317176744843015e+24,2.479516395889353187e+24,1.312894211298230402e+24,6.957188580551441567e+23,3.689357230375512205e+23,1.957192821477440162e+23,1.038467589800167358e+23,5.510431125171186591e+22
1.666666666666666644e-02,8.404755804394982241e+24,4.509332946872713139e+24,2.378587550402090023e+24,1.256089242335555218e+24,6.648787573856930470e+23,3.524198137177317321e+23,1.869222243847789714e+23,9.917134566786179111e+22,5.262168074940463658e+22
1.636363636363636492e-02,8.499234246284070982e+24,4.591048181547909071e+24,2.429346991449113226e+24,1.284616866411051546e+24,6.803569514264133884e+23,3.607066597249903829e+23,1.913356371298743893e+23,1.015168503626383030e+23,5.386711185101000645e+22
1.696969696969696795e-02,8.307436253540556256e+24,4.426183834864808553e+24,2.327260360141481708e+24,1.227326332196840437e+24,6.492928100735952418e+23,3.440798215194640227e+23,1.824815254972056522e+23,9.681156613064026069e+22,5.136871999811987964e+22
1.666666666666666644e-02,8.404755804394984388e+24,4.509332946872713139e+24,2.378587550402090023e+24,1.256089242335555218e+24,6.648787573856934497e+23,3.524198137177321347e+23,1.869222243847789714e+23,9.917134566786177434e+22,5.262168074940464497e+22
1.727272727272727293e-02,8.207205311659361171e+24,4.341614423737559484e+24,2.275388347775923884e+24,1.198343335883241779e+24,6.336077081202297458e+23,3.356913423268930566e+23,1.780160314104365785e+23,9.443883734750976593e+22,5.010893382839884055e+22
1.696969696969696795e-02,8.307436253540551961e+24,4.426183834864807479e+24,2.327260360141481708e+24,1.227326332196839632e+24,6.492928100735949734e+23,3.440798215194638885e+23,1.824815254972056186e+23,9.681156613064016003e+22,5.136871999811989642e+22
1.757575757575757444e-02,8.103990469789777666e+24,4.255639579566918420e+24,2.222995086383080127e+24,1.169155653139182836e+24,6.178321092086086228e+23,3.272590548822745573e+23,1.735282407171466535e+23,9.205448836341196390e+22,4.884302816582648935e+22
