x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.041797056326179574e+24,6.524212021060765053e+23,3.709226623024181312e+23,2.013696640001921390e+23,1.070568486898898882e+23,5.639753967730641024e+22,2.959445213312795751e+22,1.550416231632323845e+22,8.116895384773680169e+21
0.000000000000000000e+00,1.041815992464456670e+24,6.524429839460145908e+23,3.709384097443111753e+23,2.013791491420185931e+23,1.070621247689152403e+23,5.640037368405516354e+22,2.959595156556760272e+22,1.550495056309523159e+22,8.117308647417961251e+21
6.060606060606060601e-04,1.041596804196567687e+24,6.521908830167882824e+23,3.707561617653165415e+23,2.012693795916484622e+23,1.070010668391691746e+23,5.636757712489554746e+22,2.957859943505597982e+22,1.549582861787680526e+22,8.112526189718145073e+21
3.030303030303030300e-04,1.041797056326179976e+24,6.524212021060762369e+23,3.709226623024182654e+23,2.013696640001922061e+23,1.070568486898898546e+23,5.639753967730635152e+22,2.959445213312795332e+22,1.550416231632323425e+22,8.116895384773689606e+21
9.090909090909090901e-04,1.041281708583715946e+24,6.518286213216269175e+23,3.704943398113382960e+23,2.011117024192123246e+23,1.069133665523837184e+23,5.632047134418751875e+22,2.955367685733649429e+22,1.548272699382158905e+22,8.105657280676411474e+21
6.060606060606060601e-04,1.041596804196567553e+24,6.521908830167885509e+23,3.707561617653164744e+23,2.012693795916485294e+23,1.070010668391691746e+23,5.636757712489557262e+22,2.957859943505596724e+22,1.549582861787680316e+22,8.112526189718152413e+21
1.212121212121212120e-03,1.040843426664797543e+24,6.513250296442243357e+23,3.701304989226365165e+23,2.008926273000860497e+23,1.067915279416660790e+23,5.625503193090562091e+22,2.951905504125032543e+22,1.546452669784786574e+22,8.096115277036159762e+21
9.090909090909090901e-04,1.041281708583715275e+24,6.518286213216266491e+23,3.704943398113382960e+23,2.011117024192124252e+23,1.069133665523836849e+23,5.632047134418752714e+22,2.955367685733650268e+22,1.548272699382158905e+22,8.105657280676414620e+21
1.515151515151515150e-03,1.040280525078946961e+24,6.506787491833454789e+23,3.696637801388912327e+23,2.006116768241388796e+23,1.066352964679597419e+23,5.617112490974867410e+22,2.947466374672528127e+22,1.544119095050400852e+22,8.083880928201023685e+21
1.212121212121212120e-03,1.040843426664797006e+24,6.513250296442244699e+23,3.701304989226367179e+23,2.008926273000861839e+23,1.067915279416660287e+23,5.625503193090562091e+22,2.951905504125033382e+22,1.546452669784787413e+22,8.096115277036156617e+21
1.818181818181818180e-03,1.039592289118278589e+24,6.498893314419632321e+23,3.690940178221753801e+23,2.002688025046295396e+23,1.064446592831923820e+23,5.606874689965190965e+22,2.942050200980460614e+22,1.541271943130561642e+22,8.068954107309203653e+21
1.515151515151515150e-03,1.040280525078946558e+24,6.506787491833456131e+23,3.696637801388910985e+23,2.006116768241388796e+23,1.066352964679597252e+23,5.617112490974865732e+22,2.947466374672526449e+22,1.544119095050401271e+22,8.083880928201020539e+21
2.121212121212120993e-03,1.038778123697020612e+24,6.489565498017171825e+23,3.684212419236539851e+23,1.998640849048612100e+23,1.062196783945711878e+23,5.594793548938864283e+22,2.935659072109915668e+22,1.537912334877029564e+22,8.051340740792402575e+21
1.818181818181818180e-03,1.039592289118279260e+24,6.498893314419636348e+23,3.690940178221757828e+23,2.002688025046297073e+23,1.064446592831924323e+23,5.606874689965195159e+22,2.942050200980461873e+22,1.541271943130563111e+22,8.068954107309216236e+21
2.424242424242424240e-03,1.037837421593105816e+24,6.478802486733103725e+23,3.676455688649546263e+23,1.993976678139375471e+23,1.059604540085736497e+23,5.580874953551438571e+22,2.928296219846187889e+22,1.534041995803295220e+22,8.031049933890954199e+21
2.121212121212120993e-03,1.038778123697020478e+24,6.489565498017165114e+23,3.684212419236538509e+23,1.998640849048611764e+23,1.062196783945711710e+23,5.594793548938858411e+22,2.935659072109913991e+22,1.537912334877029145e+22,8.051340740792402575e+21
2.727272727272727487e-03,1.036769522071532015e+24,6.466602967482597554e+23,3.667671676711642910e+23,1.988697377314098842e+23,1.056671130706313279e+23,5.565126299182206183e+22,2.919965691843231246e+22,1.529663084167045317e+22,8.008093069117360177e+21
2.424242424242424240e-03,1.037837421593105548e+24,6.478802486733101041e+23,3.676455688649544250e+23,1.993976678139375135e+23,1.059604540085736665e+23,5.580874953551436055e+22,2.928296219846187470e+22,1.534041995803292913e+22,8.031049933890950005e+21
3.030303030303030300e-03,1.035573694673172407e+24,6.452965693362002094e+23,3.657862471212880196e+23,1.982805159939404181e+23,1.053398048297241553e+23,5.547556251003612090e+22,2.910672224244105793e+22,1.524778123903564671e+22,7.982483454403682501e+21
2.727272727272727487e-03,1.036769522071532418e+24,6.466602967482601581e+23,3.667671676711647608e+23,1.988697377314098507e+23,1.056671130706313614e+23,5.565126299182207861e+22,2.919965691843233763e+22,1.529663084167045946e+22,8.008093069117369614e+21
3.333333333333333114e-03,1.034249131706612246e+24,6.437889408509471642e+23,3.647030502241398832e+23,1.976302552965598591e+23,1.049786988402764908e+23,5.528174634756367555e+22,2.900421183401819426e+22,1.519389973872187854e+22,7.954236161602391900e+21
3.030303030303030300e-03,1.035573694673173212e+24,6.452965693362002094e+23,3.657862471212882880e+23,1.982805159939403845e+23,1.053398048297241553e+23,5.547556251003614606e+22,2.910672224244108309e+22,1.524778123903565300e+22,7.982483454403692986e+21
3.636363636363636360e-03,1.032794944215731961e+24,6.421372814329917651e+23,3.635178516717326555e+23,1.969192379893948361e+23,1.045839839445051853e+23,5.506992379979564791e+22,2.889218535300273485e+22,1.513501811652124738e+22,7.923367941238732882e+21
