x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.242424242424241987e-03,2.656736430815390466e+21,3.621994157614022144e+18,4.487733158833984500e+15,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12
3.939393939393939607e-03,2.664195111010638496e+21,3.636487628586023424e+18,4.507570633215810000e+15,5.436872067086095703e+12,5.436872067086095703e+12,5.436872067086095703e+12,5.436872067086095703e+12,5.436872067086095703e+12,5.436872067086095703e+12
4.545454545454545234e-03,2.648725314629053448e+21,3.606454203311238144e+18,4.466478984035935000e+15,5.385895153305759766e+12,5.385895153305759766e+12,5.385895153305759766e+12,5.385895153305759766e+12,5.385895153305759766e+12,5.385895153305759766e+12
4.242424242424241987e-03,2.656736430815394136e+21,3.621994157614023168e+18,4.487733158833988500e+15,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12,5.412259078426178711e+12
4.848484848484848481e-03,2.640161745704753037e+21,3.589873516054312960e+18,4.443819253135004500e+15,5.357795522877717773e+12,5.357795522877717773e+12,5.357795522877717773e+12,5.357795522877717773e+12,5.357795522877717773e+12,5.357795522877717773e+12
4.545454545454545234e-03,2.648725314629052924e+21,3.606454203311234048e+18,4.466478984035936000e+15,5.385895153305760742e+12,5.385895153305760742e+12,5.385895153305760742e+12,5.385895153305760742e+12,5.385895153305760742e+12,5.385895153305760742e+12
5.151515151515151728e-03,2.631045709410527085e+21,3.572258249280949248e+18,4.419765861407866500e+15,5.327976428218364258e+12,5.327976428218364258e+12,5.327976428218364258e+12,5.327976428218364258e+12,5.327976428218364258e+12,5.327976428218364258e+12
4.848484848484848481e-03,2.640161745704754086e+21,3.589873516054310400e+18,4.443819253135006000e+15,5.357795522877715820e+12,5.357795522877715820e+12,5.357795522877715820e+12,5.357795522877715820e+12,5.357795522877715820e+12,5.357795522877715820e+12
5.454545454545454974e-03,2.621377192518037799e+21,3.553614958104008192e+18,4.394331447876366500e+15,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12
5.151515151515151728e-03,2.631045709410526036e+21,3.572258249280945664e+18,4.419765861407866500e+15,5.327976428218362305e+12,5.327976428218362305e+12,5.327976428218362305e+12,5.327976428218362305e+12,5.327976428218362305e+12,5.327976428218362305e+12
5.757575757575757354e-03,2.611156182719103238e+21,3.533950598370561024e+18,4.367529388365360500e+15,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12
5.454545454545454974e-03,2.621377192518037799e+21,3.553614958104006656e+18,4.394331447876363500e+15,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12,5.296455107733595703e+12
6.060606060606060601e-03,2.600382668286204051e+21,3.513272526008248832e+18,4.339373788612803000e+15,5.228379654605637695e+12,5.228379654605637695e+12,5.228379654605637695e+12,5.228379654605637695e+12,5.228379654605637695e+12,5.228379654605637695e+12
5.757575757575757354e-03,2.611156182719105335e+21,3.533950598370563584e+18,4.367529388365363500e+15,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12,5.263249784688728516e+12
6.363636363636363848e-03,2.589056637833745269e+21,3.491588496567068160e+18,4.309879477307205500e+15,5.191864872367347656e+12,5.191864872367347656e+12,5.191864872367347656e+12,5.191864872367347656e+12,5.191864872367347656e+12,5.191864872367347656e+12
6.060606060606060601e-03,2.600382668286203003e+21,3.513272526008247808e+18,4.339373788612802000e+15,5.228379654605636719e+12,5.228379654605636719e+12,5.228379654605636719e+12,5.228379654605636719e+12,5.228379654605636719e+12,5.228379654605636719e+12
6.666666666666666227e-03,2.577178080143105065e+21,3.468906664890932736e+18,4.279061998957830500e+15,5.153726538938121094e+12,5.153726538938121094e+12,5.153726538938121094e+12,5.153726538938121094e+12,5.153726538938121094e+12,5.153726538938121094e+12
6.363636363636363848e-03,2.589056637833744744e+21,3.491588496567067136e+18,4.309879477307206000e+15,5.191864872367345703e+12,5.191864872367345703e+12,5.191864872367345703e+12,5.191864872367345703e+12,5.191864872367345703e+12,5.191864872367345703e+12
6.969696969696969474e-03,2.564746984033725972e+21,3.445235584878630400e+18,4.246937606546230000e+15,5.113986687616712891e+12,5.113986687616712891e+12,5.113986687616712891e+12,5.113986687616712891e+12,5.113986687616712891e+12,5.113986687616712891e+12
6.666666666666666227e-03,2.577178080143107162e+21,3.468906664890932736e+18,4.279061998957833500e+15,5.153726538938120117e+12,5.153726538938120117e+12,5.153726538938120117e+12,5.153726538938120117e+12,5.153726538938120117e+12,5.153726538938120117e+12
7.272727272727272721e-03,2.551763338267349484e+21,3.420584209309628416e+18,4.213523253926758500e+15,5.072668269810330078e+12,5.072668269810330078e+12,5.072668269810330078e+12,5.072668269810330078e+12,5.072668269810330078e+12,5.072668269810330078e+12
6.969696969696969474e-03,2.564746984033724400e+21,3.445235584878627328e+18,4.246937606546228500e+15,5.113986687616715820e+12,5.113986687616715820e+12,5.113986687616715820e+12,5.113986687616715820e+12,5.113986687616715820e+12,5.113986687616715820e+12
7.575757575757575968e-03,2.538227131476083212e+21,3.394961889717717504e+18,4.178836587948909000e+15,5.029795140280378906e+12,5.029795140280378906e+12,5.029795140280378906e+12,5.029795140280378906e+12,5.029795140280378906e+12,5.029795140280378906e+12
7.272727272727272721e-03,2.551763338267350532e+21,3.420584209309627392e+18,4.213523253926758500e+15,5.072668269810332031e+12,5.072668269810332031e+12,5.072668269810332031e+12,5.072668269810332031e+12,5.072668269810332031e+12,5.072668269810332031e+12
7.878787878787879215e-03,2.524138352104698282e+21,3.368378376297286656e+18,4.142895940282346000e+15,4.985392041875529297e+12,4.985392041875529297e+12,4.985392041875529297e+12,4.985392041875529297e+12,4.985392041875529297e+12,4.985392041875529297e+12
7.575757575757575968e-03,2.538227131476083737e+21,3.394961889717716480e+18,4.178836587948906500e+15,5.029795140280380859e+12,5.029795140280380859e+12,5.029795140280380859e+12,5.029795140280380859e+12,5.029795140280380859e+12,5.029795140280380859e+12
8.181818181818182462e-03,2.509496988367990555e+21,3.340843817833742336e+18,4.105720318931402500e+15,4.939484589700428711e+12,4.939484589700428711e+12,4.939484589700428711e+12,4.939484589700428711e+12,4.939484589700428711e+12,4.939484589700428711e+12
7.878787878787879215e-03,2.524138352104698282e+21,3.368378376297284608e+18,4.142895940282345000e+15,4.985392041875528320e+12,4.985392041875528320e+12,4.985392041875528320e+12,4.985392041875528320e+12,4.985392041875528320e+12,4.985392041875528320e+12
8.484848484848483974e-03,2.494303028217325289e+21,3.312368761655703552e+18,4.067329399437503000e+15,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12
8.181818181818182462e-03,2.509496988367990030e+21,3.340843817833742336e+18,4.105720318931404000e+15,4.939484589700429688e+12,4.939484589700429688e+12,4.939484589700429688e+12,4.939484589700429688e+12,4.939484589700429688e+12,4.939484589700429688e+12
8.787878787878787221e-03,2.478556459312786964e+21,3.282964153600460800e+18,4.027743515758564000e+15,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12
8.484848484848483974e-03,2.494303028217326338e+21,3.312368761655703040e+18,4.067329399437505500e+15,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12,4.892099254772188477e+12
9.090909090909090468e-03,2.462257269001592242e+21,3.252641337989343744e+18,3.986983650817822000e+15,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12
8.787878787878787221e-03,2.478556459312786440e+21,3.282964153600457216e+18,4.027743515758565000e+15,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12,4.843263347116616211e+12
9.393939393939393714e-03,2.445405444302101807e+21,3.221412057618269696e+18,3.945071426728724500e+15,4.741353143657223633e+12,4.741353143657223633e+12,4.741353143657223633e+12,4.741353143657223633e+12,4.741353143657223633e+12,4.741353143657223633e+12
9.090909090909090468e-03,2.462257269001590145e+21,3.252641337989339648e+18,3.986983650817823000e+15,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12,4.793004998337710938e+12
9.696969696969696961e-03,2.428000971887347761e+21,3.189288453743541760e+18,3.902029094678175500e+15,4.688337503411630859e+12,4.688337503411630859e+12,4.688337503411630859e+12,4.688337503411630859e+12,4.688337503411630859e+12,4.688337503411630859e+12
9.393939393939393714e-03,2.445405444302098137e+21,3.221412057618267648e+18,3.945071426728724500e+15,4.741353143657221680e+12,4.741353143657221680e+12,4.741353143657221680e+12,4.741353143657221680e+12,4.741353143657221680e+12,4.741353143657221680e+12
1.000000000000000021e-02,2.410043838074846183e+21,3.156283066086104576e+18,3.857879524483004500e+15,4.633988564050758789e+12,4.633988564050758789e+12,4.633988564050758789e+12,4.633988564050758789e+12,4.633988564050758789e+12,4.633988564050758789e+12
9.696969696969696961e-03,2.428000971887345140e+21,3.189288453743540736e+18,3.902029094678174000e+15,4.688337503411625000e+12,4.688337503411625000e+12,4.688337503411625000e+12,4.688337503411625000e+12,4.688337503411625000e+12,4.688337503411625000e+12
1.030303030303030346e-02,2.391534028817156276e+21,3.122408832832972288e+18,3.812646193805793500e+15,4.578337558607876953e+12,4.578337558607876953e+12,4.578337558607876953e+12,4.578337558607876953e+12,4.578337558607876953e+12,4.578337558607876953e+12
1.000000000000000021e-02,2.410043838074844086e+21,3.156283066086105600e+18,3.857879524483004500e+15,4.633988564050756836e+12,4.633988564050756836e+12,4.633988564050756836e+12,4.633988564050756836e+12,4.633988564050756836e+12,4.633988564050756836e+12
1.060606060606060670e-02,2.372471529694111990e+21,3.087679090644784128e+18,3.766353177035107500e+15,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12
1.030303030303030346e-02,2.391534028817155228e+21,3.122408832832970752e+18,3.812646193805792000e+15,4.578337558607879883e+12,4.578337558607879883e+12,4.578337558607879883e+12,4.578337558607879883e+12,4.578337558607879883e+12,4.578337558607879883e+12
1.090909090909090995e-02,2.352856325905563517e+21,3.052107574667188736e+18,3.719025133826439000e+15,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12
1.060606060606060670e-02,2.372471529694113038e+21,3.087679090644783104e+18,3.766353177035104000e+15,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12,4.521416446682241211e+12
1.121212121212121146e-02,2.332688402267492581e+21,3.015708418544547840e+18,3.670687297303472000e+15,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12
1.090909090909090995e-02,2.352856325905566138e+21,3.052107574667190272e+18,3.719025133826442000e+15,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12,4.463257893916083984e+12
1.151515151515151471e-02,2.311967743204751835e+21,2.978496154433207296e+18,3.621365461922321000e+15,4.343362532153288574e+12,4.343362532153288574e+12,4.343362532153288574e+12,4.343362532153288574e+12,4.343362532153288574e+12,4.343362532153288574e+12
1.121212121212121146e-02,2.332688402267494679e+21,3.015708418544550400e+18,3.670687297303474000e+15,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12,4.403895250990428711e+12
1.181818181818181795e-02,2.290694332749593182e+21,2.940485713023254016e+18,3.571085970992816500e+15,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12
1.151515151515151471e-02,2.311967743204753408e+21,2.978496154433208832e+18,3.621365461922321000e+15,4.343362532153287109e+12,4.343362532153287109e+12,4.343362532153287109e+12,4.343362532153287109e+12,4.343362532153287109e+12,4.343362532153287109e+12
1.212121212121212120e-02,2.268868154537570468e+21,2.901692423555568640e+18,3.519875703861006000e+15,4.218926109486779785e+12,4.218926109486779785e+12,4.218926109486779785e+12,4.218926109486779785e+12,4.218926109486779785e+12,4.218926109486779785e+12
1.181818181818181795e-02,2.290694332749591871e+21,2.940485713023254528e+18,3.571085970992816000e+15,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12,4.281694393280604980e+12
1.242424242424242445e-02,2.246489191803394982e+21,2.862132013844532736e+18,3.467762062750045000e+15,4.155093552295027344e+12,4.155093552295027344e+12,4.155093552295027344e+12,4.155093552295027344e+12,4.155093552295027344e+12,4.155093552295027344e+12
1.212121212121212120e-02,2.268868154537567584e+21,2.901692423555567104e+18,3.519875703861005500e+15,4.218926109486779297e+12,4.218926109486779297e+12,4.218926109486779297e+12,4.218926109486779297e+12,4.218926109486779297e+12,4.218926109486779297e+12
1.272727272727272770e-02,2.223557427381203370e+21,2.821820610301231616e+18,3.414772959263203000e+15,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12
1.242424242424242445e-02,2.246489191803394982e+21,2.862132013844532736e+18,3.467762062750044500e+15,4.155093552295025879e+12,4.155093552295025879e+12,4.155093552295025879e+12,4.155093552295025879e+12,4.155093552295025879e+12,4.155093552295025879e+12
1.303030303030303094e-02,2.200072843700663222e+21,2.780774737958064640e+18,3.360936800540200000e+15,4.024381945919537109e+12,4.024381945919537109e+12,4.024381945919537109e+12,4.024381945919537109e+12,4.024381945919537109e+12,4.024381945919537109e+12
1.272727272727272770e-02,2.223557427381203370e+21,2.821820610301231104e+18,3.414772959263200500e+15,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12,4.090233166385729004e+12
1.333333333333333245e-02,2.176035422785278837e+21,2.739011320492879872e+18,3.306282475074746500e+15,3.957577410466441895e+12,3.957577410466441895e+12,3.957577410466441895e+12,3.957577410466441895e+12,3.957577410466441895e+12,3.957577410466441895e+12
1.303030303030303094e-02,2.200072843700664795e+21,2.780774737958065152e+18,3.360936800540199000e+15,4.024381945919538574e+12,4.024381945919538574e+12,4.024381945919538574e+12,4.024381945919538574e+12,4.024381945919538574e+12,4.024381945919538574e+12
1.363636363636363570e-02,2.151445146251189813e+21,2.696547680256431616e+18,3.250839338193255000e+15,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12
1.333333333333333245e-02,2.176035422785280672e+21,2.739011320492880384e+18,3.306282475074745000e+15,3.957577410466443359e+12,3.957577410466443359e+12,3.957577410466443359e+12,3.957577410466443359e+12,3.957577410466443359e+12,3.957577410466443359e+12
1.393939393939393895e-02,2.126301995304484864e+21,2.653401538300777472e+18,3.194637197185498000e+15,3.821260952766872070e+12,3.821260952766872070e+12,3.821260952766872070e+12,3.821260952766872070e+12,3.821260952766872070e+12,3.821260952766872070e+12
1.363636363636363570e-02,2.151445146251189289e+21,2.696547680256430592e+18,3.250839338193251500e+15,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12,3.889857580542114746e+12
1.424242424242424220e-02,2.100605950742196650e+21,2.609591014407910912e+18,3.137706296101084000e+15,3.751826474668075684e+12,3.751826474668075684e+12,3.751826474668075684e+12,3.751826474668075684e+12,3.751826474668075684e+12,3.751826474668075684e+12
1.393939393939393895e-02,2.126301995304484078e+21,2.653401538300776448e+18,3.194637197185495000e+15,3.821260952766871094e+12,3.821260952766871094e+12,3.821260952766871094e+12,3.821260952766871094e+12,3.821260952766871094e+12,3.821260952766871094e+12
1.454545454545454544e-02,2.074356992950096364e+21,2.565134627120300032e+18,3.080077300200191500e+15,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12
1.424242424242424220e-02,2.100605950742196126e+21,2.609591014407909888e+18,3.137706296101083500e+15,3.751826474668076660e+12,3.751826474668076660e+12,3.751826474668076660e+12,3.751826474668076660e+12,3.751826474668076660e+12,3.751826474668076660e+12
1.484848484848484869e-02,2.047555101901989347e+21,2.520051293771164160e+18,3.021781280058999500e+15,3.610601858510388672e+12,3.610601858510388672e+12,3.610601858510388672e+12,3.610601858510388672e+12,3.610601858510388672e+12,3.610601858510388672e+12
1.454545454545454544e-02,2.074356992950097150e+21,2.565134627120297984e+18,3.080077300200191000e+15,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12,3.681593519130421875e+12
1.515151515151515194e-02,2.020200257158970343e+21,2.474360330517154304e+18,2.962849695340490000e+15,3.538891638439240723e+12,3.538891638439240723e+12,3.538891638439240723e+12,3.538891638439240723e+12,3.538891638439240723e+12,3.538891638439240723e+12
1.484848484848484869e-02,2.047555101901988299e+21,2.520051293771163136e+18,3.021781280058998000e+15,3.610601858510385742e+12,3.610601858510385742e+12,3.610601858510385742e+12,3.610601858510385742e+12,3.610601858510385742e+12,3.610601858510385742e+12
1.545454545454545518e-02,1.992292437868217631e+21,2.428081452369569280e+18,2.903314378215339000e+15,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12
1.515151515151515194e-02,2.020200257158969557e+21,2.474360330517154304e+18,2.962849695340491000e+15,3.538891638439239746e+12,3.538891638439239746e+12,3.538891638439239746e+12,3.538891638439239746e+12,3.538891638439239746e+12,3.538891638439239746e+12
1.575757575757575843e-02,1.963831622762999054e+21,2.381234773227270144e+18,2.843207516444916500e+15,3.393477809504290039e+12,3.393477809504290039e+12,3.393477809504290039e+12,3.393477809504290039e+12,3.393477809504290039e+12,3.393477809504290039e+12
1.545454545454545518e-02,1.992292437868218155e+21,2.428081452369569792e+18,2.903314378215339500e+15,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12,3.466503351314118652e+12
1.606060606060605994e-02,1.934817790161448075e+21,2.333840805916427776e+18,2.782561636123149500e+15,3.319856118290634277e+12,3.319856118290634277e+12,3.319856118290634277e+12,3.319856118290634277e+12,3.319856118290634277e+12,3.319856118290634277e+12
1.575757575757575843e-02,1.963831622762998792e+21,2.381234773227272704e+18,2.843207516444915500e+15,3.393477809504293457e+12,3.393477809504293457e+12,3.393477809504293457e+12,3.393477809504293457e+12,3.393477809504293457e+12,3.393477809504293457e+12
1.636363636363636492e-02,1.905250917966822506e+21,2.285920462219399424e+18,2.721409584071769500e+15,3.245679648538812500e+12,3.245679648538812500e+12,3.245679648538812500e+12,3.245679648538812500e+12,3.245679648538812500e+12,3.245679648538812500e+12
1.606060606060605994e-02,1.934817790161448337e+21,2.333840805916428800e+18,2.782561636123151000e+15,3.319856118290635254e+12,3.319856118290635254e+12,3.319856118290635254e+12,3.319856118290635254e+12,3.319856118290635254e+12,3.319856118290635254e+12
1.666666666666666644e-02,1.875130983666031526e+21,2.237495052912354816e+18,2.659784509893428500e+15,3.170990009137233398e+12,3.170990009137233398e+12,3.170990009137233398e+12,3.170990009137233398e+12,3.170990009137233398e+12,3.170990009137233398e+12
1.636363636363636492e-02,1.905250917966823031e+21,2.285920462219401472e+18,2.721409584071771000e+15,3.245679648538814941e+12,3.245679648538814941e+12,3.245679648538814941e+12,3.245679648538814941e+12,3.245679648538814941e+12,3.245679648538814941e+12
1.696969696969696795e-02,1.844457964329891529e+21,2.188586287804569600e+18,2.597719847687475500e+15,3.095829019215243164e+12,3.095829019215243164e+12,3.095829019215243164e+12,3.095829019215243164e+12,3.095829019215243164e+12,3.095829019215243164e+12
1.666666666666666644e-02,1.875130983666032312e+21,2.237495052912356864e+18,2.659784509893433000e+15,3.170990009137237305e+12,3.170990009137237305e+12,3.170990009137237305e+12,3.170990009137237305e+12,3.170990009137237305e+12,3.170990009137237305e+12
1.727272727272727293e-02,1.813231836613368087e+21,2.139216275774622720e+18,2.535249297418082000e+15,3.020238680150458984e+12,3.020238680150458984e+12,3.020238680150458984e+12,3.020238680150458984e+12,3.020238680150458984e+12,3.020238680150458984e+12
1.696969696969696795e-02,1.844457964329891267e+21,2.188586287804567552e+18,2.597719847687478500e+15,3.095829019215244629e+12,3.095829019215244629e+12,3.095829019215244629e+12,3.095829019215244629e+12,3.095829019215244629e+12,3.095829019215244629e+12
1.757575757575757444e-02,1.781452576753624809e+21,2.089407524807555840e+18,2.472406805939412000e+15,2.944261147386102539e+12,2.944261147386102539e+12,2.944261147386102539e+12,2.944261147386102539e+12,2.944261147386102539e+12,2.944261147386102539e+12
