x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.116973319281955383e+25,1.116973350227529759e+25,1.116973381173623395e+25,1.116973412120915757e+25,1.116973443069901625e+25,1.116973474020872841e+25,1.116973504973948377e+25,1.116973535929114917e+25,1.116973566886221279e+25
3.030303030303030300e-03,1.116973289096783493e+25,1.116973320031863545e+25,1.116973350968331086e+25,1.116973381907040386e+25,1.116973412848504263e+25,1.116973443792937680e+25,1.116973474740347724e+25,1.116973505690605117e+25,1.116973536643474708e+25
3.636363636363636360e-03,1.116973352356468597e+25,1.116973383310734697e+25,1.116973414264991349e+25,1.116973445219753088e+25,1.116973476175450272e+25,1.116973507132384406e+25,1.116973538090726645e+25,1.116973569050521013e+25,1.116973600011656054e+25
3.333333333333333114e-03,1.116973319281954524e+25,1.116973350227529329e+25,1.116973381173622321e+25,1.116973412120915113e+25,1.116973443069901410e+25,1.116973474020872412e+25,1.116973504973947732e+25,1.116973535929114273e+25,1.116973566886220635e+25
3.939393939393939607e-03,1.116973388320513615e+25,1.116973419282002991e+25,1.116973450243167883e+25,1.116973481204388180e+25,1.116973512166012418e+25,1.116973543128316550e+25,1.116973574091481393e+25,1.116973605055571158e+25,1.116973636020461289e+25
3.636363636363636360e-03,1.116973352356468167e+25,1.116973383310734697e+25,1.116973414264990704e+25,1.116973445219752659e+25,1.116973476175450057e+25,1.116973507132384191e+25,1.116973538090725572e+25,1.116973569050521228e+25,1.116973600011655625e+25
4.242424242424241987e-03,1.116973427174161090e+25,1.116973458141671367e+25,1.116973489108677629e+25,1.116973520075452821e+25,1.116973551042266669e+25,1.116973582009354965e+25,1.116973612976881132e+25,1.116973643944893920e+25,1.116973674913211650e+25
3.939393939393939607e-03,1.116973388320513186e+25,1.116973419282002562e+25,1.116973450243167883e+25,1.116973481204387965e+25,1.116973512166012418e+25,1.116973543128316121e+25,1.116973574091480749e+25,1.116973605055570728e+25,1.116973636020461074e+25
4.545454545454545234e-03,1.116973468917407372e+25,1.116973499889946411e+25,1.116973530861886302e+25,1.116973561833417097e+25,1.116973592804742593e+25,1.116973623776051768e+25,1.116973654747474974e+25,1.116973685719016722e+25,1.116973716690384738e+25
4.242424242424241987e-03,1.116973427174161949e+25,1.116973458141671367e+25,1.116973489108678273e+25,1.116973520075452607e+25,1.116973551042266884e+25,1.116973582009354965e+25,1.116973612976881132e+25,1.116973643944893920e+25,1.116973674913211435e+25
4.848484848484848481e-03,1.116973513550185244e+25,1.116973544526928841e+25,1.116973575503029267e+25,1.116973606478615585e+25,1.116973637453838549e+25,1.116973668428839678e+25,1.116973699403704012e+25,1.116973730378366483e+25,1.116973761352354858e+25
4.545454545454545234e-03,1.116973468917406299e+25,1.116973499889946196e+25,1.116973530861885872e+25,1.116973561833415809e+25,1.116973592804742808e+25,1.116973623776051124e+25,1.116973654747474759e+25,1.116973685719016292e+25,1.116973716690384093e+25
5.151515151515151728e-03,1.116973561072385829e+25,1.116973592052646575e+25,1.116973623032248473e+25,1.116973654011279354e+25,1.116973684989847024e+25,1.116973715968048118e+25,1.116973746945915923e+25,1.116973777923278210e+25,1.116973808899399037e+25
4.848484848484848481e-03,1.116973513550183956e+25,1.116973544526928627e+25,1.116973575503028408e+25,1.116973606478615156e+25,1.116973637453838119e+25,1.116973668428839678e+25,1.116973699403704227e+25,1.116973730378365409e+25,1.116973761352354858e+25
5.454545454545454974e-03,1.116973611483871902e+25,1.116973642467067829e+25,1.116973673449608128e+25,1.116973704431552072e+25,1.116973735412971600e+25,1.116973766393922117e+25,1.116973797374372701e+25,1.116973828353998006e+25,1.116973859331681557e+25
5.151515151515151728e-03,1.116973561072384755e+25,1.116973592052645931e+25,1.116973623032247828e+25,1.116973654011279354e+25,1.116973684989846380e+25,1.116973715968048118e+25,1.116973746945916138e+25,1.116973777923277995e+25,1.116973808899398822e+25
5.757575757575757354e-03,1.116973664784479397e+25,1.116973695770118515e+25,1.116973726755115107e+25,1.116973757739506967e+25,1.116973788723338978e+25,1.116973819706627031e+25,1.116973850689254304e+25,1.116973881670686287e+25,1.116973912649241501e+25
5.454545454545454974e-03,1.116973611483871258e+25,1.116973642467067829e+25,1.116973673449607699e+25,1.116973704431552287e+25,1.116973735412971170e+25,1.116973766393922117e+25,1.116973797374372056e+25,1.116973828353998650e+25,1.116973859331681127e+25
6.060606060606060601e-03,1.116973720974030285e+25,1.116973751961690186e+25,1.116973782948726028e+25,1.116973813935161433e+25,1.116973844921017877e+25,1.116973875906264436e+25,1.116973906890676267e+25,1.116973937873409626e+25,1.116973968851970209e+25
5.757575757575757354e-03,1.116973664784479182e+25,1.116973695770118515e+25,1.116973726755114892e+25,1.116973757739507396e+25,1.116973788723339192e+25,1.116973819706627461e+25,1.116973850689254519e+25,1.116973881670686072e+25,1.116973912649241501e+25
6.363636363636363848e-03,1.116973780052329576e+25,1.116973811041647335e+25,1.116973842030362079e+25,1.116973873018486481e+25,1.116973904006018391e+25,1.116973934992876421e+25,1.116973965978676601e+25,1.116973996962133662e+25,1.116974027939563595e+25
6.060606060606060601e-03,1.116973720974029641e+25,1.116973751961689756e+25,1.116973782948725813e+25,1.116973813935161433e+25,1.116973844921017233e+25,1.116973875906264436e+25,1.116973906890674979e+25,1.116973937873408981e+25,1.116973968851969564e+25
6.666666666666666227e-03,1.116973842019169609e+25,1.116973873009832121e+25,1.116973903999913310e+25,1.116973934989414248e+25,1.116973965978313032e+25,1.116973996966453540e+25,1.116974027953230180e+25,1.116974058936707642e+25,1.116974089911464817e+25
6.363636363636363848e-03,1.116973780052328288e+25,1.116973811041647120e+25,1.116973842030361435e+25,1.116973873018486051e+25,1.116973904006018821e+25,1.116973934992875992e+25,1.116973965978675957e+25,1.116973996962132803e+25,1.116974027939564024e+25
6.969696969696969474e-03,1.116973906874341433e+25,1.116973937866073822e+25,1.116973968857245502e+25,1.116973999847850891e+25,1.116974030837835443e+25,1.116974061826942318e+25,1.116974092814240583e+25,1.116974123796834355e+25,1.116974154766766778e+25
6.666666666666666227e-03,1.116973842019169609e+25,1.116973873009832121e+25,1.116973903999912666e+25,1.116973934989414893e+25,1.116973965978313462e+25,1.116973996966454399e+25,1.116974027953230610e+25,1.116974058936707857e+25,1.116974089911465246e+25
7.272727272727272721e-03,1.116973974617622139e+25,1.116974005610184959e+25,1.116974036602206399e+25,1.116974067593670997e+25,1.116974098584484477e+25,1.116974129574240537e+25,1.116974160561521621e+25,1.116974191542016228e+25,1.116974222504052783e+25
6.969696969696969474e-03,1.116973906874341003e+25,1.116973937866073607e+25,1.116973968857245502e+25,1.116973999847850462e+25,1.116974030837834369e+25,1.116974061826942104e+25,1.116974092814240153e+25,1.116974123796834140e+25,1.116974154766765704e+25
7.575757575757575968e-03,1.116974045248787959e+25,1.116974076241969255e+25,1.116974107234627209e+25,1.116974138226732616e+25,1.116974169218132145e+25,1.116974200208198086e+25,1.116974231194784030e+25,1.116974262171482100e+25,1.116974293121181792e+25
7.272727272727272721e-03,1.116973974617621495e+25,1.116974005610184745e+25,1.116974036602206185e+25,1.116974067593670782e+25,1.116974098584483404e+25,1.116974129574239463e+25,1.116974160561521407e+25,1.116974191542015369e+25,1.116974222504051924e+25
7.878787878787879215e-03,1.116974118767607395e+25,1.116974149761220121e+25,1.116974180754325825e+25,1.116974211746873613e+25,1.116974242738622108e+25,1.116974273728608593e+25,1.116974304713596809e+25,1.116974335684065459e+25,1.116974366614944603e+25
7.575757575757575968e-03,1.116974045248787315e+25,1.116974076241968611e+25,1.116974107234626780e+25,1.116974138226732616e+25,1.116974169218131715e+25,1.116974200208197012e+25,1.116974231194783601e+25,1.116974262171481671e+25,1.116974293121181362e+25
8.181818181818182462e-03,1.116974195173848090e+25,1.116974226167726459e+25,1.116974257161108759e+25,1.116974288153915963e+25,1.116974319145770329e+25,1.116974350135198253e+25,1.116974381117326665e+25,1.116974412078021473e+25,1.116974442980558128e+25
7.878787878787879215e-03,1.116974118767606322e+25,1.116974149761219477e+25,1.116974180754324752e+25,1.116974211746873399e+25,1.116974242738622108e+25,1.116974273728607948e+25,1.116974304713596594e+25,1.116974335684065459e+25,1.116974366614944174e+25
8.484848484848483974e-03,1.116974274467273604e+25,1.116974305461266004e+25,1.116974336454772429e+25,1.116974367447666177e+25,1.116974398439357334e+25,1.116974429427598344e+25,1.116974460405052114e+25,1.116974491350743527e+25,1.116974522210902813e+25
8.181818181818182462e-03,1.116974195173847875e+25,1.116974226167726673e+25,1.116974257161108974e+25,1.116974288153916608e+25,1.116974319145770759e+25,1.116974350135198253e+25,1.116974381117327524e+25,1.116974412078021473e+25,1.116974442980557269e+25
8.787878787878787221e-03,1.116974356647645568e+25,1.116974387641620573e+25,1.116974418635110033e+25,1.116974449627915519e+25,1.116974480619124996e+25,1.116974511605303562e+25,1.116974542575416374e+25,1.116974573498344460e+25,1.116974604295402947e+25
8.484848484848483974e-03,1.116974274467273389e+25,1.116974305461266649e+25,1.116974336454773074e+25,1.116974367447665962e+25,1.116974398439357978e+25,1.116974429427597700e+25,1.116974460405052328e+25,1.116974491350743312e+25,1.116974522210901954e+25
9.090909090909090468e-03,1.116974441714722174e+25,1.116974472708558452e+25,1.116974503701901883e+25,1.116974534694438290e+25,1.116974565684756346e+25,1.116974596667613614e+25,1.116974627626415844e+25,1.116974658515017263e+25,1.116974689218338303e+25
8.787878787878787221e-03,1.116974356647644923e+25,1.116974387641620359e+25,1.116974418635109818e+25,1.116974449627915734e+25,1.116974480619125425e+25,1.116974511605302918e+25,1.116974542575416589e+25,1.116974573498344031e+25,1.116974604295401229e+25
9.393939393939393714e-03,1.116974529668262260e+25,1.116974560661849216e+25,1.116974591654920346e+25,1.116974622646984736e+25,1.116974653635853240e+25,1.116974684613529489e+25,1.116974715555062730e+25,1.116974746392070639e+25,1.116974776956361655e+25
9.090909090909090468e-03,1.116974441714722603e+25,1.116974472708557808e+25,1.116974503701900809e+25,1.116974534694438504e+25,1.116974565684756131e+25,1.116974596667612540e+25,1.116974627626415200e+25,1.116974658515017263e+25,1.116974689218337873e+25
9.696969696969696961e-03,1.116974620508021444e+25,1.116974651501257286e+25,1.116974682493934138e+25,1.116974713485278261e+25,1.116974744471897921e+25,1.116974775441595624e+25,1.116974806356885540e+25,1.116974837116482892e+25,1.116974867474795222e+25
9.393939393939393714e-03,1.116974529668262046e+25,1.116974560661848572e+25,1.116974591654919916e+25,1.116974622646984306e+25,1.116974653635852596e+25,1.116974684613528630e+25,1.116974715555062730e+25,1.116974746392069995e+25,1.116974776956361440e+25
1.000000000000000021e-02,1.116974714233753407e+25,1.116974745226546223e+25,1.116974776218698230e+25,1.116974807208994811e+25,1.116974838192184510e+25,1.116974869149669044e+25,1.116974900025148050e+25,1.116974930668733181e+25,1.116974960722153514e+25
9.696969696969696961e-03,1.116974620508021229e+25,1.116974651501256427e+25,1.116974682493933279e+25,1.116974713485277832e+25,1.116974744471897277e+25,1.116974775441595624e+25,1.116974806356884681e+25,1.116974837116483322e+25,1.116974867474795222e+25
1.030303030303030346e-02,1.116974810845213553e+25,1.116974841837472290e+25,1.116974872828956214e+25,1.116974903817750201e+25,1.116974934795724521e+25,1.116974965734535611e+25,1.116974996549681064e+25,1.116975027019541855e+25,1.116975056622043234e+25
1.000000000000000021e-02,1.116974714233753192e+25,1.116974745226545150e+25,1.116974776218697801e+25,1.116974807208994811e+25,1.116974838192184295e+25,1.116974869149668615e+25,1.116974900025148265e+25,1.116974930668733396e+25,1.116974960722153084e+25
1.060606060606060670e-02,1.116974910342152987e+25,1.116974941333793463e+25,1.116974972324431279e+25,1.116975003311057381e+25,1.116975034281086226e+25,1.116975065191341367e+25,1.116975095915095285e+25,1.116975126124988577e+25,1.116975155061191709e+25
1.030303030303030346e-02,1.116974810845213767e+25,1.116974841837471860e+25,1.116974872828956000e+25,1.116974903817750201e+25,1.116974934795724736e+25,1.116974965734535396e+25,1.116974996549680849e+25,1.116975027019541425e+25,1.116975056622042805e+25
1.090909090909090995e-02,1.116975012724325178e+25,1.116975043715257844e+25,1.116975074704820630e+25,1.116975105688273610e+25,1.116975136646146194e+25,1.116975167512709922e+25,1.116975198098069255e+25,1.116975227919219904e+25,1.116975255871786189e+25
1.060606060606060670e-02,1.116974910342152987e+25,1.116974941333793248e+25,1.116974972324430635e+25,1.116975003311056522e+25,1.116975034281085797e+25,1.116975065191340508e+25,1.116975095915095070e+25,1.116975126124988577e+25,1.116975155061191923e+25
1.121212121212121146e-02,1.116975117991479301e+25,1.116975148981609881e+25,1.116975179969771864e+25,1.116975210948508540e+25,1.116975241887707895e+25,1.116975272687372783e+25,1.116975303063243798e+25,1.116975332303531902e+25,1.116975358805457736e+25
1.090909090909090995e-02,1.116975012724325393e+25,1.116975043715258273e+25,1.116975074704819985e+25,1.116975105688273825e+25,1.116975136646146194e+25,1.116975167512709277e+25,1.116975198098069470e+25,1.116975227919220548e+25,1.116975255871787263e+25
1.151515151515151471e-02,1.116975226143366032e+25,1.116975257132586079e+25,1.116975288118867296e+25,1.116975319090487426e+25,1.116975350000893106e+25,1.116975380698088019e+25,1.116975410757000111e+25,1.116975439130114991e+25,1.116975463495020362e+25
1.121212121212121146e-02,1.116975117991479086e+25,1.116975148981610526e+25,1.116975179969771434e+25,1.116975210948509185e+25,1.116975241887707036e+25,1.116975272687373212e+25,1.116975303063243583e+25,1.116975332303532976e+25,1.116975358805457951e+25
1.181818181818181795e-02,1.116975337179732827e+25,1.116975368167904688e+25,1.116975399151576067e+25,1.116975430112316616e+25,1.116975460978206678e+25,1.116975491518411947e+25,1.116975521098055081e+25,1.116975548177794462e+25,1.116975569398281905e+25
1.151515151515151471e-02,1.116975226143365173e+25,1.116975257132586079e+25,1.116975288118867081e+25,1.116975319090487211e+25,1.116975350000892462e+25,1.116975380698088234e+25,1.116975410757000541e+25,1.116975439130114777e+25,1.116975463495019718e+25
1.212121212121212120e-02,1.116975451100326929e+25,1.116975482087262054e+25,1.116975513067184356e+25,1.116975544011129865e+25,1.116975574808065300e+25,1.116975605107773445e+25,1.116975633963247727e+25,1.116975659115974439e+25,1.116975675715689749e+25
1.181818181818181795e-02,1.116975337179732183e+25,1.116975368167904473e+25,1.116975399151575423e+25,1.116975430112315972e+25,1.116975460978206678e+25,1.116975491518412376e+25,1.116975521098055510e+25,1.116975548177793817e+25,1.116975569398280831e+25
1.242424242424242445e-02,1.116975567904890637e+25,1.116975598890316940e+25,1.116975629864694869e+25,1.116975660782520964e+25,1.116975691472509781e+25,1.116975721403906657e+25,1.116975749166108180e+25,1.116975771451074491e+25,1.116975781269832942e+25
1.212121212121212120e-02,1.116975451100326284e+25,1.116975482087261839e+25,1.116975513067184141e+25,1.116975544011129650e+25,1.116975574808064656e+25,1.116975605107773231e+25,1.116975633963248157e+25,1.116975659115973795e+25,1.116975675715688675e+25
1.272727272727272770e-02,1.116975687593164752e+25,1.116975718576668628e+25,1.116975749542642809e+25,1.116975780419637079e+25,1.116975810943650106e+25,1.116975840311280770e+25,1.116975866424572837e+25,1.116975884447097640e+25,1.116975884329465357e+25
1.242424242424242445e-02,1.116975567904890423e+25,1.116975598890317155e+25,1.116975629864693795e+25,1.116975660782520105e+25,1.116975691472509351e+25,1.116975721403907086e+25,1.116975749166108395e+25,1.116975771451073417e+25,1.116975781269831868e+25
1.303030303030303094e-02,1.116975810164881053e+25,1.116975841145815035e+25,1.116975872098815193e+25,1.116975902911761623e+25,1.116975933178127507e+25,1.116975961683394880e+25,1.116975985312424606e+25,1.116975997008074531e+25,1.116975982353050405e+25
1.272727272727272770e-02,1.116975687593164108e+25,1.116975718576668842e+25,1.116975749542641735e+25,1.116975780419636650e+25,1.116975810943650750e+25,1.116975840311280340e+25,1.116975866424573267e+25,1.116975884447096566e+25,1.116975884329464498e+25
1.333333333333333245e-02,1.116975935619758433e+25,1.116975966597091300e+25,1.116975997529798382e+25,1.116976028242051236e+25,1.116976058108516152e+25,1.116976085295753195e+25,1.116976105186384760e+25,1.116976107504373886e+25,1.116976071615774692e+25
1.303030303030303094e-02,1.116975810164880408e+25,1.116975841145815679e+25,1.116975872098816052e+25,1.116975902911762482e+25,1.116975933178127722e+25,1.116975961683394451e+25,1.116975985312425895e+25,1.116975997008075390e+25,1.116975982353049976e+25
1.363636363636363570e-02,1.116976063957501829e+25,1.116976094929569281e+25,1.116976125830241491e+25,1.116976156383987932e+25,1.116976185629978679e+25,1.116976210804652460e+25,1.116976225076806021e+25,1.116976213516599393e+25,1.116976146668345848e+25
1.333333333333333245e-02,1.116975935619758004e+25,1.116975966597091944e+25,1.116975997529799026e+25,1.116976028242051880e+25,1.116976058108516581e+25,1.116976085295752551e+25,1.116976105186385834e+25,1.116976107504373886e+25,1.116976071615775551e+25
1.393939393939393895e-02,1.116976195177777522e+25,1.116976226141876521e+25,1.116976256991669904e+25,1.116976287295734220e+25,1.116976315579579493e+25,1.116976337684425613e+25,1.116976343524098298e+25,1.116976311458728024e+25,1.116976199553454770e+25
1.363636363636363570e-02,1.116976063957500755e+25,1.116976094929568851e+25,1.116976125830241061e+25,1.116976156383986858e+25,1.116976185629978894e+25,1.116976210804651386e+25,1.116976225076806236e+25,1.116976213516598748e+25,1.116976146668345204e+25
1.424242424242424220e-02,1.116976329280204333e+25,1.116976360231931893e+25,1.116976391000592056e+25,1.116976420911283538e+25,1.116976447704252248e+25,1.116976465132032957e+25,1.116976458334408833e+25,1.116976396024787246e+25,1.116976218674275724e+25
1.393939393939393895e-02,1.116976195177777522e+25,1.116976226141876735e+25,1.116976256991669474e+25,1.116976287295734434e+25,1.116976315579578849e+25,1.116976337684424539e+25,1.116976343524097439e+25,1.116976311458727809e+25,1.116976199553454125e+25
1.454545454545454544e-02,1.116976466264310890e+25,1.116976497196473800e+25,1.116976527835439909e+25,1.116976557126457376e+25,1.116976581611271361e+25,1.116976591922245734e+25,1.116976566215397374e+25,1.116976459378231486e+25,1.116976187164606143e+25
1.424242424242424220e-02,1.116976329280204333e+25,1.116976360231931249e+25,1.116976391000592056e+25,1.116976420911282894e+25,1.116976447704251603e+25,1.116976465132032957e+25,1.116976458334408189e+25,1.116976396024786387e+25,1.116976218674275295e+25
1.484848484848484869e-02,1.116976606129477644e+25,1.116976637030309412e+25,1.116976667461660452e+25,1.116976695776890125e+25,1.116976716691766379e+25,1.116976716188202723e+25,1.116976662234384605e+25,1.116976489967283203e+25,1.116976080547539074e+25
1.454545454545454544e-02,1.116976466264310890e+25,1.116976497196472727e+25,1.116976527835439694e+25,1.116976557126457590e+25,1.116976581611271146e+25,1.116976591922245090e+25,1.116976566215397374e+25,1.116976459378230627e+25,1.116976187164605284e+25
1.515151515151515194e-02,1.116976748874836581e+25,1.116976779725086949e+25,1.116976809823826488e+25,1.116976836603376646e+25,1.116976852002760695e+25,1.116976835089506115e+25,1.116976739014014509e+25,1.116976470797975074e+25,1.116975863381658087e+25
1.484848484848484869e-02,1.116976606129476785e+25,1.116976637030309412e+25,1.116976667461659808e+25,1.116976695776889696e+25,1.116976716691765734e+25,1.116976716188201864e+25,1.116976662234384605e+25,1.116976489967283203e+25,1.116976080547538645e+25
1.545454545454545518e-02,1.116976894499105225e+25,1.116976925267263521e+25,1.116976954832991176e+25,1.116976979197425388e+25,1.116976986085568095e+25,1.116976944311171275e+25,1.116976785541002881e+25,1.116976376923339601e+25,1.116975484471277496e+25
1.515151515151515194e-02,1.116976748874835507e+25,1.116976779725086734e+25,1.116976809823826058e+25,1.116976836603376646e+25,1.116976852002760695e+25,1.116976835089505471e+25,1.116976739014014724e+25,1.116976470797975074e+25,1.116975863381657442e+25
1.575757575757575843e-02,1.116977043000304025e+25,1.116977073634783182e+25,1.116977102346390018e+25,1.116977122915798644e+25,1.116977116686591967e+25,1.116977037308756602e+25,1.116976785406143915e+25,1.116976171803153956e+25,1.116974870047433817e+25
1.545454545454545518e-02,1.116976894499104151e+25,1.116976925267262662e+25,1.116976954832990746e+25,1.116976979197425603e+25,1.116976986085567666e+25,1.116976944311170630e+25,1.116976785541003526e+25,1.116976376923338742e+25,1.116975484471276852e+25
1.606060606060605994e-02,1.116977194375288421e+25,1.116977224791641221e+25,1.116977252134927526e+25,1.116977266746534687e+25,1.116977240328873963e+25,1.116977104173545127e+25,1.116976714210662556e+25,1.116975802041751638e+25,1.116973914092049006e+25
1.575757575757575843e-02,1.116977043000304884e+25,1.116977073634783611e+25,1.116977102346390447e+25,1.116977122915799074e+25,1.116977116686591967e+25,1.116977037308755958e+25,1.116976785406144130e+25,1.116976171803153956e+25,1.116974870047434462e+25
1.636363636363636492e-02,1.116977348618957066e+25,1.116977378678959435e+25,1.116977403831111910e+25,1.116977409099198966e+25,1.116977351655742468e+25,1.116977129930398288e+25,1.116976535754358876e+25,1.116975189804787410e+25,1.116972464656250934e+25
1.606060606060605994e-02,1.116977194375288636e+25,1.116977224791641006e+25,1.116977252134927526e+25,1.116977266746534042e+25,1.116977240328873534e+25,1.116977104173545127e+25,1.116976714210662771e+25,1.116975802041751209e+25,1.116973914092049436e+25
1.666666666666666644e-02,1.116977505722919740e+25,1.116977535200379160e+25,1.116977556845768576e+25,1.116977547476961851e+25,1.116977442427304228e+25,1.116977091990753354e+25,1.116976196449308173e+25,1.116974221927041966e+25,1.116970304585546291e+25
1.636363636363636492e-02,1.116977348618957925e+25,1.116977378678960294e+25,1.116977403831112984e+25,1.116977409099199181e+25,1.116977351655743327e+25,1.116977129930398288e+25,1.116976535754359520e+25,1.116975189804787410e+25,1.116972464656252223e+25
1.696969696969696795e-02,1.116977665673282224e+25,1.116977694198138514e+25,1.116977710234916970e+25,1.116977677964701022e+25,1.116977499989242767e+25,1.116976956351113509e+25,1.116975617157756669e+25,1.116972734321441971e+25,1.116967124470670602e+25
1.666666666666666644e-02,1.116977505722921028e+25,1.116977535200380233e+25,1.116977556845769435e+25,1.116977547476962710e+25,1.116977442427305087e+25,1.116977091990753998e+25,1.116976196449308603e+25,1.116974221927042610e+25,1.116970304585547150e+25
1.727272727272727293e-02,1.116977828446891425e+25,1.116977855413906812e+25,1.116977862487239274e+25,1.116977794431173924e+25,1.116977504941507563e+25,1.116976671934353710e+25,1.116974681304499424e+25,1.116970489743886162e+25,1.116962484844001846e+25
1.696969696969696795e-02,1.116977665673282010e+25,1.116977694198138299e+25,1.116977710234917184e+25,1.116977677964701451e+25,1.116977499989243841e+25,1.116976956351113724e+25,1.116975617157756240e+25,1.116972734321441971e+25,1.116967124470671246e+25
1.757575757575757444e-02,1.116977994005063215e+25,1.116978018424716963e+25,1.116978011185083582e+25,1.116977887287698352e+25,1.116977427596907998e+25,1.116976162190508409e+25,1.116973217621643285e+25,1.116967146205066988e+25,1.116955763574747974e+25
