x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116966193563825186e+25,1.116914195249711953e+25,1.116714175988762210e+25,1.116170320881911263e+25
0.000000000000000000e+00,1.116966201994250705e+25,1.116914258582979510e+25,1.116714419634699917e+25,1.116170983416555454e+25
6.060606060606060601e-04,1.116966104145490368e+25,1.116913523892133342e+25,1.116711594198424107e+25,1.116163302544770559e+25
3.030303030303030300e-04,1.116966193563824541e+25,1.116914195249711738e+25,1.116714175988761995e+25,1.116170320881911693e+25
9.090909090909090901e-04,1.116965962036796337e+25,1.116912458856491519e+25,1.116707503625582390e+25,1.116152194641432909e+25
6.060606060606060601e-04,1.116966104145489939e+25,1.116913523892133557e+25,1.116711594198423892e+25,1.116163302544771418e+25
1.212121212121212120e-03,1.116965761450711031e+25,1.116910959549142101e+25,1.116701755752951244e+25,1.116136610920312445e+25
9.090909090909090901e-04,1.116965962036795908e+25,1.116912458856491519e+25,1.116707503625582390e+25,1.116152194641433339e+25
1.515151515151515150e-03,1.116965498825254431e+25,1.116909003341276150e+25,1.116694274420838279e+25,1.116116369257404206e+25
1.212121212121212120e-03,1.116965761450711031e+25,1.116910959549142101e+25,1.116701755752951030e+25,1.116136610920312660e+25
1.818181818181818180e-03,1.116965169992251616e+25,1.116906564446951552e+25,1.116684974966911077e+25,1.116091272586191603e+25
1.515151515151515150e-03,1.116965498825254431e+25,1.116909003341276794e+25,1.116694274420838279e+25,1.116116369257404206e+25
2.121212121212120993e-03,1.116964769840886496e+25,1.116903611561671244e+25,1.116673755554645124e+25,1.116061086124156569e+25
1.818181818181818180e-03,1.116965169992252905e+25,1.116906564446952625e+25,1.116684974966911292e+25,1.116091272586191603e+25
2.424242424242424240e-03,1.116964292171652091e+25,1.116900106976710929e+25,1.116660494287824335e+25,1.116025530537931171e+25
2.121212121212120993e-03,1.116964769840885637e+25,1.116903611561671244e+25,1.116673755554644909e+25,1.116061086124155925e+25
2.727272727272727487e-03,1.116963729570777076e+25,1.116896005898767041e+25,1.116645047237411818e+25,1.115984277817268986e+25
2.424242424242424240e-03,1.116964292171651662e+25,1.116900106976710499e+25,1.116660494287824335e+25,1.116025530537930527e+25
