x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.284437936815513023e+24,2.188027091888090628e+24,5.919709978558758943e+23,1.543201888541235195e+23
0.000000000000000000e+00,7.284628583811218359e+24,2.188116415603864775e+24,5.919989719397831342e+23,1.543278596029221899e+23
6.060606060606060601e-04,7.282422004631355274e+24,2.187082652662402195e+24,5.916752348128456212e+23,1.542390894684721214e+23
3.030303030303030300e-04,7.284437936815507654e+24,2.188027091888090628e+24,5.919709978558756930e+23,1.543201888541233518e+23
9.090909090909090901e-04,7.279250942747986515e+24,2.185597503845224837e+24,5.912102123011178790e+23,1.541115867620717678e+23
6.060606060606060601e-04,7.282422004631346684e+24,2.187082652662400853e+24,5.916752348128456212e+23,1.542390894684720878e+23
1.212121212121212120e-03,7.274842202086904338e+24,2.183533627737090816e+24,5.905641262744154134e+23,1.539344559557401935e+23
9.090909090909090901e-04,7.279250942747975778e+24,2.185597503845222958e+24,5.912102123011176105e+23,1.541115867620716000e+23
1.515151515151515150e-03,7.269183354282167136e+24,2.180886113649183062e+24,5.897355800915154861e+23,1.537073306443897698e+23
1.212121212121212120e-03,7.274842202086894675e+24,2.183533627737088937e+24,5.905641262744149437e+23,1.539344559557400257e+23
1.818181818181818180e-03,7.262269782149364045e+24,2.177653972170666794e+24,5.887244452669649773e+23,1.534301968359879774e+23
1.515151515151515150e-03,7.269183354282159620e+24,2.180886113649181720e+24,5.897355800915152848e+23,1.537073306443896020e+23
2.121212121212120993e-03,7.254098651641431307e+24,2.173837311553605527e+24,5.875309769998227745e+23,1.531031503781247739e+23
1.818181818181818180e-03,7.262269782149367266e+24,2.177653972170668404e+24,5.887244452669653799e+23,1.534301968359880445e+23
2.424242424242424240e-03,7.244667588504276657e+24,2.169436718358475341e+24,5.861556199551810006e+23,1.527263436452029635e+23
2.121212121212120993e-03,7.254098651641427012e+24,2.173837311553603916e+24,5.875309769998228416e+23,1.531031503781247068e+23
2.727272727272727487e-03,7.233974265513486047e+24,2.164453064874950234e+24,5.845989476582142257e+23,1.522999688535971788e+23
2.424242424242424240e-03,7.244667588504276657e+24,2.169436718358473461e+24,5.861556199551812019e+23,1.527263436452029635e+23
3.030303030303030300e-03,7.222016243705221476e+24,2.158887435688282979e+24,5.828616391581897767e+23,1.518242515868315340e+23
