x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.346000394857307655e+24,1.263185289671477557e+24,3.307056999559561940e+23,8.344761683543809484e+22
0.000000000000000000e+00,4.346114942179008781e+24,1.263237040974862047e+24,3.307213537083121048e+23,8.345176763616076182e+22
6.060606060606060601e-04,4.344789155075319392e+24,1.262638112434205443e+24,3.305401968268917804e+23,8.340373229524303321e+22
3.030303030303030300e-04,4.346000394857302286e+24,1.263185289671477826e+24,3.307056999559560597e+23,8.344761683543802774e+22
9.090909090909090901e-04,4.342883886081659900e+24,1.261777669157069850e+24,3.302799800391394310e+23,8.333473804040786464e+22
6.060606060606060601e-04,4.344789155075315097e+24,1.262638112434205980e+24,3.305401968268916461e+23,8.340373229524299966e+22
1.212121212121212120e-03,4.340235006235073392e+24,1.260581938577338081e+24,3.299184451190614382e+23,8.323888918264406868e+22
9.090909090909090901e-04,4.342883886081662047e+24,1.261777669157070655e+24,3.302799800391393639e+23,8.333473804040786464e+22
1.515151515151515150e-03,4.336835071271948132e+24,1.259048082477283757e+24,3.294548116942424763e+23,8.311598759937369021e+22
1.212121212121212120e-03,4.340235006235073392e+24,1.260581938577338081e+24,3.299184451190614382e+23,8.323888918264405190e+22
1.818181818181818180e-03,4.332681336786314408e+24,1.257175536454658047e+24,3.288890093549400191e+23,8.296602590724221619e+22
1.515151515151515150e-03,4.336835071271944373e+24,1.259048082477282952e+24,3.294548116942425434e+23,8.311598759937363988e+22
2.121212121212120993e-03,4.327772136389448485e+24,1.254964374001498636e+24,3.282211827181389422e+23,8.278905620011029627e+22
1.818181818181818180e-03,4.332681336786314945e+24,1.257175536454656974e+24,3.288890093549400862e+23,8.296602590724221619e+22
2.424242424242424240e-03,4.322106086615378295e+24,1.252414947657592166e+24,3.274515827427009983e+23,8.258516119973885326e+22
2.121212121212120993e-03,4.327772136389449559e+24,1.254964374001497831e+24,3.282211827181388751e+23,8.278905620011026271e+22
2.727272727272727487e-03,4.315681838938489585e+24,1.249527777421735456e+24,3.265805328107837462e+23,8.235444522651102898e+22
2.424242424242424240e-03,4.322106086615378295e+24,1.252414947657591630e+24,3.274515827427006627e+23,8.258516119973890359e+22
3.030303030303030300e-03,4.308497984403269770e+24,1.246303508190000360e+24,3.256084156641213908e+23,8.209703069489627451e+22
2.727272727272727487e-03,4.315681838938490122e+24,1.249527777421735187e+24,3.265805328107837462e+23,8.235444522651109609e+22
3.333333333333333114e-03,4.300553011277960300e+24,1.242742891225326081e+24,3.245356675842207509e+23,8.181305652451820647e+22
3.030303030303030300e-03,4.308497984403270843e+24,1.246303508190000092e+24,3.256084156641213237e+23,8.209703069489622417e+22
3.636363636363636360e-03,4.291845284110469693e+24,1.238846775370544627e+24,3.233627754942116827e+23,8.150267732073147007e+22
3.333333333333333114e-03,4.300553011277959226e+24,1.242742891225326350e+24,3.245356675842206838e+23,8.181305652451810581e+22
3.939393939393939607e-03,4.282373032424414210e+24,1.234616102690188377e+24,3.220902753744173369e+23,8.116606289836964315e+22
3.636363636363636360e-03,4.291845284110468083e+24,1.238846775370544090e+24,3.233627754942116827e+23,8.150267732073143652e+22
4.242424242424241987e-03,4.272134344136011563e+24,1.230051906318426926e+24,3.207187513190138501e+23,8.080339797034759147e+22
3.939393939393939607e-03,4.282373032424410989e+24,1.234616102690187303e+24,3.220902753744175382e+23,8.116606289836962637e+22
4.545454545454545234e-03,4.261127161438500985e+24,1.225155309495144084e+24,3.192488349255454383e+23,8.041488191943844928e+22
4.242424242424241987e-03,4.272134344136009416e+24,1.230051906318426658e+24,3.207187513190139172e+23,8.080339797034762502e+22
4.848484848484848481e-03,4.249349278043655918e+24,1.219927525288696124e+24,3.176812048653027105e+23,8.000072861297287574e+22
4.545454545454545234e-03,4.261127161438495616e+24,1.225155309495144084e+24,3.192488349255453041e+23,8.041488191943838217e+22
5.151515151515151728e-03,4.236798337199456897e+24,1.214369856743150245e+24,3.160165865549132957e+23,7.956116623940791566e+22
