x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.939393939393939607e-03,1.779163659002542058e+24,3.332941131627845858e+23,5.654062693313606477e+22,9.290594110088169914e+21
4.545454545454545234e-03,1.769743784927017642e+24,3.306569726214533106e+23,5.603445932496489808e+22,9.204081780285178380e+21
4.242424242424241987e-03,1.774623188730713408e+24,3.320217070936138638e+23,5.629628984032135374e+22,9.248825220600234508e+21
4.848484848484848481e-03,1.764524870976474207e+24,3.292003190089980723e+23,5.575526356800068020e+22,9.156388989475377644e+21
4.545454545454545234e-03,1.769743784927017910e+24,3.306569726214532434e+23,5.603445932496484775e+22,9.204081780285180477e+21
5.151515151515151728e-03,1.758965832057828248e+24,3.276521850344268387e+23,5.545883949066719173e+22,9.105773728188279554e+21
4.848484848484848481e-03,1.764524870976473938e+24,3.292003190089979380e+23,5.575526356800065503e+22,9.156388989475380789e+21
5.454545454545454974e-03,1.753066014627412308e+24,3.260130390150050375e+23,5.514533268863881681e+22,9.052264536759965057e+21
5.151515151515151728e-03,1.758965832057828248e+24,3.276521850344268387e+23,5.545883949066719173e+22,9.105773728188279554e+21
5.757575757575757354e-03,1.746824726035009553e+24,3.242833788793603427e+23,5.481489737081852998e+22,8.995891596806507725e+21
5.454545454545454974e-03,1.753066014627411234e+24,3.260130390150050375e+23,5.514533268863876648e+22,9.052264536759964008e+21
6.060606060606060601e-03,1.740241234223130093e+24,3.224637322746794879e+23,5.446769630009528156e+22,8.936686712060774449e+21
5.757575757575757354e-03,1.746824726035009016e+24,3.242833788793603427e+23,5.481489737081849643e+22,8.995891596806512968e+21
6.363636363636363848e-03,1.733314767479715089e+24,3.205546567003504021e+23,5.410390073439126815e+22,8.874683288807635157e+21
6.060606060606060601e-03,1.740241234223129287e+24,3.224637322746794879e+23,5.446769630009528156e+22,8.936686712060771303e+21
6.666666666666666227e-03,1.726044514225365952e+24,3.185567396627363219e+23,5.372369036692771203e+22,8.809916315745258570e+21
6.363636363636363848e-03,1.733314767479714821e+24,3.205546567003503350e+23,5.410390073439124298e+22,8.874683288807636206e+21
6.969696969696969474e-03,1.718429622822739059e+24,3.164705988476130243e+23,5.332725326499678047e+22,8.742422343161498042e+21
6.666666666666666227e-03,1.726044514225365684e+24,3.185567396627363890e+23,5.372369036692767008e+22,8.809916315745260667e+21
7.272727272727272721e-03,1.710469201399944757e+24,3.142968823080207641e+23,5.291478580675547129e+22,8.672239461354687169e+21
6.969696969696969474e-03,1.718429622822739059e+24,3.164705988476129572e+23,5.332725326499673014e+22,8.742422343161500140e+21
7.575757575757575968e-03,1.702162317682403684e+24,3.120362686659857345e+23,5.248649261569639920e+22,8.599407278252589318e+21
7.272727272727272721e-03,1.710469201399945026e+24,3.142968823080206299e+23,5.291478580675547968e+22,8.672239461354681926e+21
7.878787878787879215e-03,1.693507998829298173e+24,3.096894673270922711e+23,5.204258649254356478e+22,8.523966896199739376e+21
7.575757575757575968e-03,1.702162317682403684e+24,3.120362686659854661e+23,5.248649261569636565e+22,8.599407278252586172e+21
8.181818181818182462e-03,1.684505231271956392e+24,3.072572187071967270e+23,5.158328834438458874e+22,8.445960887894921970e+21
7.878787878787879215e-03,1.693507998829298978e+24,3.096894673270919355e+23,5.204258649254353122e+22,8.523966896199732036e+21
8.484848484848483974e-03,1.675152960552205344e+24,3.047402944707948697e+23,5.110882711088595049e+22,8.365433271467400757e+21
8.181818181818182462e-03,1.684505231271957197e+24,3.072572187071968612e+23,5.158328834438459713e+22,8.445960887894928261e+21
8.787878787878787221e-03,1.665450091159294717e+24,3.021394977807034965e+23,5.061943968746828726e+22,8.282429484686469235e+21
8.484848484848483974e-03,1.675152960552205612e+24,3.047402944707949368e+23,5.110882711088595049e+22,8.365433271467399709e+21
9.090909090909090468e-03,1.655395486364403203e+24,2.994556635588448422e+23,5.011537084533716497e+22,8.196996358302441931e+21
8.787878787878787221e-03,1.665450091159294717e+24,3.021394977807034965e+23,5.061943968746827887e+22,8.282429484686467138e+21
9.393939393939393714e-03,1.644987968051887087e+24,2.966896587579710075e+23,4.959687314827546880e+22,8.109182088520094712e+21
9.090909090909090468e-03,1.655395486364403740e+24,2.994556635588450771e+23,5.011537084533713981e+22,8.196996358302436688e+21
9.696969696969696961e-03,1.634226316546761877e+24,2.938423826442433457e+23,4.906420686611224409e+22,8.019036208607681053e+21
9.393939393939393714e-03,1.644987968051886281e+24,2.966896587579712088e+23,4.959687314827546880e+22,8.109182088520089469e+21
1.000000000000000021e-02,1.623109270437902126e+24,2.909147670906136932e+23,4.851763988479005740e+22,7.926609559646545904e+21
9.696969696969696961e-03,1.634226316546760266e+24,2.938423826442434128e+23,4.906420686611226925e+22,8.019036208607683150e+21
1.030303030303030346e-02,1.611635526396659594e+24,2.879077768809786523e+23,4.795744761295150462e+22,7.831954260427061330e+21
1.000000000000000021e-02,1.623109270437901858e+24,2.909147670906136261e+23,4.851763988479005740e+22,7.926609559646539612e+21
1.060606060606060670e-02,1.599803738990592393e+24,2.848224100251214230e+23,4.738391288497423411e+22,7.735123676498745098e+21
1.030303030303030346e-02,1.611635526396658521e+24,2.879077768809785516e+23,4.795744761295151301e+22,7.831954260427055038e+21
1.090909090909090995e-02,1.587612520492103794e+24,2.816596980844495718e+23,4.679732586037881130e+22,7.636172388382359421e+21
1.060606060606060670e-02,1.599803738990592393e+24,2.848224100251213895e+23,4.738391288497423411e+22,7.735123676498741953e+21
1.121212121212121146e-02,1.575060440681810305e+24,2.784207065085762507e+23,4.619798391953792015e+22,7.535156158953414459e+21
1.090909090909090995e-02,1.587612520492104600e+24,2.816596980844498738e+23,4.679732586037882808e+22,7.636172388382364664e+21
1.151515151515151471e-02,1.562146026646471776e+24,2.751065349827804004e+23,4.558619155561177311e+22,7.432131900006507479e+21
1.121212121212121146e-02,1.575060440681810305e+24,2.784207065085760829e+23,4.619798391953791176e+22,7.535156158953411314e+21
1.181818181818181795e-02,1.548867762571381007e+24,2.717183177864059006e+23,4.496226026263568345e+22,7.327157638011342029e+21
1.151515151515151471e-02,1.562146026646471776e+24,2.751065349827804004e+23,4.558619155561178150e+22,7.432131900006503285e+21
1.212121212121212120e-02,1.535224089527091777e+24,2.682572241622701965e+23,4.432650841968535929e+22,7.220292479071452922e+21
1.181818181818181795e-02,1.548867762571380471e+24,2.717183177864059342e+23,4.496226026263568345e+22,7.327157638011338883e+21
1.242424242424242445e-02,1.521213405250395639e+24,2.647244586971375337e+23,4.367926117104020252e+22,7.111596573097424060e+21
1.212121212121212120e-02,1.535224089527091508e+24,2.682572241622701965e+23,4.432650841968535929e+22,7.220292479071450825e+21
1.272727272727272770e-02,1.506834063919466701e+24,2.611212617133547124e+23,4.302085030226903119e+22,7.001131077207006904e+21
1.242424242424242445e-02,1.521213405250395103e+24,2.647244586971375002e+23,4.367926117104019413e+22,7.111596573097423012e+21
1.303030303030303094e-02,1.492084375923112890e+24,2.574489096717125435e+23,4.235161411215477545e+22,6.888958118365260415e+21
1.272727272727272770e-02,1.506834063919466701e+24,2.611212617133546789e+23,4.302085030226903119e+22,7.001131077207003759e+21
1.333333333333333245e-02,1.476962607624031989e+24,2.537087155856315232e+23,4.167189728037744882e+22,6.775140755278130053e+21
1.303030303030303094e-02,1.492084375923113964e+24,2.574489096717127448e+23,4.235161411215481740e+22,6.888958118365261464e+21
1.363636363636363570e-02,1.461466981116045322e+24,2.499020294467546388e+23,4.098205073086940289e+22,6.659742939553799864e+21
1.333333333333333245e-02,1.476962607624030110e+24,2.537087155856314561e+23,4.167189728037746560e+22,6.775140755278131102e+21
1.393939393939393895e-02,1.445595673975228824e+24,2.460302386620504180e+23,4.028243149075715090e+22,6.542829476146586845e+21
1.363636363636363570e-02,1.461466981116044785e+24,2.499020294467544710e+23,4.098205073086940289e+22,6.659742939553795670e+21
1.424242424242424220e-02,1.429346819004903656e+24,2.420947685025200745e+23,3.957340254480042977e+22,6.424465983098865058e+21
1.393939393939393895e-02,1.445595673975228824e+24,2.460302386620503173e+23,4.028243149075710896e+22,6.542829476146582651e+21
1.454545454545454544e-02,1.412718503974412803e+24,2.380970825636102841e+23,3.885533268523724099e+22,6.304718850596952605e+21
1.424242424242424220e-02,1.429346819004903656e+24,2.420947685025198060e+23,3.957340254480043816e+22,6.424465983098862961e+21
1.484848484848484869e-02,1.395708771351632928e+24,2.340386832374409137e+23,3.812859635694046491e+22,6.183655199357709320e+21
1.454545454545454544e-02,1.412718503974413072e+24,2.380970825636100492e+23,3.885533268523725776e+22,6.304718850596950508e+21
1.515151515151515194e-02,1.378315618029197314e+24,2.299211121969564505e+23,3.739357349779128241e+22,6.061342838363270414e+21
1.484848484848484869e-02,1.395708771351633196e+24,2.340386832374407795e+23,3.812859635694044814e+22,6.183655199357709320e+21
1.545454545454545518e-02,1.360536995044346428e+24,2.257459508921107564e+23,3.665064937417004076e+22,5.937850221961698869e+21
1.515151515151515194e-02,1.378315618029197045e+24,2.299211121969563162e+23,3.739357349779126564e+22,6.061342838363271463e+21
1.575757575757575843e-02,1.342370807292365822e+24,2.215148210582037610e+23,3.590021441146357337e+22,5.813246406352358605e+21
1.545454545454545518e-02,1.360536995044346160e+24,2.257459508921106222e+23,3.665064937417004496e+22,5.937850221961695724e+21
1.606060606060605994e-02,1.323814913233568429e+24,2.172293852364858217e+23,3.514266401948487909e+22,5.687601005475415458e+21
1.575757575757575843e-02,1.342370807292366628e+24,2.215148210582037945e+23,3.590021441146360693e+22,5.813246406352363848e+21
1.636363636363636492e-02,1.304867124593771330e+24,2.128913473071589045e+23,3.437839841270045449e+22,5.560984146325417230e+21
1.606060606060605994e-02,1.323814913233567892e+24,2.172293852364857546e+23,3.514266401948489168e+22,5.687601005475419652e+21
1.666666666666666644e-02,1.285525206058212495e+24,2.085024530348891041e+23,3.360782242515454106e+22,5.433466423709887627e+21
1.636363636363636492e-02,1.304867124593772672e+24,2.128913473071588709e+23,3.437839841270048804e+22,5.560984146325423522e+21
1.696969696969696795e-02,1.265786874958845219e+24,2.040644906269693864e+23,3.283134531997946557e+22,5.305118854474401579e+21
1.666666666666666644e-02,1.285525206058213300e+24,2.085024530348891041e+23,3.360782242515456203e+22,5.433466423709896016e+21
1.727272727272727293e-02,1.245649800954987439e+24,1.995792913042568391e+23,3.204938059337826094e+22,5.176012831216554213e+21
1.696969696969696795e-02,1.265786874958845219e+24,2.040644906269692857e+23,3.283134531997946138e+22,5.305118854474404725e+21
1.757575757575757444e-02,1.225111605707253991e+24,1.950487298850219025e+23,3.126234577296108709e+22,5.046220075511857545e+21
1.727272727272727293e-02,1.245649800954987976e+24,1.995792913042569062e+23,3.204938059337824836e+22,5.176012831216558408e+21
1.787878787878787942e-02,1.204169862544712081e+24,1.904747253818460125e+23,3.047066221031669000e+22,4.915812590675605586e+21
1.757575757575757444e-02,1.225111605707253186e+24,1.950487298850219360e+23,3.126234577296109548e+22,5.046220075511857545e+21
1.818181818181818094e-02,1.182822096125236611e+24,1.858592416117107332e+23,2.967475486769507048e+22,4.784862614085394498e+21
1.787878787878787942e-02,1.204169862544712618e+24,1.904747253818461467e+23,3.047066221031670678e+22,4.915812590675604537e+21
1.848484848484848592e-02,1.161065782088978529e+24,1.812042878194177960e+23,2.887505209867604958e+22,4.653442569090002584e+21
1.818181818181818094e-02,1.182822096125236343e+24,1.858592416117106326e+23,2.967475486769506628e+22,4.784862614085393449e+21
1.878787878787878743e-02,1.138898346704921770e+24,1.765119193144941955e+23,2.807198542269513728e+22,4.521625016531117670e+21
1.848484848484848592e-02,1.161065782088979469e+24,1.812042878194178966e+23,2.887505209867607474e+22,4.653442569089999962e+21
1.909090909090909241e-02,1.116317166510452551e+24,1.717842381217270963e+23,2.726598929329421078e+22,4.389482605905380901e+21
1.878787878787878743e-02,1.138898346704921770e+24,1.765119193144941955e+23,2.807198542269514567e+22,4.521625016531115049e+21
1.939393939393939392e-02,1.093319567943890025e+24,1.670233936454819596e+23,2.645750085996246152e+22,4.257088026195019170e+21
1.909090909090909241e-02,1.116317166510453624e+24,1.717842381217272305e+23,2.726598929329423594e+22,4.389482605905382998e+21
1.969696969696969543e-02,1.069902826969930234e+24,1.622315833479648866e+23,2.564695972342992051e+22,4.124513956396496060e+21
1.939393939393939392e-02,1.093319567943890696e+24,1.670233936454821274e+23,2.645750085996247830e+22,4.257088026195023364e+21
2.000000000000000042e-02,1.046064168697924854e+24,1.574110534415847344e+23,2.483480768427154263e+22,3.991833015777408057e+21
1.969696969696969543e-02,1.069902826969929429e+24,1.622315833479648195e+23,2.564695972342990792e+22,4.124513956396494488e+21
2.030303030303030193e-02,1.021800766992967203e+24,1.525640995955829459e+23,2.402148848467869853e+22,3.859117713893027217e+21
2.000000000000000042e-02,1.046064168697924988e+24,1.574110534415847344e+23,2.483480768427156780e+22,3.991833015777407533e+21
2.060606060606060691e-02,9.971097440796927894e+23,1.476930676570933963e+23,2.320744754324903769e+22,3.726440400394753933e+21
2.030303030303030193e-02,1.021800766992966801e+24,1.525640995955829459e+23,2.402148848467869434e+22,3.859117713893024072e+21
2.090909090909090842e-02,9.719881701387589407e+23,1.428003543868057154e+23,2.239313168264499036e+22,3.593873214664056242e+21
2.060606060606060691e-02,9.971097440796930579e+23,1.476930676570934466e+23,2.320744754324904188e+22,3.726440400394754458e+21
2.121212121212121340e-02,9.464330628959203219e+23,1.378884082094018711e+23,2.157898884996577362e+22,3.461488035306252796e+21
2.090909090909090842e-02,9.719881701387589407e+23,1.428003543868055979e+23,2.239313168264499875e+22,3.593873214664055194e+21
2.151515151515151492e-02,9.204413872036611359e+23,1.329597299789499266e+23,2.076546782967568217e+22,3.329356429539989258e+21
2.121212121212121340e-02,9.464330628959211272e+23,1.378884082094019382e+23,2.157898884996580717e+22,3.461488035306252796e+21
2.181818181818181990e-02,8.940100546152880469e+23,1.280168737594255952e+23,1.995301794892668836e+22,3.197549602519077880e+21
2.151515151515151492e-02,9.204413872036615385e+23,1.329597299789498763e+23,2.076546782967569895e+22,3.329356429539987685e+21
2.212121212121212141e-02,8.671359229514653043e+23,1.230624476205542109e+23,1.914208877511177352e+22,3.066138346624830669e+21
2.181818181818181990e-02,8.940100546152885838e+23,1.280168737594255952e+23,1.995301794892668836e+22,3.197549602519075258e+21
2.242424242424242292e-02,8.398157958590563709e+23,1.180991144491554355e+23,1.833312980547930790e+22,2.935192990768075112e+21
2.212121212121212141e-02,8.671359229514653043e+23,1.230624476205542109e+23,1.914208877511177352e+22,3.066138346624829620e+21
2.272727272727272790e-02,8.120464223622954117e+23,1.131295927761844589e+23,1.752659014863785296e+22,2.804783349741400883e+21
2.242424242424242292e-02,8.398157958590559683e+23,1.180991144491553684e+23,1.833312980547930581e+22,2.935192990768072491e+21
2.303030303030302942e-02,7.838244964061222116e+23,1.081566576196619453e+23,1.672291819777444492e+22,2.674978673663366660e+21
2.272727272727272790e-02,8.120464223622954117e+23,1.131295927761845596e+23,1.752659014863786344e+22,2.804783349741401932e+21
2.333333333333333440e-02,7.551466563916921999e+23,1.031831413436940844e+23,1.592256129540780615e+22,2.545847597557873639e+21
2.303030303030302942e-02,7.838244964061219431e+23,1.081566576196619621e+23,1.672291819777444282e+22,2.674978673663366136e+21
2.363636363636363591e-02,7.260094847039410536e+23,9.821193453378147346e+22,1.512596538949293310e+22,2.417458091113144910e+21
2.333333333333333440e-02,7.551466563916923341e+23,1.031831413436941850e+23,1.592256129540781664e+22,2.545847597557874688e+21
2.393939393939394089e-02,6.964095072311593193e+23,9.324598688862689873e+22,1.433357468068979776e+22,2.289877408666239894e+21
2.363636363636363591e-02,7.260094847039406510e+23,9.821193453378150701e+22,1.512596538949292891e+22,2.417458091113144910e+21
2.424242424242424240e-02,6.663431928764731690e+23,8.828830812864560654e+22,1.354583126060521488e+22,2.163172039460378903e+21
2.393939393939394089e-02,6.964095072311598561e+23,9.324598688862691551e+22,1.433357468068981244e+22,2.289877408666241466e+21
2.454545454545454392e-02,6.358069530611984074e+23,8.334196892139762850e+22,1.276317474081263426e+22,2.037407658223933325e+21
2.424242424242424240e-02,6.663431928764741085e+23,8.828830812864567365e+22,1.354583126060521908e+22,2.163172039460381262e+21
2.484848484848484890e-02,6.047971412199399542e+23,7.841010182415586846e+22,1.198604187245095367e+22,1.912649076121397101e+21
2.454545454545454392e-02,6.358069530611980047e+23,8.334196892139766206e+22,1.276317474081263426e+22,2.037407658223933325e+21
2.515151515151515041e-02,5.733100522874270038e+23,7.349590224383242561e+22,1.121486615619872542e+22,1.788960192128205980e+21
2.484848484848484890e-02,6.047971412199403568e+23,7.841010182415590202e+22,1.198604187245097255e+22,1.912649076121397625e+21
2.545454545454545539e-02,5.413419221769301839e+23,6.860262941448801039e+22,1.045007744241633329e+22,1.666403944882876711e+21
2.515151515151515041e-02,5.733100522874265340e+23,7.349590224383236689e+22,1.121486615619873381e+22,1.788960192128204407e+21
2.575757575757575690e-02,5.088889272502393713e+23,6.373360739265418363e+22,9.692101521244315189e+21,1.545042265071602631e+21
2.545454545454545539e-02,5.413419221769299826e+23,6.860262941448805233e+22,1.045007744241633958e+22,1.666403944882877235e+21
2.606060606060606188e-02,4.759471837790941206e+23,5.889222607070029677e+22,8.941359702441734439e+21,1.424936028402072945e+21
2.575757575757575690e-02,5.088889272502391029e+23,6.373360739265412491e+22,9.692101521244310995e+21,1.545042265071602631e+21
2.636363636363636340e-02,4.425127473979839595e+23,5.408194220848576043e+22,8.198268384743830585e+21,1.306145009225078407e+21
2.606060606060606188e-02,4.759471837790941206e+23,5.889222607070027160e+22,8.941359702441735487e+21,1.424936028402073731e+21
2.666666666666666491e-02,4.085816125482533221e+23,4.930628048353568489e+22,7.463238614514024841e+21,1.188727834864162963e+21
2.636363636363636340e-02,4.425127473979839595e+23,5.408194220848576043e+22,8.198268384743830585e+21,1.306145009225079194e+21
2.696969696969696989e-02,3.741497119134009933e+23,4.456883455998791831e+22,6.736675633460513079e+21,1.072741940715464950e+21
2.666666666666666491e-02,4.085816125482531207e+23,4.930628048353566812e+22,7.463238614514023793e+21,1.188727834864162439e+21
2.727272727272727140e-02,3.392129158455049438e+23,3.987326817656151369e+22,6.018978415183107457e+21,9.582435261817033851e+20
2.696969696969696989e-02,3.741497119134008591e+23,4.456883455998793508e+22,6.736675633460515176e+21,1.072741940715465605e+21
2.757575757575757638e-02,3.037670317826921569e+23,3.522331625380022059e+22,5.310539190311340474e+21,8.452875115062223176e+20
2.727272727272727140e-02,3.392129158455049438e+23,3.987326817656150530e+22,6.018978415183109554e+21,9.582435261817032540e+20
2.787878787878787790e-02,2.678078036575302378e+23,3.062278602085047363e+22,4.611742959989984068e+21,7.339274955749232476e+20
2.757575757575757638e-02,3.037670317826924253e+23,3.522331625380021640e+22,5.310539190311346766e+21,8.452875115062221865e+20
2.818181818181818288e-02,2.313309112962883917e+23,2.607555816203751522e+22,3.922966997463061758e+21,6.242157147559766262e+20
2.787878787878787790e-02,2.678078036575302713e+23,3.062278602085044008e+22,4.611742959989981970e+21,7.339274955749229855e+20
2.848484848484848439e-02,1.943319698089539881e+23,2.158558798350693014e+22,3.244580337502956552e+21,5.162030028492312412e+20
2.818181818181818288e-02,2.313309112962882910e+23,2.607555816203752781e+22,3.922966997463062807e+21,6.242157147559768883e+20
2.878787878787878937e-02,1.568065289699227043e+23,1.715690660020421761e+22,2.576943253425449075e+21,4.099387522193651139e+20
2.848484848484848439e-02,1.943319698089538203e+23,2.158558798350693853e+22,3.244580337502956028e+21,5.162030028492311757e+20
2.909090909090909088e-02,1.187500725892674738e+23,1.279362214346968007e+22,1.920406721427166200e+21,3.054708761890175713e+20
2.878787878787878937e-02,1.568065289699227043e+23,1.715690660020422181e+22,2.576943253425450648e+21,4.099387522193653760e+20
2.939393939393939240e-02,8.015801787446138293e+22,8.499920989529640534e+21,1.275311871975919976e+21,2.028457727703140598e+20
2.909090909090909088e-02,1.187500725892674402e+23,1.279362214346968426e+22,1.920406721427165676e+21,3.054708761890177679e+20
2.969696969696969738e-02,4.102571478250616468e+22,4.280069009171237831e+21,6.419894279797762949e+20,1.021082898155426120e+20
2.939393939393939240e-02,8.015801787446138293e+22,8.499920989529634243e+21,1.275311871975918666e+21,2.028457727703140270e+20
2.999999999999999889e-02,1.348445362338076819e+21,1.384128388919019602e+20,2.075912945485928038e+19,3.301691670036610048e+18
2.969696969696969738e-02,4.102571478250613113e+22,4.280069009171235734e+21,6.419894279797756396e+20,1.021082898155425300e+20
