x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-03,3.870843482205068670e+23,8.428988867785268396e+21,1.662936995640799724e+20,3.188540113782509568e+18
2.727272727272727487e-03,3.878349384786103690e+23,8.452432620861827056e+21,1.668063217496386109e+20,3.198666693571840000e+18
3.333333333333333114e-03,3.862547515387709521e+23,8.403109743485597516e+21,1.657281291306421125e+20,3.177369712725781504e+18
3.030303030303030300e-03,3.870843482205067999e+23,8.428988867785265250e+21,1.662936995640800051e+20,3.188540113782511104e+18
3.636363636363636360e-03,3.853461330266232455e+23,8.374804451377269441e+21,1.651099016230383124e+20,3.165161871996134400e+18
3.333333333333333114e-03,3.862547515387708178e+23,8.403109743485592273e+21,1.657281291306422108e+20,3.177369712725780480e+18
3.939393939393939607e-03,3.843584781395401911e+23,8.344083145670679069e+21,1.644393370436668293e+20,3.151923596546816000e+18
3.636363636363636360e-03,3.853461330266232455e+23,8.374804451377262100e+21,1.651099016230384763e+20,3.165161871996133888e+18
4.242424242424241987e-03,3.832917725482797100e+23,8.310956911340318360e+21,1.637167836397247857e+20,3.137662501497869312e+18
3.939393939393939607e-03,3.843584781395399897e+23,8.344083145670675923e+21,1.644393370436669276e+20,3.151923596546813952e+18
4.545454545454545234e-03,3.821460017542203735e+23,8.275437752359334183e+21,1.629426174879337677e+20,3.122386802143729664e+18
4.242424242424241987e-03,3.832917725482797100e+23,8.310956911340324651e+21,1.637167836397248840e+20,3.137662501497867264e+18
4.848484848484848481e-03,3.809211508506924857e+23,8.237538584546652455e+21,1.621172421677526548e+20,3.106105305579335168e+18
4.545454545454545234e-03,3.821460017542205748e+23,8.275437752359336280e+21,1.629426174879337677e+20,3.122386802143728640e+18
5.151515151515151728e-03,3.796172043694897774e+23,8.197273231116405309e+21,1.612410884811949670e+20,3.088827403118619648e+18
4.848484848484848481e-03,3.809211508506924186e+23,8.237538584546651406e+21,1.621172421677525565e+20,3.106105305579335168e+18
5.454545454545454974e-03,3.782341461789825135e+23,8.154656419873795604e+21,1.603146141961058714e+20,3.070563063050514432e+18
5.151515151515151728e-03,3.796172043694897774e+23,8.197273231116402164e+21,1.612410884811949343e+20,3.088827403118618624e+18
5.757575757575757354e-03,3.767719594146675368e+23,8.109703781456148431e+21,1.593383037997059932e+20,3.051322823474800640e+18
5.454545454545454974e-03,3.782341461789823121e+23,8.154656419873795604e+21,1.603146141961057403e+20,3.070563063050513408e+18
6.060606060606060601e-03,3.752306264306631888e+23,8.062431848258162655e+21,1.583126682544787292e+20,3.031117785063567872e+18
5.757575757575757354e-03,3.767719594146672012e+23,8.109703781456152625e+21,1.593383037997060260e+20,3.051322823474800128e+18
6.363636363636363848e-03,3.736101287651018728e+23,8.012858053819029783e+21,1.572382447515071611e+20,3.009959603655970304e+18
6.060606060606060601e-03,3.752306264306632559e+23,8.062431848258160558e+21,1.583126682544785326e+20,3.031117785063567360e+18
6.666666666666666227e-03,3.719104471149600016e+23,7.961000732532267811e+21,1.561155964582161613e+20,2.987860482628308992e+18
6.363636363636363848e-03,3.736101287651019399e+23,8.012858053819027685e+21,1.572382447515071939e+20,3.009959603655970304e+18
6.969696969696969474e-03,3.701315613174315300e+23,7.906879119586674868e+21,1.549453122584942674e+20,2.964833165004023296e+18
6.666666666666666227e-03,3.719104471149601358e+23,7.961000732532268859e+21,1.561155964582161613e+20,2.987860482628308992e+18
7.272727272727272721e-03,3.682734503359170331e+23,7.850513351077971100e+21,1.537280064838492488e+20,2.940890925279892992e+18
6.969696969696969474e-03,3.701315613174315300e+23,7.906879119586676965e+21,1.549453122584941363e+20,2.964833165004024320e+18
7.575757575757575968e-03,3.663360922492934019e+23,7.791924464250118996e+21,1.524643186346972938e+20,2.916047560955917824e+18
7.272727272727272721e-03,3.682734503359170331e+23,7.850513351077974245e+21,1.537280064838491505e+20,2.940890925279894016e+18
7.878787878787879215e-03,3.643194642436369039e+23,7.731134397837949796e+21,1.511549130911525110e+20,2.890317383759280128e+18
7.575757575757575968e-03,3.663360922492936032e+23,7.791924464250116899e+21,1.524643186346972283e+20,2.916047560955918848e+18
8.181818181818182462e-03,3.622235426056753046e+23,7.668165992492121981e+21,1.498004788128679854e+20,2.863715210559016960e+18
7.878787878787879215e-03,3.643194642436372394e+23,7.731134397837946651e+21,1.511549130911524454e+20,2.890317383759282688e+18
8.484848484848483974e-03,3.600483027175935742e+23,7.603042991270344524e+21,1.484017290275846554e+20,2.836256353968603136e+18
8.181818181818182462e-03,3.622235426056758415e+23,7.668165992492129321e+21,1.498004788128680182e+20,2.863715210559019520e+18
8.787878787878787221e-03,3.577937190528323357e+23,7.535790040186724811e+21,1.469594009081985106e+20,2.807956612637425664e+18
8.484848484848483974e-03,3.600483027175936413e+23,7.603042991270342427e+21,1.484017290275846554e+20,2.836256353968602112e+18
9.090909090909090468e-03,3.554597651726690041e+23,7.466432688811698815e+21,1.454742552381155901e+20,2.778832261232430080e+18
8.787878787878787221e-03,3.577937190528323357e+23,7.535790040186722714e+21,1.469594009081985270e+20,2.807956612637428224e+18
9.393939393939393714e-03,3.530464137233450570e+23,7.394997390914275508e+21,1.439470760647759790e+20,2.748900040111601664e+18
9.090909090909090468e-03,3.554597651726690041e+23,7.466432688811698815e+21,1.454742552381155082e+20,2.778832261232431104e+18
9.696969696969696961e-03,3.505536364336762208e+23,7.321511505146050249e+21,1.423786703412500398e+20,2.718177144693691904e+18
9.393939393939393714e-03,3.530464137233452583e+23,7.394997390914277605e+21,1.439470760647758971e+20,2.748900040111600128e+18
1.000000000000000021e-02,3.479814041130258504e+23,7.246003295762133287e+21,1.407698675558209126e+20,2.686681214527595008e+18
9.696969696969696961e-03,3.505536364336762208e+23,7.321511505146049200e+21,1.423786703412500398e+20,2.718177144693690880e+18
1.030303030303030346e-02,3.453296866495347315e+23,7.168501933375783698e+21,1.391215193494587474e+20,2.654430322065361920e+18
1.000000000000000021e-02,3.479814041130257833e+23,7.246003295762129093e+21,1.407698675558209290e+20,2.686681214527593472e+18
1.060606060606060670e-02,3.425984530085897904e+23,7.089037495747303440e+21,1.374344991211607982e+20,2.621442961144535552e+18
1.030303030303030346e-02,3.453296866495347315e+23,7.168501933375776358e+21,1.391215193494587474e+20,2.654430322065361920e+18
1.090909090909090995e-02,3.397876712314472214e+23,7.007640968603318092e+21,1.357097016210835210e+20,2.587738035183925248e+18
1.060606060606060670e-02,3.425984530085895219e+23,7.089037495747301343e+21,1.374344991211607491e+20,2.621442961144533504e+18
1.121212121212121146e-02,3.368973084340226485e+23,6.924344246486744170e+21,1.339480425314379858e+20,2.553334845099424768e+18
1.090909090909090995e-02,3.397876712314475569e+23,7.007640968603323335e+21,1.357097016210835866e+20,2.587738035183926784e+18
1.151515151515151471e-02,3.339273308057589986e+23,6.839180133636205707e+21,1.321504580350979768e+20,2.518253076944634368e+18
1.121212121212121146e-02,3.368973084340229169e+23,6.924344246486739976e+21,1.339480425314379039e+20,2.553334845099423744e+18
1.181818181818181795e-02,3.308777036086118827e+23,6.752182344894624301e+21,1.303179043718935511e+20,2.482512789282946048e+18
1.151515151515151471e-02,3.339273308057589986e+23,6.839180133636202562e+21,1.321504580350980751e+20,2.518253076944632832e+18
1.212121212121212120e-02,3.277483911760913482e+23,6.663385506645206368e+21,1.284513573825604157e+20,2.446134400297307136e+18
1.181818181818181795e-02,3.308777036086118827e+23,6.752182344894625350e+21,1.303179043718935511e+20,2.482512789282944512e+18
1.242424242424242445e-02,3.245393569123676539e+23,6.572825157776354312e+21,1.265518120403029197e+20,2.409138674643952640e+18
1.212121212121212120e-02,3.277483911760912811e+23,6.663385506645203223e+21,1.284513573825604157e+20,2.446134400297306112e+18
1.272727272727272770e-02,3.212505632914103966e+23,6.480537750673233543e+21,1.246202819699419709e+20,2.371546710056947712e+18
1.242424242424242445e-02,3.245393569123675868e+23,6.572825157776353264e+21,1.265518120403030016e+20,2.409138674643952128e+18
1.303030303030303094e-02,3.178819718561742130e+23,6.386560652236952699e+21,1.226577989546295788e+20,2.333379923710493696e+18
1.272727272727272770e-02,3.212505632914103295e+23,6.480537750673231446e+21,1.246202819699419709e+20,2.371546710056947712e+18
1.333333333333333245e-02,3.144335432178044785e+23,6.290932144930601042e+21,1.206654124300935004e+20,2.294660038346190080e+18
1.303030303030303094e-02,3.178819718561742130e+23,6.386560652236955845e+21,1.226577989546296607e+20,2.333379923710495744e+18
1.363636363636363570e-02,3.109052370548767630e+23,6.193691427852079071e+21,1.186441889663836488e+20,2.255409068172567808e+18
1.333333333333333245e-02,3.144335432178042772e+23,6.290932144930598945e+21,1.206654124300934349e+20,2.294660038346189312e+18
1.393939393939393895e-02,3.072970121126363529e+23,6.094878617833942548e+21,1.165952117370979942e+20,2.215649304544530944e+18
1.363636363636363570e-02,3.109052370548765617e+23,6.193691427852081168e+21,1.186441889663836488e+20,2.255409068172566528e+18
1.424242424242424220e-02,3.036088262022601208e+23,5.994534750569261695e+21,1.145195799760481157e+20,2.175403301430314752e+18
1.393939393939393895e-02,3.072970121126360845e+23,6.094878617833939403e+21,1.165952117370979615e+20,2.215649304544531456e+18
1.454545454545454544e-02,2.998406362001133284e+23,5.892701781764357489e+21,1.124184084213569454e+20,2.134693860673929216e+18
1.424242424242424220e-02,3.036088262022601208e+23,5.994534750569256452e+21,1.145195799760480829e+20,2.175403301430313728e+18
1.484848484848484869e-02,2.959923980470368967e+23,5.789422588317889724e+21,1.102928267469349192e+20,2.093544017061596160e+18
1.454545454545454544e-02,2.998406362001133284e+23,5.892701781764353294e+21,1.124184084213569126e+20,2.134693860673927936e+18
1.515151515151515194e-02,2.920640667476062561e+23,5.684740969526216098e+21,1.081439789813363016e+20,2.051977023200078848e+18
1.484848484848484869e-02,2.959923980470368632e+23,5.789422588317888676e+21,1.102928267469348536e+20,2.093544017061595392e+18
1.545454545454545518e-02,2.880555963694143546e+23,5.578701648315181695e+21,1.059730229139365233e+20,2.010016334215675136e+18
1.515151515151515194e-02,2.920640667476060212e+23,5.684740969526216098e+21,1.081439789813362524e+20,2.051977023200078336e+18
1.575757575757575843e-02,2.839669400423405076e+23,5.471350272498061017e+21,1.037811294884196188e+20,1.967685592282592512e+18
1.545454545454545518e-02,2.880555963694142204e+23,5.578701648315181695e+21,1.059730229139364086e+20,2.010016334215673600e+18
1.606060606060605994e-02,2.797980499578369962e+23,5.362733416060236595e+21,1.015694821835531878e+20,1.925008610989630720e+18
1.575757575757575843e-02,2.839669400423406418e+23,5.471350272498067309e+21,1.037811294884196188e+20,1.967685592282594048e+18
1.636363636363636492e-02,2.755488773681625505e+23,5.252898580469200716e+21,9.933927638119117619e+19,1.882009359554282240e+18
1.606060606060605994e-02,2.797980499578367613e+23,5.362733416060239741e+21,1.015694821835532534e+20,1.925008610989630976e+18
1.666666666666666644e-02,2.712193725856663648e+23,5.141894196011489821e+21,9.709171872150931046e+19,1.838711946893508864e+18
1.636363636363636492e-02,2.755488773681626177e+23,5.252898580469205959e+21,9.933927638119120896e+19,1.882009359554282752e+18
1.696969696969696795e-02,2.668094849820370823e+23,5.029769623156388004e+21,9.482802644542391910e+19,1.795140605561022976e+18
1.666666666666666644e-02,2.712193725856663984e+23,5.141894196011490869e+21,9.709171872150931046e+19,1.838711946893508864e+18
1.727272727272727293e-02,2.623191629875413778e+23,4.916575153944374804e+21,9.254942672415960269e+19,1.751319675560256256e+18
1.696969696969696795e-02,2.668094849820370487e+23,5.029769623156383810e+21,9.482802644542386995e+19,1.795140605561022976e+18
1.757575757575757444e-02,2.577483540902729430e+23,4.802362013403413742e+21,9.025715597594609254e+19,1.707273588043492352e+18
1.727272727272727293e-02,2.623191629875416798e+23,4.916575153944375853e+21,9.254942672415961907e+19,1.751319675560256768e+18
1.787878787878787942e-02,2.530970048353783849e+23,4.687182360990498423e+21,8.795245916980753203e+19,1.663026848906821888e+18
1.757575757575757444e-02,2.577483540902729765e+23,4.802362013403413742e+21,9.025715597594612531e+19,1.707273588043491328e+18
1.818181818181818094e-02,2.483650608242736633e+23,4.571089292060131852e+21,8.563658911640325325e+19,1.618604022291404544e+18
1.787878787878787942e-02,2.530970048353785862e+23,4.687182360990501569e+21,8.795245916980758118e+19,1.663026848906821120e+18
1.848484848484848592e-02,2.435524667138640844e+23,4.454136839358744887e+21,8.331080574590456627e+19,1.574029714001656064e+18
1.818181818181818094e-02,2.483650608242734955e+23,4.571089292060131328e+21,8.563658911640330240e+19,1.618604022291404544e+18
1.878787878787878743e-02,2.386591662157379876e+23,4.336379974545396204e+21,8.097637537284720230e+19,1.529328554850773504e+18
1.848484848484848592e-02,2.435524667138639502e+23,4.454136839358748557e+21,8.331080574590459904e+19,1.574029714001656832e+18
1.909090909090909241e-02,2.336851020953592917e+23,4.217874609739376099e+21,7.863456994795801805e+19,1.484525183944633344e+18
1.878787878787878743e-02,2.386591662157379205e+23,4.336379974545396204e+21,8.097637537284725146e+19,1.529328554850772736e+18
1.939393939393939392e-02,2.286302161712477268e+23,4.098677599093412332e+21,7.628666629688832819e+19,1.439644231915229184e+18
1.909090909090909241e-02,2.336851020953595266e+23,4.217874609739378196e+21,7.863456994795808358e+19,1.484525183944634112e+18
1.969696969696969543e-02,2.234944493141549048e+23,3.978846740394032497e+21,7.393394534584433050e+19,1.394710304114834688e+18
1.939393939393939392e-02,2.286302161712480959e+23,4.098677599093412332e+21,7.628666629688834458e+19,1.439644231915228672e+18
2.000000000000000042e-02,2.182777414461978103e+23,3.858440776687980380e+21,7.157769133406063821e+19,1.349747963782358016e+18
1.969696969696969543e-02,2.234944493141549384e+23,3.978846740394031972e+21,7.393394534584433050e+19,1.394710304114833920e+18
2.030303030303030193e-02,2.129800315400446018e+23,3.737519397935146074e+21,6.921919101309519462e+19,1.304781715193651712e+18
2.000000000000000042e-02,2.182777414461978103e+23,3.858440776687981953e+21,7.157769133406070374e+19,1.349747963782359808e+18
2.060606060606060691e-02,2.076012576180078033e+23,3.616143242688103711e+21,6.685973283288708710e+19,1.259835986807532032e+18
2.030303030303030193e-02,2.129800315400446018e+23,3.737519397935146074e+21,6.921919101309522739e+19,1.304781715193652224e+18
2.090909090909090842e-02,2.021413567511990014e+23,3.494373899798124167e+21,6.450060611456847872e+19,1.214935114419888384e+18
2.060606060606060691e-02,2.076012576180078369e+23,3.616143242688105808e+21,6.685973283288716083e+19,1.259835986807532032e+18
2.121212121212121340e-02,1.966002650586207612e+23,3.372273910147792241e+21,6.214310020996240179e+19,1.170103324337769472e+18
2.090909090909090842e-02,2.021413567511990349e+23,3.494373899798123119e+21,6.450060611456851968e+19,1.214935114419887616e+18
2.151515151515151492e-02,1.909779177062819976e+23,3.249906768410354647e+21,5.978850364775265075e+19,1.125364716586287232e+18
2.121212121212121340e-02,1.966002650586210296e+23,3.372273910147793289e+21,6.214310020996242637e+19,1.170103324337769728e+18
2.181818181818181990e-02,1.852742489062657994e+23,3.127336924835340616e+21,5.743810326626525184e+19,1.080743248160791808e+18
2.151515151515151492e-02,1.909779177062821318e+23,3.249906768410354647e+21,5.978850364775269171e+19,1.125364716586287360e+18
2.212121212121212141e-02,1.794891919158197354e+23,3.004629787061402468e+21,5.509318333283391898e+19,1.036262716337400448e+18
2.181818181818181990e-02,1.852742489062660679e+23,3.127336924835343237e+21,5.743810326626530918e+19,1.080743248160792960e+18
2.242424242424242292e-02,1.736226790364062973e+23,2.881851721955413066e+21,5.275502464970760192e+19,9.919467420548947200e+17
2.212121212121212141e-02,1.794891919158199368e+23,3.004629787061400895e+21,5.509318333283395994e+19,1.036262716337401216e+18
2.272727272727272790e-02,1.676746416127502556e+23,2.759070057478570377e+21,5.042490364645322752e+19,9.478187533812515840e+17
2.242424242424242292e-02,1.736226790364063644e+23,2.881851721955409920e+21,5.275502464970764288e+19,9.919467420548938240e+17
2.303030303030302942e-02,1.616450100318865195e+23,2.636353084579279012e+21,4.810409145881526272e+19,9.039019690785579520e+17
2.272727272727272790e-02,1.676746416127503227e+23,2.759070057478570902e+21,5.042490364645325210e+19,9.478187533812517120e+17
2.333333333333333440e-02,1.555337137221799112e+23,2.513770059112900461e+21,4.579385299399144243e+19,8.602193822796865280e+17
2.303030303030302942e-02,1.616450100318864859e+23,2.636353084579277963e+21,4.810409145881526272e+19,9.039019690785580800e+17
2.363636363636363591e-02,1.493406811523342360e+23,2.391391203788332204e+21,4.349544598227555123e+19,8.167937442910604800e+17
2.333333333333333440e-02,1.555337137221800454e+23,2.513770059112899412e+21,4.579385299399148339e+19,8.602193822796869120e+17
2.393939393939394089e-02,1.430658398303939713e+23,2.269287710141608100e+21,4.121012001502774886e+19,7.736475485353107200e+17
2.363636363636363591e-02,1.493406811523342527e+23,2.391391203788331155e+21,4.349544598227555942e+19,8.167937442910602240e+17
2.424242424242424240e-02,1.367091163027232721e+23,2.147531740536276255e+21,3.893911556892581069e+19,7.308030146483793920e+17
2.393939393939394089e-02,1.430658398303941390e+23,2.269287710141609673e+21,4.121012001502777344e+19,7.736475485353107200e+17
2.454545454545454392e-02,1.302704361529854971e+23,2.026196430191088108e+21,3.668366301645368525e+19,6.882820727456189440e+17
2.424242424242424240e-02,1.367091163027233057e+23,2.147531740536278090e+21,3.893911556892586803e+19,7.308030146483793920e+17
2.484848484848484890e-02,1.237497240010977863e+23,1.905355889234381373e+21,3.444498162258102682e+19,6.461063478716668160e+17
2.454545454545454392e-02,1.302704361529854971e+23,2.026196430191088108e+21,3.668366301645368115e+19,6.882820727456185600e+17
2.515151515151515041e-02,1.171469035021720334e+23,1.785085204786044207e+21,3.222427852758608691e+19,6.042971446490352640e+17
2.484848484848484890e-02,1.237497240010977863e+23,1.905355889234381636e+21,3.444498162258103910e+19,6.461063478716670720e+17
2.545454545454545539e-02,1.104618973454683729e+23,1.665460443066184761e+21,3.002274771597879296e+19,5.628754321407209600e+17
2.515151515151515041e-02,1.171469035021720166e+23,1.785085204786043159e+21,3.222427852758608282e+19,6.042971446490351360e+17
2.575757575757575690e-02,1.036946272532909879e+23,1.546558651531338187e+21,2.784156897146940621e+19,5.218618289421612800e+17
2.545454545454545539e-02,1.104618973454684232e+23,1.665460443066185548e+21,3.002274771597877248e+19,5.628754321407208960e+17
2.606060606060606188e-02,9.684501397990631539e+22,1.428457861037662929e+21,2.568190681794232730e+19,4.812765885182739840e+17
2.575757575757575690e-02,1.036946272532910383e+23,1.546558651531337400e+21,2.784156897146938573e+19,5.218618289421609600e+17
2.636363636363636340e-02,8.991297731043212552e+22,1.311237088031670010e+21,2.354490944638053990e+19,4.411395848014373760e+17
2.606060606060606188e-02,9.684501397990636572e+22,1.428457861037663977e+21,2.568190681794233958e+19,4.812765885182739200e+17
2.666666666666666491e-02,8.289843605972718925e+22,1.194976336768142410e+21,2.143170762769565696e+19,4.014702980663941760e+17
2.636363636363636340e-02,8.991297731043222618e+22,1.311237088031672107e+21,2.354490944638055219e+19,4.411395848014372480e+17
2.696969696969696989e-02,7.580130807124583042e+22,1.079756601555516260e+21,1.934341361140711424e+19,3.622878010985081600e+17
2.666666666666666491e-02,8.289843605972722280e+22,1.194976336768141885e+21,2.143170762769564877e+19,4.014702980663941120e+17
2.727272727272727140e-02,6.862151021589620274e+22,9.656598690287572746e+20,1.728112001012848845e+19,3.236107456718068480e+17
2.696969696969696989e-02,7.580130807124586398e+22,1.079756601555516522e+21,1.934341361140711014e+19,3.622878010985082240e+17
2.757575757575757638e-02,6.135895839089537896e+22,8.527691204496217866e+20,1.524589866980115251e+19,2.854573493536137600e+17
2.727272727272727140e-02,6.862151021589616919e+22,9.656598690287572746e+20,1.728112001012848026e+19,3.236107456718066560e+17
2.787878787878787790e-02,5.401356751856630707e+22,7.411683340345863045e+20,1.323879952562685952e+19,2.478453826526732160e+17
2.757575757575757638e-02,6.135895839089542090e+22,8.527691204496224420e+20,1.524589866980114842e+19,2.854573493536136640e+17
2.818181818181818288e-02,4.658525154517269977e+22,6.309424873103253832e+20,1.126084944364903629e+19,2.107921565280200320e+17
2.787878787878787790e-02,5.401356751856628190e+22,7.411683340345860424e+20,1.323879952562686362e+19,2.478453826526732160e+17
2.848484848484848439e-02,3.907392343971646879e+22,5.221775594968285184e+20,9.313051047925063680e+18,1.743145102759915520e+17
2.818181818181818288e-02,4.658525154517272494e+22,6.309424873103253832e+20,1.126084944364903834e+19,2.107921565280201600e+17
2.878787878787878937e-02,3.147949519271543754e+22,4.149605339183327478e+20,7.396381533237789696e+18,1.384287998130044800e+17
2.848484848484848439e-02,3.907392343971645201e+22,5.221775594968285184e+20,9.313051047925057536e+18,1.743145102759914240e+17
2.909090909090909088e-02,2.380187781498331883e+22,3.093794004418606531e+20,5.511791463292028928e+18,1.031508863719948960e+17
2.878787878787878937e-02,3.147949519271544593e+22,4.149605339183330099e+20,7.396381533237789696e+18,1.384287998130045120e+17
2.939393939393939240e-02,1.604098133638771429e+22,2.055231579437682196e+20,3.660203554339566592e+18,6.849612563060393600e+16
2.909090909090909088e-02,2.380187781498332303e+22,3.093794004418609807e+20,5.511791463292028928e+18,1.031508863719949280e+17
2.969696969696969738e-02,8.196714804597213889e+21,1.034818168040223048e+20,1.842511444177723904e+18,3.447935728944230800e+16
2.939393939393939240e-02,1.604098133638771009e+22,2.055231579437681869e+20,3.660203554339564544e+18,6.849612563060395200e+16
2.999999999999999889e-02,2.689862838152934523e+20,3.346401428487688704e+18,5.957844646483444800e+16,1.114895118996265750e+15
2.969696969696969738e-02,8.196714804597209694e+21,1.034818168040222392e+20,1.842511444177722880e+18,3.447935728944231600e+16
