x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.564825770330384289e+24,5.043307027165053316e+23,6.434255888875765367e+22,7.945040355680539640e+21
0.000000000000000000e+00,3.564928989003405492e+24,5.043523441390068307e+23,6.434567017214323248e+22,7.945439160431157445e+21
6.060606060606060601e-04,3.563734346572736005e+24,5.041018869057882612e+23,6.430966435021879614e+22,7.940823989087958467e+21
3.030303030303030300e-04,3.564825770330382141e+24,5.043307027165050632e+23,6.434255888875762850e+22,7.945040355680536494e+21
9.090909090909090901e-04,3.562017683437277172e+24,5.037420895723450396e+23,6.425794645777404920e+22,7.934195200710170116e+21
6.060606060606060601e-04,3.563734346572732784e+24,5.041018869057878586e+23,6.430966435021875420e+22,7.940823989087958467e+21
1.212121212121212120e-03,3.559631300618525447e+24,5.032421286144803644e+23,6.418609461253219602e+22,7.924986466772438745e+21
9.090909090909090901e-04,3.562017683437273414e+24,5.037420895723447040e+23,6.425794645777399887e+22,7.934195200710168019e+21
1.515151515151515150e-03,3.556568763828748165e+24,5.026008541511238885e+23,6.409395658575816583e+22,7.913178922038078734e+21
1.212121212121212120e-03,3.559631300618523299e+24,5.032421286144798947e+23,6.418609461253218763e+22,7.924986466772435599e+21
1.818181818181818180e-03,3.552827952213573453e+24,5.018180776668275566e+23,6.398152206905638283e+22,7.898772075110556762e+21
1.515151515151515150e-03,3.556568763828746018e+24,5.026008541511236872e+23,6.409395658575812388e+22,7.913178922038078734e+21
2.121212121212120993e-03,3.548407794863677639e+24,5.008938878474120111e+23,6.384882429490669761e+22,7.881771196321049346e+21
1.818181818181818180e-03,3.552827952213575063e+24,5.018180776668278922e+23,6.398152206905642477e+22,7.898772075110559908e+21
2.424242424242424240e-03,3.543307554487927430e+24,4.998285004448204849e+23,6.369591842476615585e+22,7.862184545160047624e+21
2.121212121212120993e-03,3.548407794863675491e+24,5.008938878474120111e+23,6.384882429490669761e+22,7.881771196321045152e+21
2.727272727272727487e-03,3.537526604119541482e+24,4.986222115280251613e+23,6.352287479569270492e+22,7.840022501867806261e+21
2.424242424242424240e-03,3.543307554487925282e+24,4.998285004448202165e+23,6.369591842476608874e+22,7.862184545160046576e+21
3.030303030303030300e-03,3.531064341371190967e+24,4.972753795871997595e+23,6.332977631026461907e+22,7.815297229707605443e+21
2.727272727272727487e-03,3.537526604119543093e+24,4.986222115280253627e+23,6.352287479569267976e+22,7.840022501867807310e+21
3.333333333333333114e-03,3.523920150498463443e+24,4.957884176745232293e+23,6.311671726452996938e+22,7.788022521160821375e+21
3.030303030303030300e-03,3.531064341371192040e+24,4.972753795872000280e+23,6.332977631026457713e+22,7.815297229707606491e+21
3.636363636363636360e-03,3.516093383776640384e+24,4.941617896064994719e+23,6.288380275491505124e+22,7.758213717929312125e+21
3.333333333333333114e-03,3.523920150498459685e+24,4.957884176745231622e+23,6.311671726452994422e+22,7.788022521160820326e+21
3.939393939393939607e-03,3.507583351591444196e+24,4.923960080051777107e+23,6.263114834451788254e+22,7.725887663785901031e+21
3.636363636363636360e-03,3.516093383776636089e+24,4.941617896064990021e+23,6.288380275491500930e+22,7.758213717929307931e+21
4.242424242424241987e-03,3.498389316810872810e+24,4.904916332486626032e+23,6.235887985511039500e+22,7.691062673142532014e+21
3.939393939393939607e-03,3.507583351591439901e+24,4.923960080051773752e+23,6.263114834451780705e+22,7.725887663785893691e+21
4.545454545454545234e-03,3.488510491407563306e+24,4.884492729051182824e+23,6.206713322360880601e+22,7.653758507491389342e+21
4.242424242424241987e-03,3.498389316810872273e+24,4.904916332486628716e+23,6.235887985511039500e+22,7.691062673142533063e+21
4.848484848484848481e-03,3.477946034331089281e+24,4.862695814404294627e+23,6.175605439282039646e+22,7.613996355854973010e+21
4.545454545454545234e-03,3.488510491407558474e+24,4.884492729051180811e+23,6.206713322360872213e+22,7.653758507491385147e+21
5.151515151515151728e-03,3.466695050106838897e+24,4.839532600897893659e+23,6.142579922066361392e+22,7.571798817225724396e+21
4.848484848484848481e-03,3.477946034331084449e+24,4.862695814404291942e+23,6.175605439282034613e+22,7.613996355854973010e+21
5.454545454545454974e-03,3.454756587873330711e+24,4.815010568328128024e+23,6.107653339915391651e+22,7.527189883885877985e+21
5.151515151515151728e-03,3.466695050106834602e+24,4.839532600897888961e+23,6.142579922066356358e+22,7.571798817225719153e+21
5.757575757575757354e-03,3.442129640692686204e+24,4.789137664375186491e+23,6.070843237814216583e+22,7.480194924972710298e+21
5.454545454545454974e-03,3.454756587873328563e+24,4.815010568328123997e+23,6.107653339915384940e+22,7.527189883885871694e+21
6.060606060606060601e-03,3.428813145035571934e+24,4.761922305525438711e+23,6.032168129081275685e+22,7.430840669913110020e+21
5.757575757575757354e-03,3.442129640692685667e+24,4.789137664375186491e+23,6.070843237814217422e+22,7.480194924972709249e+21
6.363636363636363848e-03,3.414805980380052276e+24,4.733373378348881302e+23,5.991647487908179765e+22,7.379155191497763062e+21
6.060606060606060601e-03,3.428813145035566028e+24,4.761922305525434685e+23,6.032168129081271491e+22,7.430840669913103729e+21
6.666666666666666227e-03,3.400106968885925136e+24,4.703500241051805433e+23,5.949301741771267087e+22,7.325167888452351427e+21
6.363636363636363848e-03,3.414805980380049055e+24,4.733373378348881302e+23,5.991647487908174732e+22,7.379155191497755722e+21
6.969696969696969474e-03,3.384714875119560575e+24,4.672312725252620178e+23,5.905152263636619415e+22,7.268909467414729589e+21
6.666666666666666227e-03,3.400106968885925673e+24,4.703500241051807446e+23,5.949301741771267926e+22,7.325167888452352475e+21
7.272727272727272721e-03,3.368628405812705651e+24,4.639821137946527589e+23,5.859221363905512709e+22,7.210411924260543005e+21
6.969696969696969474e-03,3.384714875119557891e+24,4.672312725252616822e+23,5.905152263636616898e+22,7.268909467414726443e+21
7.575757575757575968e-03,3.351846209644040229e+24,4.606036263635884861e+23,5.811532282063405187e+22,7.149708524739962601e+21
7.272727272727272721e-03,3.368628405812704041e+24,4.639821137946524904e+23,5.859221363905508514e+22,7.210411924260538810e+21
7.878787878787879215e-03,3.334366877035686267e+24,4.570969366610374956e+23,5.762109178005398592e+22,7.086833784402410996e+21
