x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670282049497973e+25,1.396664244933242178e+25,1.396636161415686729e+25,1.396546707866748117e+25
0.000000000000000000e+00,1.396670282850676019e+25,1.396664255057195207e+25,1.396636208517543160e+25,1.396546857915421486e+25
6.060606060606060601e-04,1.396670273519441238e+25,1.396664137490014528e+25,1.396635661806099157e+25,1.396545116930926324e+25
3.030303030303030300e-04,1.396670282049497544e+25,1.396664244933241749e+25,1.396636161415686729e+25,1.396546707866747258e+25
9.090909090909090901e-04,1.396670259824260055e+25,1.396663966363924660e+25,1.396634867543826598e+25,1.396542591133732402e+25
6.060606060606060601e-04,1.396670273519439520e+25,1.396664137490013669e+25,1.396635661806098942e+25,1.396545116930925680e+25
1.212121212121212120e-03,1.396670240204010425e+25,1.396663724055044632e+25,1.396633745933930229e+25,1.396539031418058626e+25
9.090909090909090901e-04,1.396670259824258337e+25,1.396663966363924016e+25,1.396634867543826168e+25,1.396542591133732187e+25
1.515151515151515150e-03,1.396670214017231252e+25,1.396663405498898473e+25,1.396632276571370898e+25,1.396534380087031255e+25
1.212121212121212120e-03,1.396670240204009351e+25,1.396663724055044202e+25,1.396633745933929370e+25,1.396539031418058197e+25
1.818181818181818180e-03,1.396670180461956365e+25,1.396663004630236663e+25,1.396630435494397211e+25,1.396528570634722173e+25
1.515151515151515150e-03,1.396670214017230608e+25,1.396663405498897185e+25,1.396632276571370683e+25,1.396534380087031041e+25
2.121212121212120993e-03,1.396670138531501048e+25,1.396662513940736316e+25,1.396628193282320410e+25,1.396521522027139875e+25
1.818181818181818180e-03,1.396670180461955720e+25,1.396663004630237092e+25,1.396630435494397425e+25,1.396528570634722388e+25
2.424242424242424240e-03,1.396670086984902148e+25,1.396661924254835245e+25,1.396625514212002341e+25,1.396513136449242309e+25
2.121212121212120993e-03,1.396670138531499545e+25,1.396662513940735672e+25,1.396628193282319121e+25,1.396521522027139016e+25
2.727272727272727487e-03,1.396670024315367885e+25,1.396661224518105821e+25,1.396622355523248968e+25,1.396503297505399481e+25
2.424242424242424240e-03,1.396670086984901504e+25,1.396661924254834386e+25,1.396625514212001267e+25,1.396513136449242094e+25
3.030303030303030300e-03,1.396669948713211856e+25,1.396660401559116862e+25,1.396618666619377161e+25,1.396491868334680415e+25
2.727272727272727487e-03,1.396670024315368744e+25,1.396661224518105821e+25,1.396622355523248539e+25,1.396503297505399481e+25
3.333333333333333114e-03,1.396669858021604133e+25,1.396659439810985105e+25,1.396614388148300429e+25,1.396478689484868397e+25
3.030303030303030300e-03,1.396669948713211641e+25,1.396660401559117506e+25,1.396618666619377161e+25,1.396491868334680415e+25
3.636363636363636360e-03,1.396669749683800723e+25,1.396658320983772492e+25,1.396609450934814438e+25,1.396463576473489271e+25
3.333333333333333114e-03,1.396669858021603704e+25,1.396659439810985105e+25,1.396614388148300214e+25,1.396478689484867323e+25
3.939393939393939607e-03,1.396669620680345557e+25,1.396657023679548874e+25,1.396603774740118757e+25,1.396446316985292889e+25
3.636363636363636360e-03,1.396669749683800294e+25,1.396658320983772707e+25,1.396609450934813793e+25,1.396463576473488412e+25
4.242424242424241987e-03,1.396669467454579008e+25,1.396655522941227377e+25,1.396597266824227958e+25,1.396426667659289216e+25
3.939393939393939607e-03,1.396669620680344698e+25,1.396657023679549518e+25,1.396603774740117683e+25,1.396446316985292889e+25
4.545454545454545234e-03,1.396669285824456845e+25,1.396653789725057173e+25,1.396589820284517844e+25,1.396404350416124159e+25
4.242424242424241987e-03,1.396669467454577719e+25,1.396655522941226948e+25,1.396597266824227314e+25,1.396426667659289001e+25
4.848484848484848481e-03,1.396669070878324907e+25,1.396651790285064033e+25,1.396581312140118926e+25,1.396379048271797067e+25
4.545454545454545234e-03,1.396669285824455771e+25,1.396653789725056529e+25,1.396589820284516340e+25,1.396404350416124159e+25
5.151515151515151728e-03,1.396668816851877736e+25,1.396649485455830310e+25,1.396571601127674786e+25,1.396350400577437875e+25
4.848484848484848481e-03,1.396669070878324693e+25,1.396651790285063604e+25,1.396581312140118497e+25,1.396379048271796852e+25
5.454545454545454974e-03,1.396668516982985676e+25,1.396646829817768899e+25,1.396560525168981248e+25,1.396317997617583649e+25
5.151515151515151728e-03,1.396668816851876877e+25,1.396649485455830095e+25,1.396571601127673712e+25,1.396350400577437016e+25
5.757575757575757354e-03,1.396668163340511654e+25,1.396643770726502293e+25,1.396547898465481598e+25,1.396281374491210617e+25
5.454545454545454974e-03,1.396668516982984817e+25,1.396646829817768899e+25,1.396560525168981248e+25,1.396317997617582790e+25
6.060606060606060601e-03,1.396667746622502257e+25,1.396640247184918696e+25,1.396533508168129756e+25,1.396240004190620075e+25
5.757575757575757354e-03,1.396668163340511224e+25,1.396643770726501004e+25,1.396547898465481598e+25,1.396281374491209758e+25
6.363636363636363848e-03,1.396667255918277903e+25,1.396636188533081377e+25,1.396517110563960111e+25,1.396193289783213208e+25
6.060606060606060601e-03,1.396667746622501398e+25,1.396640247184918481e+25,1.396533508168129542e+25,1.396240004190618786e+25
6.666666666666666227e-03,1.396666678428003041e+25,1.396631512927100497e+25,1.396498426712518858e+25,1.396140555590122615e+25
6.363636363636363848e-03,1.396667255918277689e+25,1.396636188533080947e+25,1.396517110563960540e+25,1.396193289783212134e+25
6.969696969696969474e-03,1.396665999132085124e+25,1.396626125573512648e+25,1.396477137456074724e+25,1.396081037243460519e+25
6.666666666666666227e-03,1.396666678428002397e+25,1.396631512927099424e+25,1.396498426712518429e+25,1.396140555590122401e+25
7.272727272727272721e-03,1.396665200401379700e+25,1.396619916680324606e+25,1.396452877717136550e+25,1.396013870490630731e+25
6.969696969696969474e-03,1.396665999132083621e+25,1.396626125573512218e+25,1.396477137456073436e+25,1.396081037243459875e+25
7.575757575757575968e-03,1.396664261537570498e+25,1.396612759079706847e+25,1.396425229985094587e+25,1.395938078599610862e+25
7.272727272727272721e-03,1.396665200401379486e+25,1.396619916680323532e+25,1.396452877717136121e+25,1.396013870490630516e+25
7.878787878787879215e-03,1.396663158231045984e+25,1.396604505470176579e+25,1.396393716880536891e+25,1.395852558203180351e+25
7.575757575757575968e-03,1.396664261537570068e+25,1.396612759079705559e+25,1.396425229985093943e+25,1.395938078599610218e+25
8.181818181818182462e-03,1.396661861921408586e+25,1.396594985217840314e+25,1.396357792671021393e+25,1.395756063402877132e+25
7.878787878787879215e-03,1.396663158231045555e+25,1.396604505470175720e+25,1.396393716880536462e+25,1.395852558203179062e+25
8.484848484848483974e-03,1.396660339042930755e+25,1.396584000646733333e+25,1.396316833595332983e+25,1.395647187934741868e+25
8.181818181818182462e-03,1.396661861921409660e+25,1.396594985217840958e+25,1.396357792671021822e+25,1.395756063402877777e+25
8.787878787878787221e-03,1.396658550134065867e+25,1.396571322737269069e+25,1.396270126834564556e+25,1.395524345178710280e+25
8.484848484848483974e-03,1.396660339042930541e+25,1.396584000646733548e+25,1.396316833595332124e+25,1.395647187934742083e+25
9.090909090909090468e-03,1.396656448786315752e+25,1.396556686139094449e+25,1.396216857947433282e+25,1.395385745771837430e+25
8.787878787878787221e-03,1.396658550134064794e+25,1.396571322737268210e+25,1.396270126834564127e+25,1.395524345178709850e+25
9.393939393939393714e-03,1.396653980403179061e+25,1.396539783390000560e+25,1.396156096563723063e+25,1.395229372562262296e+25
