x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.405759133440207846e+24,2.953725890195327396e+24,9.349546665137073008e+23,2.847300136240019617e+23
0.000000000000000000e+00,8.405970595445429089e+24,2.953844061461762594e+24,9.349984233806451075e+23,2.847441073258594189e+23
6.060606060606060601e-04,8.403523077874216855e+24,2.952476431246551840e+24,9.344920342864687771e+23,2.845810069633007312e+23
3.030303030303030300e-04,8.405759133440211067e+24,2.953725890195326859e+24,9.349546665137073008e+23,2.847300136240018945e+23
9.090909090909090901e-04,8.400005642580501861e+24,2.950511588566936752e+24,9.337646372083452818e+23,2.843467404249692897e+23
6.060606060606060601e-04,8.403523077874217929e+24,2.952476431246551304e+24,9.344920342864687771e+23,2.845810069633006976e+23
1.212121212121212120e-03,8.395115092706303310e+24,2.947781001995538041e+24,9.327539979013110219e+23,2.840212868857598218e+23
9.090909090909090901e-04,8.400005642580499714e+24,2.950511588566939436e+24,9.337646372083450134e+23,2.843467404249691220e+23
1.515151515151515150e-03,8.388837403417253373e+24,2.944278085818696256e+24,9.314579130094348130e+23,2.836039701887019794e+23
1.212121212121212120e-03,8.395115092706310826e+24,2.947781001995540188e+24,9.327539979013104851e+23,2.840212868857598218e+23
1.818181818181818180e-03,8.381167145212536947e+24,2.940001416699704943e+24,9.298761575303469481e+23,2.830947608473445534e+23
1.515151515151515150e-03,8.388837403417261963e+24,2.944278085818697329e+24,9.314579130094345446e+23,2.836039701887018787e+23
2.121212121212120993e-03,8.372100797531423123e+24,2.934950998272644378e+24,9.280091013799548048e+23,2.824938303682883218e+23
1.818181818181818180e-03,8.381167145212543389e+24,2.940001416699705479e+24,9.298761575303472166e+23,2.830947608473444192e+23
2.424242424242424240e-03,8.361635280726770110e+24,2.929127441917061800e+24,9.258574056603017638e+23,2.818014533108827727e+23
2.121212121212120993e-03,8.372100797531424196e+24,2.934950998272645452e+24,9.280091013799545363e+23,2.824938303682881205e+23
2.727272727272727487e-03,8.349767497996305944e+24,2.922531712163529626e+24,9.234219279341908688e+23,2.810179766468532125e+23
2.424242424242424240e-03,8.361635280726759372e+24,2.929127441917062874e+24,9.258574056603010927e+23,2.818014533108826049e+23
3.030303030303030300e-03,8.336494158998281673e+24,2.915165029750068696e+24,9.207036858081395406e+23,2.801438078813230680e+23
2.727272727272727487e-03,8.349767497996298428e+24,2.922531712163529626e+24,9.234219279341903319e+23,2.810179766468532796e+23
3.333333333333333114e-03,8.321811701306469875e+24,2.907028829585143516e+24,9.177038407771100073e+23,2.791794096806860056e+23
3.030303030303030300e-03,8.336494158998287042e+24,2.915165029750070307e+24,9.207036858081396748e+23,2.801438078813233700e+23
3.636363636363636360e-03,8.305716251329517425e+24,2.898124740992199966e+24,9.144236902489931372e+23,2.781252971158186272e+23
3.333333333333333114e-03,8.321811701306473096e+24,2.907028829585142442e+24,9.177038407771093362e+23,2.791794096806861734e+23
3.939393939393939607e-03,8.288203602981328303e+24,2.888454578100631075e+24,9.108646632541391820e+23,2.769820360730072968e+23
3.636363636363636360e-03,8.305716251329512056e+24,2.898124740992196745e+24,9.144236902489924661e+23,2.781252971158186943e+23
4.242424242424241987e-03,8.269269205021356504e+24,2.878020335308290633e+24,9.070283179596446486e+23,2.757502422270770267e+23
3.939393939393939607e-03,8.288203602981322934e+24,2.888454578100630001e+24,9.108646632541383767e+23,2.769820360730072297e+23
4.545454545454545234e-03,8.248908152904631789e+24,2.866824185491505445e+24,9.029163401266748059e+23,2.744305802993228317e+23
4.242424242424241987e-03,8.269269205021356504e+24,2.878020335308291707e+24,9.070283179596445144e+23,2.757502422270771944e+23
4.848484848484848481e-03,8.227115183091685008e+24,2.854868479817990845e+24,8.985305420858285034e+23,2.730237634635200473e+23
4.545454545454545234e-03,8.248908152904633937e+24,2.866824185491505981e+24,9.029163401266744032e+23,2.744305802993225632e+23
