x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380243921399621062e+24,1.379797209507455482e+24,1.378332761256121499e+24,1.374909669462289483e+24
0.000000000000000000e+00,1.380243983030423122e+24,1.379797604427439196e+24,1.378334056029475670e+24,1.374912696164526261e+24
6.060606060606060601e-04,1.380243268227383719e+24,1.379793026296375413e+24,1.378319050609396306e+24,1.374877627330186843e+24
3.030303030303030300e-04,1.380243921399621330e+24,1.379797209507456556e+24,1.378332761256121231e+24,1.374909669462289215e+24
9.090909090909090901e-04,1.380242232994049932e+24,1.379786406835417650e+24,1.378297378356586281e+24,1.374827023585318468e+24
6.060606060606060601e-04,1.380243268227383450e+24,1.379793026296375950e+24,1.378319050609396306e+24,1.374877627330186843e+24
1.212121212121212120e-03,1.380240777591254011e+24,1.379777122775934748e+24,1.378267030170328508e+24,1.374756254300857912e+24
9.090909090909090901e-04,1.380242232994049932e+24,1.379786406835416577e+24,1.378297378356587087e+24,1.374827023585319273e+24
1.515151515151515150e-03,1.380238881968812206e+24,1.379765068175484001e+24,1.378227707190800045e+24,1.374664713595635880e+24
1.212121212121212120e-03,1.380240777591254816e+24,1.379777122775934211e+24,1.378267030170328776e+24,1.374756254300858181e+24
1.818181818181818180e-03,1.380236523665276338e+24,1.379750128943449929e+24,1.378179099349974119e+24,1.374551798497507105e+24
1.515151515151515150e-03,1.380238881968811401e+24,1.379765068175484001e+24,1.378227707190801655e+24,1.374664713595635880e+24
2.121212121212120993e-03,1.380233675589772965e+24,1.379732169272402918e+24,1.378120842158885520e+24,1.374416809925905148e+24
1.818181818181818180e-03,1.380236523665277143e+24,1.379750128943450466e+24,1.378179099349975462e+24,1.374551798497507642e+24
2.424242424242424240e-03,1.380230305260209606e+24,1.379711027567974536e+24,1.378052504950736371e+24,1.374258927681042825e+24
2.121212121212120993e-03,1.380233675589772160e+24,1.379732169272402918e+24,1.378120842158884983e+24,1.374416809925904343e+24
2.727272727272727487e-03,1.380226374264179567e+24,1.379686513989891587e+24,1.377973584753707595e+24,1.374077199113140744e+24
2.424242424242424240e-03,1.380230305260210412e+24,1.379711027567974267e+24,1.378052504950736639e+24,1.374258927681042825e+24
3.030303030303030300e-03,1.380221837724707736e+24,1.379658408227713206e+24,1.377883501310885822e+24,1.373870531028018124e+24
2.727272727272727487e-03,1.380226374264180640e+24,1.379686513989892123e+24,1.377973584753708669e+24,1.374077199113142355e+24
3.333333333333333114e-03,1.380216643710777066e+24,1.379626457149101388e+24,1.377781592095527560e+24,1.373637682177252012e+24
3.030303030303030300e-03,1.380221837724708004e+24,1.379658408227713206e+24,1.377883501310886627e+24,1.373870531028019197e+24
3.636363636363636360e-03,1.380210732567866649e+24,1.379590372189437572e+24,1.377667106933553985e+24,1.373377255473113932e+24
3.333333333333333114e-03,1.380216643710776529e+24,1.379626457149100314e+24,1.377781592095526486e+24,1.373637682177251744e+24
3.939393939393939607e-03,1.380204036153157895e+24,1.379549826416623743e+24,1.377539202065191450e+24,1.373087689589772605e+24
3.636363636363636360e-03,1.380210732567866649e+24,1.379590372189436767e+24,1.377667106933553985e+24,1.373377255473113127e+24
4.242424242424241987e-03,1.380196476962310774e+24,1.379504451224851228e+24,1.377396933550516816e+24,1.372767249790126155e+24
3.939393939393939607e-03,1.380204036153157626e+24,1.379549826416624548e+24,1.377539202065191987e+24,1.373087689589772605e+24
4.545454545454545234e-03,1.380187967134635039e+24,1.379453832616462009e+24,1.377239249949383360e+24,1.372414017885251977e+24
4.242424242424241987e-03,1.380196476962311311e+24,1.379504451224852301e+24,1.377396933550517621e+24,1.372767249790126424e+24
4.848484848484848481e-03,1.380178407322283581e+24,1.379397507030792448e+24,1.377064984214370431e+24,1.372025881261291694e+24
4.545454545454545234e-03,1.380187967134634502e+24,1.379453832616462009e+24,1.377239249949382823e+24,1.372414017885252782e+24
5.151515151515151728e-03,1.380167685407558576e+24,1.379334956676255727e+24,1.376872844736764477e+24,1.371600520920261026e+24
4.848484848484848481e-03,1.380178407322284118e+24,1.379397507030792448e+24,1.377064984214371505e+24,1.372025881261291963e+24
5.454545454545454974e-03,1.380155675050304948e+24,1.379265604317917460e+24,1.376661405483477770e+24,1.371135398486186989e+24
5.151515151515151728e-03,1.380167685407558307e+24,1.379334956676255190e+24,1.376872844736765551e+24,1.371600520920259684e+24
5.757575757575757354e-03,1.380142234045101227e+24,1.379188807468066022e+24,1.376429095159352879e+24,1.370627742129899046e+24
5.454545454545454974e-03,1.380155675050304411e+24,1.379265604317917728e+24,1.376661405483478039e+24,1.371135398486187258e+24
6.060606060606060601e-03,1.380127202465278543e+24,1.379103851921770027e+24,1.376174185324903448e+24,1.370074531366283956e+24
5.757575757575757354e-03,1.380142234045101227e+24,1.379188807468066827e+24,1.376429095159354221e+24,1.370627742129899583e+24
6.363636363636363848e-03,1.380110400567740291e+24,1.379009944573349573e+24,1.375894777394552421e+24,1.369472480677960417e+24
6.060606060606060601e-03,1.380127202465278811e+24,1.379103851921770027e+24,1.376174185324902911e+24,1.370074531366283420e+24
6.666666666666666227e-03,1.380091626429218288e+24,1.378906205443009433e+24,1.375588788435292887e+24,1.368818021919417059e+24
6.363636363636363848e-03,1.380110400567741633e+24,1.379009944573349305e+24,1.375894777394552153e+24,1.369472480677960417e+24
6.969696969696969474e-03,1.380070653280704665e+24,1.378791658835555195e+24,1.375253935680121289e+24,1.368107285455930932e+24
6.666666666666666227e-03,1.380091626429219361e+24,1.378906205443009970e+24,1.375588788435293961e+24,1.368818021919417596e+24
7.272727272727272721e-03,1.380047226502498673e+24,1.378665223545119314e+24,1.374887719665011735e+24,1.367336079992424053e+24
6.969696969696969474e-03,1.380070653280704128e+24,1.378791658835555731e+24,1.375253935680121825e+24,1.368107285455931200e+24
