x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.333333333333333245e-02,2.235739628652020081e+25,2.235575236058330389e+25,2.235033728963702278e+25,2.233748976511910787e+25
1.393939393939393895e-02,2.235726734377468905e+25,2.235491142476875934e+25,2.234741361037452856e+25,2.233017527267365568e+25
1.363636363636363570e-02,2.235733838108782549e+25,2.235537052097116432e+25,2.234899814864281363e+25,2.233411341906946736e+25
1.424242424242424220e-02,2.235718021534360436e+25,2.235435944471662300e+25,2.234553909357957082e+25,2.232558370264160147e+25
1.393939393939393895e-02,2.235726734377468046e+25,2.235491142476876793e+25,2.234741361037453286e+25,2.233017527267365997e+25
1.454545454545454544e-02,2.235707336529521046e+25,2.235369580176679416e+25,2.234332205240530690e+25,2.232023264242084649e+25
1.424242424242424220e-02,2.235718021534360007e+25,2.235435944471663159e+25,2.234553909357958370e+25,2.232558370264161865e+25
1.484848484848484869e-02,2.235694233851192177e+25,2.235289793415084510e+25,2.234070059172906375e+25,2.231399942551493308e+25
1.454545454545454544e-02,2.235707336529521046e+25,2.235369580176680705e+25,2.234332205240528972e+25,2.232023264242085508e+25
1.515151515151515194e-02,2.235678166665735003e+25,2.235193874181254187e+25,2.233760185181984644e+25,2.230674233444769410e+25
1.484848484848484869e-02,2.235694233851192177e+25,2.235289793415084510e+25,2.234070059172904657e+25,2.231399942551492879e+25
1.545454545454545518e-02,2.235658463619062934e+25,2.235078568210031555e+25,2.233394012648147374e+25,2.229829782154635152e+25
1.515151515151515194e-02,2.235678166665736721e+25,2.235193874181253328e+25,2.233760185181984214e+25,2.230674233444770269e+25
1.575757575757575843e-02,2.235634300296640205e+25,2.234939968810488283e+25,2.232961467391704167e+25,2.228847736533474065e+25
1.545454545454545518e-02,2.235658463619064223e+25,2.235078568210032414e+25,2.233394012648145656e+25,2.229829782154638158e+25
1.606060606060605994e-02,2.235604664106216929e+25,2.234773387571882685e+25,2.232450717414881588e+25,2.227706392418101289e+25
1.575757575757575843e-02,2.235634300296641923e+25,2.234939968810489571e+25,2.232961467391705884e+25,2.228847736533475354e+25
1.636363636363636492e-02,2.235568311060536727e+25,2.234573199926037876e+25,2.231847878092591344e+25,2.226380794707793750e+25
1.606060606060605994e-02,2.235604664106216929e+25,2.234773387571880538e+25,2.232450717414882876e+25,2.227706392418099571e+25
1.666666666666666644e-02,2.235523712583041484e+25,2.234332660819736826e+25,2.231136670967756563e+25,2.224842290023421004e+25
1.636363636363636492e-02,2.235568311060536727e+25,2.234573199926036587e+25,2.231847878092590915e+25,2.226380794707792891e+25
1.696969696969696795e-02,2.235468990023142792e+25,2.234043684896878392e+25,2.230298029627125820e+25,2.223058026775099672e+25
1.666666666666666644e-02,2.235523712583042343e+25,2.234332660819736826e+25,2.231136670967756134e+25,2.224842290023421004e+25
1.727272727272727293e-02,2.235401834028991761e+25,2.233696584595207441e+25,2.229309645419484709e+25,2.220990398533657068e+25
1.696969696969696795e-02,2.235468990023141074e+25,2.234043684896877104e+25,2.230298029627124961e+25,2.223058026775097524e+25
1.757575757575757444e-02,2.235319405261373736e+25,2.233279758407117370e+25,2.228145445044031703e+25,2.218596426811697968e+25
1.727272727272727293e-02,2.235401834028990472e+25,2.233696584595207011e+25,2.229309645419485568e+25,2.220990398533657498e+25
1.787878787878787942e-02,2.235218212112827851e+25,2.232779320217380985e+25,2.226774991301547721e+25,2.215827079755178830e+25
1.757575757575757444e-02,2.235319405261372447e+25,2.233279758407118659e+25,2.228145445044031703e+25,2.218596426811697538e+25
1.818181818181818094e-02,2.235093960084714200e+25,2.232178659090970549e+25,2.225162797593397649e+25,2.212626523875951826e+25
1.787878787878787942e-02,2.235218212112826992e+25,2.232779320217382273e+25,2.226774991301548580e+25,2.215827079755178401e+25
1.848484848484848592e-02,2.234941366227327810e+25,2.231457917119715380e+25,2.223267546111174355e+25,2.208931306878569270e+25
1.818181818181818094e-02,2.235093960084713771e+25,2.232178659090970549e+25,2.225162797593396790e+25,2.212626523875950108e+25
1.878787878787878743e-02,2.234753930508028433e+25,2.230593370925782051e+25,2.221041199134900449e+25,2.204669470919400808e+25
1.848484848484848592e-02,2.234941366227328669e+25,2.231457917119716668e+25,2.223267546111175214e+25,2.208931306878569270e+25
1.909090909090909241e-02,2.234523654071877676e+25,2.229556700144708134e+25,2.218427992517288250e+25,2.199759597362049154e+25
1.878787878787878743e-02,2.234753930508027145e+25,2.230593370925781192e+25,2.221041199134900449e+25,2.204669470919401237e+25
1.939393939393939392e-02,2.234240692013249595e+25,2.228314123656799637e+25,2.215363300364144598e+25,2.194109786350211850e+25
1.909090909090909241e-02,2.234523654071878106e+25,2.229556700144708134e+25,2.218427992517287820e+25,2.199759597362049154e+25
1.969696969696969543e-02,2.233892925380871202e+25,2.226825381497509390e+25,2.211772360238646627e+25,2.187616577408482956e+25
1.939393939393939392e-02,2.234240692013249595e+25,2.228314123656801355e+25,2.215363300364143310e+25,2.194109786350211420e+25
2.000000000000000042e-02,2.233465433563396918e+25,2.225042537261826665e+25,2.207568849062763512e+25,2.180163820914277557e+25
1.969696969696969543e-02,2.233892925380869914e+25,2.226825381497510678e+25,2.211772360238645338e+25,2.187616577408482527e+25
2.030303030303030193e-02,2.232939843788264816e+25,2.222908572450653313e+25,2.202653301440759682e+25,2.171621514779604616e+25
2.000000000000000042e-02,2.233465433563396489e+25,2.225042537261827095e+25,2.207568849062763942e+25,2.180163820914277557e+25
2.060606060606060691e-02,2.232293529015610538e+25,2.220355740642082992e+25,2.196911364608654546e+25,2.161844626165507590e+25
2.030303030303030193e-02,2.232939843788262669e+25,2.222908572450650736e+25,2.202653301440759253e+25,2.171621514779602898e+25
2.090909090909090842e-02,2.231498618777672345e+25,2.217303645699955774e+25,2.190211887890432728e+25,2.150671924650459977e+25
2.060606060606060691e-02,2.232293529015608820e+25,2.220355740642082133e+25,2.196911364608654975e+25,2.161844626165506731e+25
2.121212121212121340e-02,2.230520779200698277e+25,2.213657004603325843e+25,2.182404849745397348e+25,2.137924861108117820e+25
2.090909090909090842e-02,2.231498618777669339e+25,2.217303645699954056e+25,2.190211887890433587e+25,2.150671924650460836e+25
2.151515151515151492e-02,2.229317708178351152e+25,2.209303052115861885e+25,2.173319132615145616e+25,2.123406535724101215e+25
2.121212121212121340e-02,2.230520779200697418e+25,2.213657004603325843e+25,2.182404849745397777e+25,2.137924861108119108e+25
2.181818181818181990e-02,2.227837278982084695e+25,2.204108541738932816e+25,2.162760165289567634e+25,2.106900809172605986e+25
2.151515151515151492e-02,2.229317708178351582e+25,2.209303052115860167e+25,2.173319132615145186e+25,2.123406535724101215e+25
2.212121212121212141e-02,2.226015249925755840e+25,2.197916295669870170e+25,2.150507464953439062e+25,2.088171623010290771e+25
2.181818181818181990e-02,2.227837278982083407e+25,2.204108541738933675e+25,2.162760165289567204e+25,2.106900809172607275e+25
2.242424242424242292e-02,2.223772438344521262e+25,2.190541256467735226e+25,2.136312127073648043e+25,2.066962608785903349e+25
2.212121212121212141e-02,2.226015249925755411e+25,2.197916295669870170e+25,2.150507464953438203e+25,2.088171623010292918e+25
2.272727272727272790e-02,2.221011233231659757e+25,2.181765995711266313e+25,2.119894331544885525e+25,2.042997080066188098e+25
2.242424242424242292e-02,2.223772438344521692e+25,2.190541256467734797e+25,2.136312127073649332e+25,2.066962608785902919e+25
2.303030303030302942e-02,2.217611291324878693e+25,2.171335641345528432e+25,2.100940958798905670e+25,2.015978517259450574e+25
2.272727272727272790e-02,2.221011233231660186e+25,2.181765995711266313e+25,2.119894331544887672e+25,2.042997080066187668e+25
2.333333333333333440e-02,2.213424224915513906e+25,2.158952197318470352e+25,2.079103440713835527e+25,1.985591671306585752e+25
2.303030303030302942e-02,2.217611291324879122e+25,2.171335641345528432e+25,2.100940958798905241e+25,2.015978517259448856e+25
2.363636363636363591e-02,2.208267044523683023e+25,2.144268248742655905e+25,2.053996008951617644e+25,1.951504428289254536e+25
2.333333333333333440e-02,2.213424224915512618e+25,2.158952197318470352e+25,2.079103440713835527e+25,1.985591671306586181e+25
2.393939393939394089e-02,2.201914063805217719e+25,2.126880076167924399e+25,2.025194548553799218e+25,1.913370591744399088e+25
2.363636363636363591e-02,2.208267044523680446e+25,2.144268248742654617e+25,2.053996008951617214e+25,1.951504428289254107e+25
2.424242424242424240e-02,2.194086905114873602e+25,2.106320247587074960e+25,1.992236317814869318e+25,1.870833751547104687e+25
2.393939393939394089e-02,2.201914063805217289e+25,2.126880076167923970e+25,2.025194548553799648e+25,1.913370591744398014e+25
2.454545454545454392e-02,2.184442158931790246e+25,2.082049821767118324e+25,1.954620856869418969e+25,1.823532415720116085e+25
2.424242424242424240e-02,2.194086905114873172e+25,2.106320247587075819e+25,1.992236317814870606e+25,1.870833751547104043e+25
2.484848484848484890e-02,2.172556145007034232e+25,2.053450388315549413e+25,1.911812476744201730e+25,1.771106581960167273e+25
2.454545454545454392e-02,2.184442158931789817e+25,2.082049821767117465e+25,1.954620856869418969e+25,1.823532415720115440e+25
2.515151515151515041e-02,2.157906092855758870e+25,2.019816297624011918e+25,1.863244796594340318e+25,1.713205915880564241e+25
2.484848484848484890e-02,2.172556145007034661e+25,2.053450388315548983e+25,1.911812476744201300e+25,1.771106581960166414e+25
2.545454545454545539e-02,2.139846898196020542e+25,1.980347609343784459e+25,1.808327876822366213e+25,1.649499679048600390e+25
2.515151515151515041e-02,2.157906092855758440e+25,2.019816297624010629e+25,1.863244796594339029e+25,1.713205915880563382e+25
2.575757575757575690e-02,2.117582412842490726e+25,1.934144526810532993e+25,1.746458575047739870e+25,1.579688507143057463e+25
2.545454545454545539e-02,2.139846898196020542e+25,1.980347609343784888e+25,1.808327876822365140e+25,1.649499679048599101e+25
2.606060606060606188e-02,2.090129979377558503e+25,1.880204406976271556e+25,1.677034822707467087e+25,1.503518071492863147e+25
2.575757575757575690e-02,2.117582412842489438e+25,1.934144526810531920e+25,1.746458575047738796e+25,1.579688507143056389e+25
2.636363636363636340e-02,2.056276617485243432e+25,1.817422867045577993e+25,1.599474570351047634e+25,1.420794559756435017e+25
2.606060606060606188e-02,2.090129979377556785e+25,1.880204406976270912e+25,1.677034822707466872e+25,1.503518071492862503e+25
2.666666666666666491e-02,2.014524892337571117e+25,1.744601083979621345e+25,1.513240161259365750e+25,1.331401777093978622e+25
2.636363636363636340e-02,2.056276617485242573e+25,1.817422867045577563e+25,1.599474570351048063e+25,1.420794559756435017e+25
2.696969696969696989e-02,1.963026029782071677e+25,1.660462145053198747e+25,1.417868839141063482e+25,1.235319491645322014e+25
2.666666666666666491e-02,2.014524892337568969e+25,1.744601083979619842e+25,1.513240161259365320e+25,1.331401777093978408e+25
2.727272727272727140e-02,1.899497267149526048e+25,1.563680313149453802e+25,1.313009937790516600e+25,1.132642422470868104e+25
2.696969696969696989e-02,1.963026029782072106e+25,1.660462145053199176e+25,1.417868839141063268e+25,1.235319491645322229e+25
2.757575757575757638e-02,1.821119716115511595e+25,1.452928392141038117e+25,1.198468983926125352e+25,1.023598992228812454e+25
2.727272727272727140e-02,1.899497267149524544e+25,1.563680313149452729e+25,1.313009937790515741e+25,1.132642422470867675e+25
2.787878787878787790e-02,1.724412132823250111e+25,1.326950109034445155e+25,1.074258391974279622e+25,9.085686440342327831e+24
2.757575757575757638e-02,1.821119716115511166e+25,1.452928392141038331e+25,1.198468983926125137e+25,1.023598992228811810e+25
2.818181818181818288e-02,1.605074900325659971e+25,1.184666690651736424e+25,9.406535342027417227e+24,7.880961646996672523e+24
2.787878787878787790e-02,1.724412132823250111e+25,1.326950109034444726e+25,1.074258391974278978e+25,9.085686440342317093e+24
2.848484848484848439e-02,1.457797179718963792e+25,1.025329757578962928e+25,7.982515835139439026e+24,6.629010923539339869e+24
2.818181818181818288e-02,1.605074900325659757e+25,1.184666690651736638e+25,9.406535342027418301e+24,7.880961646996670376e+24
2.878787878787878937e-02,1.276018517706526694e+25,8.487364843730582960e+24,6.480284468073900821e+24,5.338799659979353738e+24
2.848484848484848439e-02,1.457797179718961860e+25,1.025329757578962499e+25,7.982515835139435805e+24,6.629010923539339869e+24
2.909090909090909088e-02,1.051634133729136887e+25,6.555279353268697205e+24,4.913860581739377428e+24,4.020989838659158435e+24
2.878787878787878937e-02,1.276018517706525620e+25,8.487364843730577591e+24,6.480284468073900821e+24,5.338799659979355885e+24
2.939393939393939240e-02,7.746305551162168391e+24,4.475979026181182282e+24,3.301779094033398684e+24,2.687747148750445057e+24
2.909090909090909088e-02,1.051634133729137316e+25,6.555279353268692910e+24,4.913860581739377428e+24,4.020989838659158435e+24
2.969696969696969738e-02,4.326351074424652422e+24,2.286478612548555370e+24,1.666944561108934782e+24,1.352410678828803717e+24
2.939393939393939240e-02,7.746305551162164097e+24,4.475979026181175839e+24,3.301779094033397073e+24,2.687747148750442373e+24
2.999999999999999889e-02,1.035885516878528989e+23,4.934339793532111081e+22,3.581273941831556111e+22,2.902092319646914970e+22
2.969696969696969738e-02,4.326351074424649201e+24,2.286478612548553223e+24,1.666944561108933709e+24,1.352410678828802106e+24
